GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g056450.4	-0.0790258118049376	4.84472078306911	-0.256846648552366	0.79827471026277	0.880402318778402	-6.6364490270998
Solyc09g057580.4	-0.25649506966776	5.18104072891975	-0.891041584421915	0.376865723408887	0.557171859798116	-6.25994655312535
Solyc09g057630.3	-1.00068235275076	1.73173001746815	-1.74986724079393	0.0858303658360534	0.214455607709706	-4.30255007480297
Solyc09g057640.4	-0.326531499306197	4.0623979263483	-1.46197856320208	0.14955117315966	0.308659084013166	-5.44312344590569
Solyc09g057650.3	-0.09718224073944	7.24673681737486	-0.558372876428584	0.57890118346328	0.726874905856592	-6.49105303858511
Solyc09g057660.3	0.388348379658072	4.58434479347638	1.55396663689474	0.126042786391774	0.276829715195358	-5.34866098784113
Solyc09g057670.3	-0.877239704837407	6.18935180049263	-3.96915417704193	0.000214864973135032	0.0032537440956055	0.245626035259651
Solyc09g057710.5	0.751750442930871	1.8653531580276	2.02375509472877	0.0479629116540052	0.146137362433341	-3.9672587282736
Solyc09g057760.4	1.31798975702906	-0.620810045519557	0.880204752752533	0.382654738852485	0.562531318496855	-4.8211776265466
Solyc09g057870.4	-0.287361990362965	3.27969329004556	-1.06506206672426	0.291594042359782	0.475332319356213	-5.72581559363918
Solyc09g057880.3	0.354274298089247	2.37274252571304	1.12768951842405	0.264444158829276	0.445789545240706	-5.41254798352461
Solyc09g057910.3	0.192716408020283	1.88441633397514	0.437089887287495	0.663791741648339	0.787537400382351	-5.87052796755957
Solyc09g057920.3	0.395571234842479	3.82864343062989	2.12268439315898	0.0383884208824883	0.125570792320436	-4.28731170255829
Solyc09g057950.3	-1.44252356532204	0.073901226780861	-1.71700600601308	0.0917177168453065	0.224168256227945	-4.20040452203896
Solyc09g057960.1	-0.796046211085778	-1.00866734000537	-0.511412905896659	0.611149949907286	0.751175046783207	-4.85767009926993
Solyc09g058990.3	0.333950755805786	3.84911123717328	1.22612297775033	0.225480344718622	0.402740300801455	-5.66814820113942
Solyc09g059020.4	1.72205742664029	1.70001607855849	3.67089815597805	0.000555536155882889	0.00662291097430575	-0.284677197093913
Solyc09g059030.4	0.646356410491774	5.78625233436885	3.1512982838303	0.00265291763782145	0.0202837661058432	-2.11813712592778
Solyc09g059040.3	1.1814865652029	5.52978814425732	3.21070613657244	0.00223302918864739	0.0180464625750921	-1.93773160695747
Solyc09g059170.3	-3.66182646620591	-0.428523815096935	-1.52872852847508	0.132177442270791	0.285173838677548	-4.36050186997282
Solyc09g059240.3	-0.435005036212322	4.84387380482935	-1.26795467141998	0.21026199352913	0.383571846289654	-5.82529997319901
Solyc09g059250.1	0.961810798136711	1.46288529517618	1.7930910034245	0.0785678178151069	0.202723165983644	-4.19826174861171
Solyc09g059270.3	1.69528404295953	4.73928079587574	6.47351414292924	2.95998606845165e-08	4.90283710116899e-06	8.82018964137469
Solyc09g059280.3	-0.438441395722308	0.293216057536474	-0.734727673948028	0.465688852271615	0.636415807008211	-5.12163305700707
Solyc09g059290.4	-0.510441496169338	2.78259650404747	-1.58043951629643	0.119855176111754	0.268020230738794	-4.91212706379377
Solyc09g059310.3	0.426782243359337	5.22965443390972	2.41641574726472	0.0190895143711479	0.0782176971288911	-3.88266660504584
Solyc09g059430.3	0.470814217540491	3.45887143136862	1.55770336906761	0.125154182064494	0.275654368757488	-5.19339808950307
Solyc09g059440.1	-2.03303485696359	0.977194264531639	-2.65834967004266	0.010313464910372	0.0517803440792468	-2.73493789189304
Solyc09g059450.5	-0.0612560823145714	4.22374320079871	-0.332344133433955	0.740917995032545	0.842193803991236	-6.41816904964115
Solyc09g059460.4	-0.828043739574637	1.58157348148306	-1.68919342748597	0.0969576588492671	0.232720761821202	-4.38784780142212
Solyc09g059470.4	-0.744719884205515	1.22941775224786	-1.50814050768104	0.137355935590978	0.292047148296755	-4.61171748545295
Solyc09g059500.3	0.269912114541196	4.53678481578221	1.38428178795843	0.171974833914978	0.337193899684332	-5.63092242398855
Solyc09g059510.3	0.58150264098485	5.41116301114437	3.89746593617441	0.000270829457970416	0.00387547015659961	0.0224088209303295
Solyc09g059515.1	-0.0363279124192235	1.11929100179243	-0.0814721502845788	0.935368142641049	0.964057573007297	-5.52819705304113
Solyc09g059520.3	0.378664563706625	4.34013934017282	1.91593491831874	0.0606816376238091	0.171373650349795	-4.76445815495101
Solyc09g059570.3	0.445040888631547	2.10480757598587	1.33271906812046	0.188228512700874	0.357418390202116	-5.08485528451588
Solyc09g059575.2	2.79162461880381	-1.01117849915456	2.01684401995085	0.0487029641754993	0.147456062839343	-3.95412803533793
Solyc09g059600.4	0.324275526854683	4.507412173338	1.53677392784915	0.130196525428224	0.282275960435547	-5.39353136555229
Solyc09g059620.4	-0.147432344226436	4.75769629039005	-0.852302483770025	0.397816128710777	0.577355316338637	-6.24641929857592
Solyc09g059630.4	-0.488832893253164	0.252310743257903	-0.678138337072391	0.500583942001297	0.665962729578383	-5.09211501911269
Solyc09g059670.4	-1.07261907621618	-0.652270976004738	-1.09106380072303	0.28009638906926	0.462605124192549	-4.73914645048172
Solyc09g059960.3	-0.290428526945416	4.52580123108198	-1.29722417250457	0.200077197116789	0.371107412390738	-5.71407183987826
Solyc09g059970.3	-0.294454832254313	5.28919562774361	-1.02413758297868	0.310343133529241	0.493457871018526	-6.12148432756756
Solyc09g059990.1	-0.30830061047032	3.32194235178034	-1.18939914480421	0.239493929028097	0.419052806358688	-5.5273298282697
Solyc09g060080.4	-0.0652277230894249	4.68309994953827	-0.213953953889391	0.831389980861496	0.90120613145217	-6.56993020621123
Solyc09g060090.3	-0.799489922651102	3.72117411744701	-3.83692377704112	0.000328802935680803	0.00447259469698045	0.0488581718265504
Solyc09g060100.3	-0.33981622298286	3.26358090658841	-0.684459761066475	0.496616429454669	0.662604189620611	-6.03017118998608
Solyc09g060110.4	-1.0382917240561	2.87440725490746	-2.80358307065703	0.00700978926239473	0.0396381346296804	-2.56664022063254
Solyc09g061230.3	-0.232658334284034	3.06858830731665	-0.86561031772019	0.390539072464876	0.570447933457554	-5.83863615263187
Solyc09g061250.5	-0.273882935835332	1.16531100707457	-0.422627377361419	0.674247818277039	0.79532795318217	-5.41001910261477
Solyc09g061270.4	0.391521999504548	3.40443973608764	1.66363946235035	0.101986642409271	0.241051141049922	-5.00661347782587
Solyc09g061280.4	-1.43818939113064	1.73360345482002	-1.78035975000892	0.0806515465380038	0.205998225511984	-4.16584524720974
Solyc09g061290.3	0.0717003579259412	6.1990424261062	0.52361425270582	0.602692410817168	0.744682618284608	-6.54518149198075
Solyc09g061310.3	0.117668221325726	5.35528642277894	0.520408429878032	0.604909323731675	0.746396454102826	-6.51450918437894
Solyc09g061320.4	0.107536987589733	3.45388802646546	0.446760771944979	0.656837103532051	0.782189606399275	-6.20515563159275
Solyc09g061340.1	1.62451378901816	1.57072470934042	2.77709849455412	0.00752793294587405	0.0413682680410818	-2.45318919170795
Solyc09g061380.3	0.576627918458588	4.25031562686938	2.97084474407019	0.00442807989981601	0.0289791508688309	-2.46303292169125
Solyc09g061410.1	-1.52122456309045	1.12923404057791	-2.46773282951515	0.0168021051230328	0.0717730558655571	-3.07030585154968
Solyc09g061420.3	-0.700405194703264	5.43056307078264	-2.78554631801375	0.00735894553453609	0.040823172368083	-3.03335436563662
Solyc09g061430.3	0.459952311876758	4.93648727692082	2.32196876320933	0.0240412029378115	0.091926291192445	-4.05303652241926
Solyc09g061440.4	0.476149750002843	6.06587937382582	3.00369645411628	0.00403887991544628	0.027222079718188	-2.5058682451608
Solyc09g061465.1	-1.25872344739425	0.794755043065241	-1.04044310192657	0.30277703869274	0.486319216786408	-4.89057070090871
Solyc09g061620.3	0.0306865425241467	4.77221212033792	0.143047937570568	0.886785555434317	0.93446488239298	-6.57527401096326
Solyc09g061680.3	0.295928623173927	3.72271043522612	1.08639825133789	0.282135794997873	0.464648981520034	-5.82656680432583
Solyc09g061700.3	1.10445585946279	3.18016324648677	2.70049877009375	0.00923160035208124	0.0477737243403872	-3.00130228416638
Solyc09g061710.3	0.52164265398441	2.91278857919618	1.33388527928476	0.187848440997125	0.356867861549029	-5.24840438008729
Solyc09g061750.3	0.257263673003105	5.02813125405713	1.37845983501506	0.173754138199806	0.339331824362038	-5.69927523460035
Solyc09g061760.1	1.29075096069583	-0.621813358248819	1.8012285703553	0.0772596758376785	0.200397637562892	-4.09866304286929
Solyc09g061794.1	0.27540059133242	0.361615772672651	0.468978353383331	0.640975824831167	0.771721722937935	-5.3372877598761
Solyc09g061830.1	-0.473392546715472	0.439335716149274	-0.633420994124032	0.529136457842003	0.687910473114453	-5.12428235469085
Solyc09g061840.5	-0.0784744605720835	4.79046542645452	-0.181452121226508	0.856693095279359	0.916966498852076	-6.51594038905007
Solyc09g061860.4	0.28236169182947	5.76995551932183	0.709259947608536	0.481218885587358	0.650463918649424	-6.41475549975348
Solyc09g061890.3	-1.86154167391807	1.26086313769756	-3.06565421029295	0.00339027429045451	0.0241184963490829	-1.8293711841693
Solyc09g061930.5	-1.09276894831249	1.61747425789915	-1.9411162478248	0.0574785473544391	0.164978679778107	-3.99883007763888
Solyc09g062970.1	-3.07148671842371	-0.0568087176585849	-1.97716662129777	0.0531451132395929	0.156743088203978	-3.86331672600276
Solyc09g063010.5	0.377050954876923	5.37933222101103	1.835590471405	0.0719354047301891	0.191279296822695	-5.03752456524573
Solyc09g063020.4	0.107001100032324	3.35939615393464	0.446928956861416	0.656716424110172	0.782145494781222	-6.2154552736172
Solyc09g063030.4	-0.424368500875988	6.21563734027066	-2.66744942341942	0.0100705238328317	0.0509157197674532	-3.32882276271975
Solyc09g063070.3	0.175807854186597	4.91272462591403	1.23389630225551	0.222592841965363	0.398879132485388	-5.86998640411782
Solyc09g063090.4	0.21444144858261	4.57704872928025	1.07165296313876	0.288649212584098	0.472011821766256	-6.00822495893847
Solyc09g063130.3	0.109740263899051	10.9530623467889	0.340149471443659	0.735065553442505	0.838813679050321	-6.29066882885835
Solyc09g063140.4	-0.733743458270443	5.5962128254178	-3.59032529683558	0.000713626492456063	0.00794032913403424	-0.880399711941927
Solyc09g064200.4	-0.388675506178075	5.62418201436257	-1.62761581565741	0.109436514850365	0.252234566995442	-5.3749526793607
Solyc09g064240.3	-0.0231946118903821	5.23852818412126	-0.122421036318289	0.903020722666818	0.945020534852934	-6.6493184685793
Solyc09g064270.3	-0.361348833092779	5.08201733164353	-2.41593634431263	0.0191121431883606	0.0782868956486585	-3.87834736188188
Solyc09g064310.3	0.215917764265062	1.20611786872215	0.538619151759696	0.592366475305928	0.736521681761675	-5.62407305985338
Solyc09g064370.4	-0.25461746307275	7.52521653288915	-1.55176715203976	0.126568186846534	0.277431186583207	-5.45186957444558
Solyc09g064380.3	0.0468235292222605	3.16993476429743	0.161133330824369	0.872590612581292	0.92644411042862	-6.22735710625638
Solyc09g064400.3	0.393314369649182	1.9020938293747	0.679024205241414	0.500026905913298	0.665458162541183	-5.46656182707915
Solyc09g064410.1	-3.3782604575584	-1.40293245686738	-1.92130496478478	0.0599860881613416	0.169920181427146	-4.12544488388714
Solyc09g064420.4	0.533245971339046	3.5592262795332	1.98493420346401	0.0522490511120924	0.154983437347866	-4.54545367190465
Solyc09g064430.4	0.0907253556577867	5.36683553982277	0.457667910455446	0.649029970793196	0.776977664638585	-6.56468530102663
Solyc09g064440.4	0.0668647054718541	4.41528902307265	0.278763117725331	0.781492968650745	0.869038650289898	-6.48782982821455
Solyc09g064450.3	-0.233424967736238	6.13703616043767	-1.23151516504626	0.223474441027141	0.399958989549149	-5.92943046310729
Solyc09g064470.3	-1.58964411314871	3.36847899353756	-4.74429780606295	1.57741374575904e-05	0.000489015758828573	2.92075600606689
Solyc09g064480.1	-0.858352528129363	3.2617099084406	-3.59075954616394	0.000712669268840661	0.00794032913403424	-0.594910964944285
Solyc09g064490.3	-2.2856008471044	-1.3077573187124	-1.51025129647862	0.136817717868149	0.291314195613481	-4.37456882435236
Solyc09g064500.3	-1.29042148786844	6.67758947318952	-3.39968784177302	0.00127610347082104	0.0121058432150823	-1.41012130055985
Solyc09g064510.3	0.122280578699828	4.34286101455609	0.745869824067703	0.458985476741838	0.630477160693855	-6.28551613572407
Solyc09g064520.3	-0.451770843871848	1.74349013387069	-0.990556429598129	0.32632666290833	0.510818445233353	-5.29332937266659
Solyc09g064530.3	-1.07083197616949	3.43117435730519	-3.88267117197903	0.000284012976380607	0.00400291481846071	0.234527820661234
Solyc09g064540.3	-0.27458509414128	3.91273125210134	-1.53311916920976	0.13109343539275	0.283727547438263	-5.3488909538237
Solyc09g064590.5	0.334070611047537	5.84990957950588	1.56925211215487	0.122439561968099	0.271753976207389	-5.47599292140292
Solyc09g064600.3	0.0365488849585387	1.87917333678847	0.101519865218989	0.919514367349832	0.955345568342316	-6.03571881871865
Solyc09g064610.3	0.377212297461413	3.30934816363808	2.11723330364196	0.0388688860408202	0.126677510016722	-4.26851346480813
Solyc09g064630.3	-0.0791958268011586	7.06847837774532	-0.314892016987108	0.754059008653983	0.850777042495986	-6.60972488249364
Solyc09g064660.4	0.565376417457603	4.98255068152893	2.62629634565509	0.0112125204556364	0.0546910818177942	-3.38070031878433
Solyc09g064720.3	0.595693370269127	6.51606978296089	3.64793596371344	0.000596799932201422	0.00699017792929538	-0.724231554122635
Solyc09g064740.4	0.712706390466557	1.50637552533402	1.36861933051002	0.17679368902363	0.343226582040793	-4.74126224991793
Solyc09g064780.3	0.733947654420454	3.24724500173999	2.03275595607946	0.0470136588977615	0.14439689097299	-4.32533418565552
Solyc09g064790.3	1.46588484121287	4.91221452308714	5.74049458568039	4.44861765116531e-07	3.9835531788965e-05	6.19425191461152
Solyc09g064800.3	-0.143332243875428	4.05022455802206	-0.642040782873276	0.523567060873586	0.682994471589832	-6.28039251270847
Solyc09g064820.1	-0.479856249130735	-0.3130884982041	-0.418508553075886	0.677237623240863	0.797845578630271	-5.23707988959863
Solyc09g064840.4	-0.0784522355293786	5.14938934329272	-0.373002950740183	0.71060860361786	0.822471940900926	-6.58034851341482
Solyc09g064850.3	0.0261323653975296	4.15696947550372	0.112779627898771	0.910624107313849	0.949376227738724	-6.48435330534002
Solyc09g064860.3	0.263674674285135	6.11771208767271	1.52897913586181	0.132115378218015	0.285148009006756	-5.53542555589828
Solyc09g064870.3	-0.287549781175373	0.810401830980103	-0.462359820456023	0.645683675881708	0.774696241120379	-5.39834253967179
Solyc09g064890.5	1.11702686179394	3.06768848624785	4.91276651499974	8.7458229175567e-06	0.000330698116258402	3.46521258568804
Solyc09g064900.1	0.16125050361237	0.56915971402337	0.258187095326661	0.797245467149722	0.879733722947845	-5.34733684787499
Solyc09g064920.3	-0.08406476163958	2.29718541816387	-0.209624246539103	0.834750978643175	0.903175563169219	-5.90032226746825
Solyc09g064930.3	-1.09965977399257	5.85388239869376	-5.26665423200088	2.48340056971956e-06	0.000134340486888558	4.5143107027466
Solyc09g064940.2	0.551819382732234	6.1661478123034	1.0375660697914	0.304102800397788	0.487444730242819	-6.14860072951931
Solyc09g065000.4	0.547653747898254	1.70586787912026	1.0215058936518	0.311576216984752	0.494679112164187	-5.21561704379896
Solyc09g065010.4	0.482588633414764	3.68459512849795	1.99538231114837	0.0510642710046718	0.152557056726966	-4.49600586126654
Solyc09g065020.5	0.293025013627314	4.09995393796182	1.47911621585669	0.144928060826879	0.302802360966795	-5.45108889671192
Solyc09g065030.3	-0.54638902555792	3.03044301988664	-1.73353968180062	0.0887151405274713	0.219263341509663	-4.66918514618477
Solyc09g065100.3	-4.6007142042653	-3.21513019111829	-2.12112592872375	0.0393413412120086	0.127894960952913	-4.04049027965699
Solyc09g065110.4	-0.503946328841208	1.83382816928347	-1.2011568067479	0.234940139882787	0.414082820192952	-4.99829920513974
Solyc09g065120.4	0.221540811765961	5.40167215241621	1.15722226514666	0.25228240272694	0.432927395871229	-6.01337006226982
Solyc09g065130.4	0.195448076709901	5.1355777923697	1.36261304507012	0.178668838375153	0.345576588598506	-5.73439626461296
Solyc09g065160.4	-0.0244027795254791	5.40834354044335	-0.113327806161875	0.910191571710544	0.949230935960904	-6.66685541588709
Solyc09g065180.3	-1.82479407196429	8.28747179285243	-4.10169673010033	0.000139364012228676	0.00238871448432613	0.739976740095721
Solyc09g065190.3	0.0272370224951319	3.35722969690235	0.110703484103197	0.91226251747153	0.950526902193702	-6.30379298796655
Solyc09g065200.4	-0.324120053790114	4.66837469755537	-1.45183502685768	0.152341549912745	0.312274317130308	-5.55367637285208
Solyc09g065210.5	0.183129706991224	5.42607255895301	1.35991520364991	0.179516032962393	0.346820973261468	-5.76027681954393
Solyc09g065240.3	1.07005764648724	-1.12278140689897	0.937799957017369	0.352529023251708	0.534572408876485	-4.77245304209352
