GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g064460.4	0.0483347981319149	5.54864762908804	0.199302636680203	0.842775690859829	0.915881821159114	-6.47551623611957
Solyc06g064470.5	-0.3207540915382	6.83074664185904	-1.77502381633557	0.0815385000868768	0.226533487624473	-5.0237724217033
Solyc06g064490.2	-0.288857857435213	2.73838669907595	-0.887916333573993	0.378529502299804	0.588484650361184	-5.51591078064606
Solyc06g064500.3	-0.978589126168123	3.16860935430164	-2.38434186338629	0.0206576517259996	0.095563338446746	-3.41807781648262
Solyc06g064510.2	0.293750750816904	0.596820892736521	0.190547351566691	0.849595854450309	0.919981811266788	-5.18042026485844
Solyc06g064550.3	-1.16133957865396	8.31440926338768	-2.95764490979946	0.00459408275792564	0.0368412369237765	-2.45009901030799
Solyc06g064560.4	-0.0058594250321265	0.27896311361125	-0.00721154802990347	0.99427268263	0.996642211652922	-5.22491489868582
Solyc06g064570.3	-0.592880532669915	5.49103920130425	-2.97019975704379	0.00443605976749139	0.036126068489239	-2.439677314478
Solyc06g064610.1	-0.519610293760894	1.14731251695336	-0.718254006774917	0.475701497855951	0.668998792949871	-5.13331461836643
Solyc06g064630.3	-0.317718117667931	7.49539560500448	-1.51320043604785	0.136068536681183	0.314296327499685	-5.4223238050379
Solyc06g064640.3	-0.47988377453594	4.02331358615118	-2.10411381266411	0.040046834329377	0.144702045973542	-4.17550496442082
Solyc06g064660.4	1.40173713799047	1.45693895755455	2.75703993371926	0.0079436022606411	0.0526505167803131	-2.49282815402935
Solyc06g064810.3	-1.28824306938022	4.68631533453834	-2.98620716820146	0.00424192087748718	0.0350267036942119	-2.26394774537396
Solyc06g064820.3	0.126899259091343	-0.383304322117341	0.0565078997432461	0.955146081389136	0.976041431295958	-4.92588181826003
Solyc06g064830.3	0.10396281815671	5.04528249687263	0.570828382652049	0.570487444419103	0.739665662038816	-6.30294901764247
Solyc06g064870.4	-0.275112300752765	3.90215155450304	-1.32130760481694	0.191978365933693	0.391422557209251	-5.3752050978977
Solyc06g064880.3	1.16613189967812	0.75671165394291	2.00514713516949	0.0499779519254836	0.167027706928376	-3.85009979753817
Solyc06g064890.5	-0.0422089454860801	4.89906488590419	-0.248567994511752	0.804639280451324	0.893747622070831	-6.43110271822696
Solyc06g064910.3	0.1749040073142	5.28332140747279	1.09617648246369	0.277873382357086	0.490841458812532	-5.92906757230861
Solyc06g064940.3	-0.183061027424572	5.97476513363818	-0.722203118864274	0.473290234559226	0.666810185942418	-6.29063635403112
Solyc06g065010.5	1.02509970145146	-1.36307955173323	1.34615489661608	0.183884959150328	0.381402347120643	-4.62356747400265
Solyc06g065020.3	0.318361695034848	7.31426805195553	2.46279464851809	0.0170109412390531	0.0846116893891464	-3.68517954826313
Solyc06g065030.3	0.728618402331681	3.34770870847194	2.70255531822976	0.00918157757676556	0.0574002668586095	-2.88581018304544
Solyc06g065040.4	0.483828059349312	3.62374441681151	1.75916410834957	0.0842228880393084	0.231166774456136	-4.71941497115213
Solyc06g065060.1	5.43530593747379	-1.76773756428778	1.9634428518373	0.0547605463578478	0.176899058712433	-4.10964371834425
Solyc06g065100.3	0.243632384989509	3.2789217653749	0.673605710197567	0.503439354008821	0.690498659147403	-5.99478793667382
Solyc06g065170.4	-0.0572629206063127	4.72054505727015	-0.279935682331907	0.780597982671862	0.880579281170823	-6.41610956194163
Solyc06g065180.3	-0.48193359638409	6.42892767827155	-2.49866687017997	0.0155457255075895	0.0792662173503553	-3.60136814130063
Solyc06g065190.1	-0.167728020990102	2.96256891749939	-0.55147628453378	0.583585492411975	0.749639512558137	-5.98006632890679
Solyc06g065200.4	-0.310530130578865	2.43112646288443	-0.747411291352292	0.458062490302521	0.654819799205093	-5.43984984218558
Solyc06g065210.4	-0.108813221866412	4.80004061058634	-0.5427534865694	0.589536073109762	0.75412429472358	-6.3151731935128
Solyc06g065230.3	-0.448511675967322	4.17219989136598	-1.79663657910204	0.0779955937459829	0.220887203532087	-4.72184078320403
Solyc06g065240.3	0.366858262046907	3.3113650586649	1.42525244302391	0.15984743759385	0.349435235861257	-5.18815575835837
Solyc06g065260.3	0.799967573987143	5.78900361132399	4.41418457199712	4.90550575586568e-05	0.0018561929501772	1.72169628852894
Solyc06g065270.4	-0.556989390281927	5.78593664555835	-3.246785531358	0.00200945448695825	0.0219178086435883	-1.72681065665201
Solyc06g065290.5	-0.5512203866534	3.12602658821359	-1.93364668289221	0.0584132592595243	0.183967856900642	-4.24917587641767
Solyc06g065310.3	-0.650882413802344	1.84473841526955	-1.16756805735696	0.24811820475479	0.458675220606352	-4.88798368109062
Solyc06g065320.4	-0.238310378875306	4.7986615843206	-1.18920252826984	0.239570619645786	0.448652974426631	-5.73063834183215
Solyc06g065330.4	-0.588740730782623	5.2427639015021	-3.74716490290844	0.000437200141431116	0.00812008246635929	-0.296319449752771
Solyc06g065340.1	0.424171431786963	0.505576973344531	0.628563821874708	0.532288358034632	0.71219109281108	-5.18534386886485
Solyc06g065360.3	0.691491504761247	3.35968767359407	2.4564669402042	0.0172819615083518	0.0855505087415552	-3.36405732427112
Solyc06g065370.3	-0.0240865015878828	5.39076344307983	-0.0920841426651246	0.926972459724306	0.962323315349985	-6.4994596071485
Solyc06g065380.4	-1.69766515679818	4.40312955194545	-4.07895830401241	0.000150175261253126	0.00394078653135838	0.805962916364475
Solyc06g065390.5	-0.518020475479874	7.22295141530756	-1.42276358879396	0.160564664636402	0.350281807373168	-5.55162846635749
Solyc06g065400.3	0.0818467681966446	3.30254603340169	0.304136850125805	0.762194284680103	0.868712119495646	-6.13222409235594
Solyc06g065440.1	-0.882837995863841	4.34836925422813	-2.91207760507486	0.00521269447280984	0.0399224138763808	-2.39858030766602
Solyc06g065445.1	-0.964601920210141	1.86765542808057	-1.94304481573798	0.0572393006296676	0.181645979973803	-4.00736223221586
Solyc06g065460.2	0.624256978378382	4.96134207588074	3.72859619660874	0.000463558450304841	0.00838301788826639	-0.354650745616205
Solyc06g065470.4	-0.37079927131821	6.26165685040229	-2.1961326852848	0.0324034041383543	0.126590380976326	-4.24247112483518
Solyc06g065480.4	0.105653552310061	5.4394843941376	0.555494737987727	0.580853867107361	0.747513877244807	-6.36968491726959
Solyc06g065490.3	-0.782276454676313	6.16976239727469	-1.75922018958857	0.08421326781276	0.231166774456136	-5.03496420728809
Solyc06g065500.4	0.0762382080418416	4.3251669271281	0.367355468121908	0.714791829486273	0.839437700460073	-6.31003718516505
Solyc06g065510.5	0.490396942825925	2.08635235197804	1.47175391186354	0.146900167029591	0.330512132022222	-4.77672219327947
Solyc06g065520.3	0.102141475000468	5.86774795410559	0.585011533726814	0.560980205963933	0.732982226393373	-6.37696845889339
Solyc06g065530.5	-1.46675370309322	1.10774665959943	-2.63570959410332	0.0109413369598755	0.063717991510932	-2.74356410201198
Solyc06g065540.3	0.107553324439924	6.22776103785142	0.626479684150971	0.533643780218389	0.713255761587745	-6.36340603830857
Solyc06g065560.2	0.37221499983091	4.96942975671587	1.63829469529807	0.107183292727277	0.268992986052084	-5.18756043237059
Solyc06g065570.3	-0.251945619605873	4.7763548324061	-0.923150102951712	0.360041641865593	0.572130935436176	-6.04378310388753
Solyc06g065580.3	-0.0819917396747165	4.88901554369696	-0.381612204834483	0.70424876890364	0.832235638797885	-6.39743839899347
Solyc06g065610.3	-0.123500224941767	4.24821901668035	-0.474628365143069	0.63696859957859	0.787800777896574	-6.20437398544105
Solyc06g065640.3	0.580322645468432	6.61983453147604	3.79540837431537	0.000375269350423611	0.00728492411918133	-0.205601043959161
Solyc06g065650.3	-0.25181056804268	4.48492673113715	-1.05850267712507	0.29454534032949	0.509331590442265	-5.85061720453627
Solyc06g065660.1	-3.2050767224467	-0.740498395391769	-2.23164702866736	0.0298161477542368	0.120169861652896	-3.8078789335004
Solyc06g065670.4	-0.230578584391447	4.89206806109768	-0.614229215697339	0.541646972706463	0.718882555146431	-6.26069760814834
Solyc06g065680.3	-0.410828527855561	3.71799099028791	-1.21079295034984	0.231255273720995	0.439565853380306	-5.57236369886393
Solyc06g065690.3	-0.241465980541197	4.70300612953499	-0.970180557464714	0.336288499694969	0.550841959841162	-5.98254477720846
Solyc06g065700.3	0.420350814835258	4.94098002870594	2.08458277727929	0.0418580859485416	0.148918037388111	-4.39291888974725
Solyc06g065710.3	0.206252798733683	6.74357376177993	1.66241721453322	0.102232431563113	0.261226542193418	-5.21506703672684
Solyc06g065720.1	0.466970905620434	2.80898754913465	1.49447883666577	0.140880134708036	0.321293223020629	-4.95961863872178
Solyc06g065740.5	-0.359565053652636	4.37470765244663	-1.70084441594819	0.0947333689642086	0.249314463850266	-4.96886629787011
Solyc06g065800.3	0.391662483904172	2.03874411713274	0.963297913925953	0.339698438157393	0.553560813890649	-5.30341743508869
Solyc06g065820.3	-0.630787093039802	1.3685330133841	-1.49640393635605	0.140379247740675	0.32069795922888	-4.96347128039004
Solyc06g150128.1	0.456034120510291	3.38388616461632	1.22785870477732	0.224833213590436	0.431736088340966	-5.47416029472834
Solyc06g065840.3	0.0420997738010538	4.935639390671	0.281209977853947	0.779625687088256	0.880377314342738	-6.44851309837593
Solyc06g065900.4	0.262111269690244	5.62790664789884	1.13286295351274	0.262284200660205	0.474591394408069	-5.90981478692398
Solyc06g065920.4	0.448216355916212	2.6475035550231	1.51073128897897	0.136695561109913	0.315145216259807	-4.87837749580635
Solyc06g065940.5	0.659938543989203	1.17810837852605	1.12851585615465	0.264098311546437	0.476218587166978	-4.94505141784975
Solyc06g065950.4	0.0484097058843966	5.20360206142552	0.24849846831758	0.804692788755551	0.893747622070831	-6.45168400012337
Solyc06g065970.1	-2.17437772321531	6.55693599861516	-2.85866487222242	0.00603596900809881	0.0439592342119009	-2.71461306266153
Solyc06g065980.3	-0.151941885845422	5.35026380905055	-0.724565839342096	0.471850907155054	0.665708741703638	-6.23161434176598
Solyc06g065990.1	-1.41980762920166	7.7276463222404	-4.47092017224182	4.04516437555944e-05	0.00164660192012927	1.93394525549199
Solyc06g066000.3	-0.93981845333724	9.11179239644622	-3.82424745440226	0.000342369993931758	0.00695025941043461	-0.0358680707597481
Solyc06g066010.3	-0.922453632074261	3.8170124780928	-3.04960105329557	0.00354827090408675	0.0314306609142413	-2.05324676943761
Solyc06g066030.4	-0.0730583897337951	6.86977757754072	-0.481659079326683	0.631997333352884	0.784734913650386	-6.4385934144871
Solyc06g066050.3	-0.217056506752922	3.48990144171989	-0.848952868684052	0.399660936310401	0.605867810489663	-5.79413077503212
Solyc06g066060.3	-0.464656207892839	6.37335699086975	-3.45995120846299	0.00106380018882186	0.0141893341557599	-1.16188363023943
Solyc06g066080.1	2.11276837128728	-1.38992896275017	2.4681042353354	0.016914639786107	0.0842222167801447	-3.23561696998103
Solyc06g066090.3	-0.532890328781954	3.51311870714782	-1.79850490805373	0.0776954681972945	0.220437483439254	-4.65006048349822
Solyc06g066100.3	-0.644033996403627	5.30272114035278	-2.91986206523785	0.00510180966629985	0.0394361563352314	-2.52570635700364
Solyc06g066160.3	-2.47885844861824	-0.994058720351072	-2.03678439757113	0.0467855127219031	0.159796430951799	-3.80647204869175
Solyc06g066180.4	-0.338134331004294	1.94784033197036	-0.786998338076972	0.434728440534981	0.635413533814095	-5.48535087730573
Solyc06g066190.3	0.196105891334502	3.90664252437736	0.873084472467762	0.386488716364802	0.595257527920183	-5.93453174472295
Solyc06g066210.1	0.973998521144289	2.745423693733	2.95202545579923	0.00466649677163458	0.0371682087273197	-2.14572010511795
Solyc06g066240.5	3.90062151923379	-1.29027344489119	2.50725346819933	0.0152123795368341	0.0782905000261135	-3.65072307676779
Solyc06g084820.2	2.28249792576693	-0.0917155058799002	2.03025559951977	0.0472757091549073	0.16085428981138	-3.83335564202294
Solyc06g066290.3	-1.15036305220379	1.27615802060163	-2.15401351260354	0.0357264363045505	0.134574358983861	-3.60225489757466
Solyc06g066300.1	0.642341225288351	3.77247769995776	2.17022934697743	0.0344132407477248	0.131639613136146	-4.01462869904206
Solyc06g066310.3	0.761840127907715	2.679413582438	2.59680196846441	0.012102416412703	0.0676585806441345	-2.95705586601602
Solyc06g066320.3	-0.18761990537209	6.91606453620395	-1.40906803654642	0.164556197778034	0.35639879123021	-5.57767269199677
Solyc06g066330.3	1.03456799256744	4.37160327084758	5.17292119196151	3.47462333595751e-06	0.000323554850642371	4.30817610051538
Solyc06g066340.5	1.12050716019326	3.69979378331745	4.67749876943247	1.98919086809368e-05	0.00102649462461237	2.70922057357286
Solyc06g066370.5	0.540613386682422	6.97378800726055	1.82170069611345	0.0740491950157926	0.213906810318519	-4.9505854873286
Solyc06g066380.1	0.885634353899767	1.87812718675162	2.2904132967317	0.0259344649868426	0.110177841702515	-3.46607908851823
Solyc06g066400.3	-0.881262862040329	2.13780365333669	-1.49262842835676	0.141362918194434	0.322140797770297	-4.56643164717183
Solyc06g066420.5	-0.614832348028557	2.50278676127318	-1.15173450062302	0.254511457998006	0.465977791191301	-5.43469387989019
Solyc06g066430.3	-0.440996128322688	3.11375605559158	-1.44381583686098	0.15457624273541	0.341784233346564	-5.09526932914893
Solyc06g066440.3	0.178083215656478	3.72490568870103	0.775699019119404	0.441315755723768	0.640841252543123	-5.96196899100156
Solyc06g066460.3	0.290077048702841	4.48460819704282	1.29695226341256	0.200170077812512	0.401778374950862	-5.58781984358486
Solyc06g066470.4	0.908075764639437	3.61595231741095	2.63286105170145	0.0110227609045783	0.0640922696026693	-3.12300678767022
Solyc06g066500.1	-0.119147072412349	0.214869912696204	-0.134717603861128	0.893336778495765	0.945076383229618	-5.27723543948035
Solyc06g066530.1	-0.293004756334002	2.33341422054161	-0.552064512591791	0.583185248234254	0.749380632376805	-5.77140282957017
Solyc06g066550.3	0.261926319869196	4.57404564945102	1.10559142891116	0.273812115390062	0.486329603696696	-5.81575686515511
Solyc06g066570.4	0.0506303231712275	4.3641467532858	0.213813860476047	0.831498681143824	0.909753949551	-6.33634376477894
Solyc06g066580.4	-0.484593125422261	2.05252871102653	-1.11536988978693	0.26963838302938	0.482303288910637	-5.18035554072466
Solyc06g066590.4	2.25260525003873	-0.592202215674869	1.9289515270048	0.0590074112846258	0.185116032519483	-3.92752994044119
Solyc06g066600.3	-0.580251699987454	2.11330534405866	-1.17260530632483	0.246108694845742	0.45647101550973	-5.15072112877229
Solyc06g066610.4	0.283595121885146	5.43476492913892	1.89396000194337	0.0635999109330545	0.194265511232126	-4.79170362438307
Solyc06g066620.4	-0.79914794599028	7.52496736832026	-3.67703653116153	0.000544976625921663	0.00933241309000528	-0.528213359103956
Solyc06g066630.1	-0.324919224736657	-0.133672173227906	-0.476656220700623	0.635533008683581	0.786984540094647	-5.06935166855838
Solyc06g066640.3	-0.831201905304464	8.81826856271812	-1.8772345674258	0.0659001667632619	0.19900829643562	-4.76046254024387
Solyc06g066650.4	0.394668081338562	2.94099480753716	1.1097679438834	0.272023935279021	0.484636406569913	-5.40892614781238
Solyc06g066660.4	-0.42460682947735	6.54406259592668	-1.77350872232706	0.08179182122278	0.226934111744259	-5.0206134103663
Solyc06g066670.4	-0.680517173818584	1.22811327825576	-1.02788603262011	0.308592514827273	0.524369142080988	-5.03019001716228
Solyc06g066680.3	0.700542270737534	-1.16901302235371	0.538037804244423	0.592764984385389	0.755914233327776	-4.872596634278
Solyc06g066700.1	-2.85387070941213	-0.0294452424695478	-1.69218553070351	0.0963823786479593	0.251775854018966	-4.20837119994592
Solyc06g066730.3	-0.151669475704407	5.27305825823661	-0.896971748134558	0.373721471841411	0.58406179912246	-6.10233645052905
Solyc06g066740.3	-0.158778269849357	3.37948774786893	-0.636729983325208	0.526994802798245	0.708501775892455	-5.95364361375532
Solyc06g066760.3	-0.128057330739598	4.24639127958773	-0.591951768617712	0.55635692748907	0.730124527731797	-6.12880836062592
Solyc06g066770.1	0.182963783817353	3.48573581658448	0.631941841710881	0.530095269951659	0.710842104840643	-6.02593452703515
Solyc06g066780.3	-0.139126685781594	3.68864697930595	-0.567924244550459	0.572443837124358	0.741102295244004	-5.98177745938913
Solyc06g066790.3	0.489613932772332	5.82665852813304	3.26503309410968	0.00190458639147295	0.0211895698655123	-1.70482716947811
Solyc06g066800.2	-0.843400762843335	4.08618639610813	-1.80925842354898	0.075986780648397	0.217179085869359	-4.65791572294506
Solyc06g066810.3	0.0772148391512122	4.72043578423152	0.383159889769262	0.703107697168535	0.831494709540877	-6.34830898585327
Solyc06g066840.3	-0.832730585542971	1.97306596893684	-0.764609424321484	0.447837606403208	0.646872702504156	-5.3177984416569
Solyc06g067870.3	-0.0912774083350998	-0.212278303772494	-0.0698169464154421	0.944597648607373	0.970896990059539	-4.9924087378414
