GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g009220.4	-0.276059586282325	5.33535206209865	-1.10006956343996	0.276188963247805	0.740485846743809	-5.97749336568041
Solyc06g009260.3	0.576177693073117	-0.743005363654151	0.622993784320152	0.535914841144567	0.876722456370768	-4.93819209604427
Solyc06g009270.3	0.0724560548692654	4.85512510529977	0.336094422358861	0.738104080545347	0.946320523965743	-6.47451763934445
Solyc06g009290.4	0.0133863677291677	5.0587104225725	0.0362469123212514	0.971219340101131	0.995469626226406	-6.56160276419744
Solyc06g009330.3	-0.325610735614851	3.06172331920829	-1.14112609429224	0.258860299629423	0.727163173970271	-5.49348079304958
Solyc06g009335.1	-0.297448806099077	1.19051780481043	-0.730698915624527	0.468126344661401	0.851995409668167	-5.32404713766358
Solyc06g009370.5	0.276488860983413	-0.471216288299725	0.280931638885088	0.779838031299987	0.954721600394629	-5.03611385837913
Solyc06g009380.3	-0.665286046115414	5.58071291068161	-4.32762700319887	6.57120553225391e-05	0.00478572972557184	1.39925055264197
Solyc06g009390.3	0.254019686841782	2.95449832332921	0.682142282285482	0.498068943790384	0.865021473430141	-5.92773021462336
Solyc06g009400.3	0.0489635935499164	6.58481086840751	0.258086970720396	0.797322333915047	0.959829063430104	-6.62746933951824
Solyc06g009420.4	-0.101343190229556	2.24373163489178	-0.266870612368478	0.790586804078856	0.958257558084701	-5.7228924632481
Solyc06g009490.3	-0.0470016973532412	1.6974389239621	-0.101967774937611	0.919160510399207	0.984695872728896	-5.72434053006228
Solyc06g009500.1	0.424057163923063	-1.61265439784801	0.456152033863383	0.65011266470259	0.919627080991779	-5.09134902658397
Solyc06g009520.3	-0.364610170885126	5.87221352216865	-2.35173450432152	0.0223692574136769	0.254365365134745	-4.01140559934607
Solyc06g009530.3	0.254013428007407	5.54530107318041	1.10138479645006	0.275621522323996	0.740275003716309	-6.01046022045305
Solyc06g009620.1	2.12605778347942	-0.80384211176468	1.59072763544079	0.117517469451555	0.546062859539888	-4.30551878187791
Solyc06g009630.1	0.431835501160141	8.11977488584332	2.05693366479043	0.044543855301527	0.361703835001597	-4.56571305084889
Solyc06g009640.2	-0.0227418190196591	4.07538581985311	-0.0896840203430511	0.928870621011772	0.986790262205305	-6.41187729819957
Solyc06g009650.3	0.379150276211972	5.29930475553364	2.10259770819324	0.0401849459768106	0.343418702968087	-4.47927141642133
Solyc06g009660.3	-0.104563321398875	4.07029893570655	-0.372973160830787	0.710630646358257	0.938390937517246	-6.26077812223903
Solyc06g009670.3	-0.355359883008055	1.12860119283694	-0.315963308974897	0.753250193954944	0.949266074458598	-5.06539597315301
Solyc06g009680.4	0.0266627758921674	2.48259250469807	0.0700895097952734	0.944381719181475	0.989616515413256	-5.90244792321146
Solyc06g009690.4	0.319093408750782	2.86740552639364	1.034432761488	0.305551158928191	0.762165293036621	-5.51268037489615
Solyc06g009710.5	-1.28856069617925	-1.81708573548352	-0.762376734282701	0.449157441079082	0.843133068365979	-4.76252823268001
Solyc06g009750.4	-0.0414311482639524	5.2801985305946	-0.241768884434448	0.809876382143693	0.962617951549736	-6.56532085633894
Solyc06g009770.1	-0.786369984331982	0.120676929640678	-0.625158060256359	0.534504228401043	0.875957940896797	-4.9127113342134
Solyc06g009780.4	-0.228718269032708	2.44487321703327	-0.445379892024105	0.657828287944586	0.9228017321994	-5.7638427687443
Solyc06g009790.4	-0.223892706133719	3.81070925419424	-0.962939066259231	0.33987684875355	0.784302179524127	-5.91351510736476
Solyc06g009800.3	1.58394065383769	-1.75523735303591	1.40765205713671	0.165193264914836	0.625009569316957	-4.45092274498546
Solyc06g009820.3	0.0364612044320491	2.35348224988628	0.0866525641949298	0.931268672466528	0.987531866137291	-5.89217657029006
Solyc06g009970.3	-0.182067442533754	9.14536728227458	-0.975396987557038	0.333719204142895	0.780253391251636	-6.05140332312363
Solyc06g009983.1	0.458048103289996	3.42718471187513	1.48671659968863	0.142914114305078	0.590751651379892	-5.19540401826606
Solyc06g010000.3	0.180365428791581	4.67931253014264	0.733599847942066	0.466370481716028	0.850894047309129	-6.25864063367042
Solyc06g010030.4	0.490581864751787	4.12814516955278	1.21559950499865	0.229433099261097	0.698474855974916	-5.47567820401905
Solyc06g010045.1	2.38164192738305	-0.3129958454642	1.50622671671743	0.137845371517494	0.582937397557503	-4.37853795903584
Solyc06g010060.1	0.703502436048221	2.84843100998869	2.12010760214094	0.038614891615451	0.337454362213238	-4.04473211687351
Solyc06g010240.3	0.304861694466699	5.26582645990076	1.23067006669439	0.223787949205482	0.692451487068773	-5.85806115239669
Solyc06g010250.3	0.0207515187553967	-0.842510173556342	0.0188161750615565	0.985057205397732	0.997132934508624	-5.09014483926956
Solyc06g010260.3	0.455368693554263	2.61134227412764	1.21254874663591	0.23058842643105	0.699501390196106	-5.31934985361866
Solyc06g011280.3	-0.0957826536536146	7.98582711729234	-0.499947821237738	0.619146058384648	0.908607290114679	-6.47869198518994
Solyc06g011350.3	-0.353349729720642	5.413083466332	-0.634291699584944	0.528572475937821	0.873906881806062	-6.45053224788253
Solyc06g011370.4	0.278153040773006	1.02488584184518	0.381317042913577	0.704466462676291	0.935663130092111	-5.27156801966266
Solyc06g011380.2	-1.16201745206777	0.743131657211839	-2.05405867762322	0.044831523327183	0.362937552817856	-3.76072175991568
Solyc06g011400.2	-0.0570917209645314	4.00700466236823	-0.207369272524053	0.836502668673182	0.968140004419569	-6.41062231484342
Solyc06g011450.3	-0.182667813734282	4.90660383287001	-1.1343222573442	0.261677198939888	0.729601092292251	-5.88511707416997
Solyc06g011530.3	-0.31698877773958	3.4160963385448	-0.92341258290782	0.359906136104546	0.795508165974113	-5.81185980269742
Solyc06g011540.4	0.366378227195798	5.09193665056698	1.84220891602282	0.0709461978719923	0.450328528718135	-4.97294935730167
Solyc06g011560.3	-0.092601852166867	5.36535698078308	-0.473380569404342	0.637852655595448	0.914746423810329	-6.51538275742928
Solyc06g011570.3	0.426134218908321	2.43262648445479	1.36594970632051	0.177625270664985	0.637876475640162	-5.05896068705477
Solyc06g011665.1	0.0875162092034181	5.18748129711412	0.567833402617375	0.572505086217133	0.893113660503924	-6.45696820088586
Solyc06g024310.1	-0.1549846013125	-1.41819512146197	-0.127692550341927	0.898975163223704	0.981491825875419	-5.73264009025012
Solyc06g016750.3	0.105115320170936	5.18834221481302	0.501524732593975	0.618043489328	0.90804628005044	-6.4208582234832
Solyc06g016760.3	-0.107199894685369	2.81780622549923	-0.329999141524546	0.742679302799151	0.946469975784454	-5.99952901961673
Solyc06g016770.3	0.429065069570166	3.00125836615406	1.46579021816943	0.148513049277924	0.597210516780011	-5.14919820055708
Solyc06g016790.3	0.211388438691508	3.20463791989241	0.557372111620759	0.579579796503182	0.896101217340911	-5.99273469768795
Solyc06g017970.4	0.0499051710604928	5.22487738062928	0.269798224987242	0.788345373102556	0.957066713143895	-6.55135953202831
Solyc06g018050.4	0.340329440152349	3.41516372747135	1.42436438999048	0.160103066500707	0.616756305334103	-5.18192745637979
Solyc06g018100.4	-0.608129704710406	3.58335425621506	-2.06499354094877	0.0437459123180877	0.359047189444252	-4.33587967448999
Solyc06g018110.3	-0.0590743945988583	1.82495983268282	-0.142970601617952	0.886846338905532	0.978402149525561	-5.84131540541856
Solyc06g019170.3	-0.772332661344409	4.89245913638361	-2.25158833857009	0.0284449052658742	0.29093232794544	-4.04828115067932
Solyc06g019200.4	0.467495611291326	6.04739296277877	1.71887218369846	0.0913746629784074	0.5017546330072	-5.19542370874505
Solyc06g030470.4	-0.290219186626651	3.10789207427336	-0.690442396597006	0.492877479965403	0.862393218281589	-5.85594583875335
Solyc06g030490.3	0.342650112858133	3.96120724140392	1.22089295305522	0.227438519177383	0.696379316774592	-5.68153844238142
Solyc06g030540.4	-0.70856023414015	0.571583306574832	-1.02939263244467	0.307890790299802	0.764701688168975	-4.89630186094362
Solyc06g030570.3	-0.00515371523388453	5.6485892794265	-0.0226604555199414	0.982004771602423	0.997132934508624	-6.64140557738671
Solyc06g031680.3	0.127345456327345	3.5279642169078	0.39647490545683	0.69331947851717	0.932379701063793	-6.20185727133496
Solyc06g031690.4	0.170552163608365	4.53211544941599	0.814752806758109	0.418797906893379	0.826830767696984	-6.22688918015343
Solyc06g033850.3	1.6917112966859	3.16618586010872	2.55842590935526	0.0133565250662819	0.189015783952627	-3.14521059101051
Solyc06g034020.3	0.322220821903197	4.26704402195886	1.53698925188795	0.130143836087971	0.570736218382981	-5.29347159862129
Solyc06g034100.4	0.175537385079708	4.55584265506916	0.936869104649588	0.353003320503899	0.790774242569521	-6.02906823634059
Solyc06g034110.3	-0.0142641209778676	4.48695424187868	-0.0691825510200686	0.945100243794936	0.989710105387366	-6.47247042195618
Solyc06g034120.5	0.0472568943229401	4.41595021799859	0.195519691005983	0.845721062648963	0.969884068836862	-6.48526613643932
Solyc06g034150.5	-0.152159438749033	1.73037193256883	-0.238004368465451	0.812779834173407	0.963679217540906	-5.57281295276354
Solyc06g034160.3	0.38039026724487	5.81793089028091	1.78368362973399	0.0801031240406412	0.477480946709771	-5.09006178844554
Solyc06g034220.3	0.167417473105556	4.0712177353364	0.691388456272673	0.492287647070413	0.862393218281589	-6.11523941358164
Solyc06g034230.2	-0.579489219288026	1.93477528740144	-1.48409747957586	0.143605619982102	0.591041081632968	-4.82847665592684
Solyc06g034255.1	1.4700748571952	-2.92156093045976	0.674544693363893	0.5031405229526	0.867332992187812	-4.70206259142062
Solyc06g034290.3	-0.0495094382470329	4.32940406100881	-0.144026459273506	0.886016529372144	0.978402149525561	-6.3985890082996
Solyc06g034320.1	0.0123410032117892	0.918563173331313	0.0252938818942832	0.979913933129274	0.996989107119341	-5.47101934800393
Solyc06g034340.3	-0.529315221659547	-0.800114198813901	-0.425142868333791	0.67242444742631	0.927059178286519	-5.02576659797841
Solyc06g034360.2	-0.182712192672531	-0.15552658804817	-0.206768310521078	0.836969644023129	0.968265455202732	-5.1297373570106
Solyc06g034390.1	1.69581083927833	-0.787387101803526	1.25144862278272	0.216173086793756	0.686246890352566	-4.55213914574765
Solyc06g034410.3	-1.061967796608	-4.07217156567879	-0.338924341191455	0.736488592135202	0.945333766218253	-4.73400613673457
Solyc06g035450.5	0.395033034624052	7.83491995681803	2.66485369187398	0.0101392840336241	0.163459930454215	-3.25758557857739
Solyc06g035520.3	-1.46885472828251	-0.318351971106705	-1.37938491088652	0.173470475576737	0.632420508642342	-4.5154761377726
Solyc06g035530.3	3.23351606853337	-0.0210864252055159	2.31387224603975	0.0245148514194917	0.269167305688594	-3.64546270742372
Solyc06g035580.3	-0.866828943507169	0.816126695947286	-0.528468253867734	0.599342915228059	0.902705700687224	-5.05080523184226
Solyc06g035600.3	0.366540613408085	1.63314362932584	0.713591955581213	0.47855696277821	0.856458187771352	-5.46251818733223
Solyc06g035610.3	-3.62349939051207	-1.3082000057185	-3.07655585862279	0.00328675906468144	0.0821338710462516	-2.64508141233739
Solyc06g035620.3	-1.92687690141037	3.38513698031434	-4.46652646393788	4.1061645023579e-05	0.00326369475865489	1.96411857487409
Solyc06g035690.3	0.254850398094612	4.5087998034313	1.39888501890057	0.167573485238668	0.62688028720635	-5.56691650884166
Solyc06g035700.1	-8.63948437411044	-1.64286283743796	-3.83908344911259	0.000361725471278133	0.0171837960556163	-2.40093211074286
Solyc06g035720.3	-0.918785319901355	3.50593824853797	-2.3843330730208	0.0206580968790258	0.244256221910755	-3.5321781831353
Solyc06g035790.3	-0.431028961582495	0.946247058837385	-0.806286149705322	0.423619798159927	0.829794583447516	-5.24875812267015
Solyc06g035810.1	-0.760776330869655	0.180928467621283	-0.921534836587343	0.360876250845178	0.796335862658477	-4.9334848525797
Solyc06g035870.3	0.198486510363942	5.79898133072544	0.791072669059096	0.432367562523217	0.834631245889053	-6.33834233862183
Solyc06g035920.3	0.763890751573682	4.12918208755085	1.64775374402862	0.105219139711146	0.526368301667693	-4.87601466576039
Solyc06g035940.3	-0.0944329594299393	6.91864117157597	-0.154745932994097	0.877599415152235	0.976583756613583	-6.64934924285659
Solyc06g035960.3	-1.13164821903194	3.16645999517319	-1.66091231045526	0.10253572715119	0.520381376254178	-4.85350563862895
Solyc06g035970.3	0.206511097723627	7.80680745015642	1.32818200138762	0.189712705537496	0.653937456097362	-5.75784418400749
Solyc06g036000.4	0.0328530484459035	3.97174749582986	0.177987734032526	0.859399614804312	0.974054476860339	-6.35993580613845
Solyc06g036050.4	0.0378900482636917	6.67951402806234	0.181125381888837	0.856948283831226	0.973034520047868	-6.64633370498673
Solyc06g036060.4	1.08848800944295	0.573822029259143	1.75094262807684	0.0856431316822237	0.491488358284006	-4.16527096465712
Solyc06g036070.3	0.154647987063313	4.31089644761068	0.882479569192862	0.381434911717258	0.808423794815108	-6.05622966869981
Solyc06g036080.4	0.302721486619588	4.14438345219369	1.19392781834849	0.23773243546936	0.706740469294793	-5.71340601933308
Solyc06g036100.3	0.359320406728068	3.39160806827886	0.787257260900371	0.434578179925302	0.835823841720566	-5.75233923267072
Solyc06g036110.1	-0.880644676384135	3.34334259807252	-2.45787776996152	0.0172211996615913	0.220320706812033	-3.51949540985034
Solyc06g036120.3	0.0214979504471966	1.43041752986926	0.0460663736554166	0.963427539337837	0.994346471121384	-5.63526191621514
Solyc06g036130.4	-0.859364690729317	2.68968850770548	-1.66752905072818	0.101207677708922	0.518289678955098	-4.49291321307785
Solyc06g036170.1	-0.729986252071815	3.93872783486092	-2.35948277871333	0.0219514383193537	0.25237412225021	-3.78320559992427
Solyc06g036260.3	-0.828714176758429	6.26673324024562	-3.46804630410676	0.00103798203623785	0.0372771968857203	-1.23917681930517
Solyc06g036290.3	1.43099813484068	4.77339505111177	2.94997790367885	0.00469314515100921	0.102022761662531	-2.57702411126842
Solyc06g036300.4	0.66590562664471	3.95290837483455	2.41130822087162	0.0193318428757607	0.234348512374102	-3.56396926585513
Solyc06g036310.3	0.36322160480541	2.05908198646112	0.734151646316267	0.466036917654706	0.850894047309129	-5.9383385053181
Solyc06g036330.1	0.400467904075469	3.85628916053344	1.25281210037381	0.21568018958584	0.685496027929727	-5.53530708516141
Solyc06g036340.4	0.119767287215407	4.04641814980235	0.335190847580102	0.738781722117849	0.946411011050279	-6.16161664345165
Solyc06g036350.3	0.00383143927877683	5.05985858468509	0.0197671487806652	0.984302090970646	0.997132934508624	-6.55137507506873
Solyc06g036430.3	-0.0158559317788483	1.40431927709813	-0.0259612317099088	0.979384105185565	0.996823899476844	-5.38979234310566
Solyc06g036440.2	-1.83594382823712	-3.63560359788616	-0.646225294500184	0.521496055276312	0.872701143158382	-4.69332069865289
Solyc06g036467.2	0.994979958371514	-0.0756812352069427	1.32699795302826	0.190101493384748	0.65424921575108	-4.53587576504488
Solyc06g036470.3	-0.876637674808891	-2.30916245045475	-0.577552026264344	0.566655967081081	0.890132004404103	-4.90891854342467
Solyc06g036520.1	0.169919615834796	4.01582565846092	0.804397989371808	0.424699671728672	0.830218501700136	-6.03107960839674
Solyc06g036540.1	0.315218996165513	4.69535798373565	1.43697397840553	0.15650301737968	0.610449685072386	-5.51879346201721
Solyc06g036580.4	-0.144441715260975	4.68761848547447	-0.706214739999357	0.48309504732954	0.859472573641187	-6.27947862488208
Solyc06g036590.1	-1.53735628296708	-0.280369136547766	-1.12119986589073	0.267171434278108	0.733292976983877	-4.65930328347934
Solyc06g036640.4	0.105967092761911	6.09040135658425	0.726298483364891	0.47079698926229	0.852862733375172	-6.39043025574217
Solyc06g160050.1	-0.550566596624118	6.64154522157463	-0.783468102822069	0.436780215767798	0.836852830230921	-6.359746796566
Solyc06g036720.4	-0.0719465394006402	5.28364725923593	-0.464405198115014	0.64422720090272	0.917234824731321	-6.51567759677359
Solyc06g036780.3	0.807785529016717	2.667991554095	1.91990958983515	0.0601661659291098	0.41976125543123	-4.12337489125018
Solyc06g043150.4	-0.00912086678272617	1.03696824800415	-0.011152883858229	0.99114263396108	0.998438943796778	-5.2671007726787
Solyc06g043070.4	0.470158998468695	2.7786217797221	2.01454216520194	0.0489516299001369	0.379576843236784	-4.26428118764725
Solyc06g043030.4	0.0592249111796717	4.99330443891463	0.343071632965623	0.732878557429991	0.944966954908624	-6.5121815988544
Solyc06g042960.3	0.66476052735731	0.364067589020384	0.567012907337366	0.573058440289689	0.893404540366972	-4.99949273800354
Solyc06g042950.3	0.208549372945041	4.09853866279951	0.876735962143919	0.384519537509903	0.810296350323448	-5.97319910081147
