GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g009950.3	0.299588761477366	5.89022528054839	1.94161910695994	0.0574160833941846	0.416695165912739	-4.59730365236086
Solyc04g009960.3	-1.63703687077799	4.2771958533513	-4.68157760018071	1.96128124937895e-05	0.00476744170709427	2.72097817746449
Solyc04g009970.4	-0.00246659650106729	4.03624052245098	-0.0126691379998525	0.989938521189963	0.997835010453932	-6.22333940137044
Solyc04g009980.4	-0.198017564365087	0.0564760296733131	-0.206208142782135	0.837404973523026	0.964951110202777	-4.97035503741765
Solyc04g009990.3	0.238948675351132	5.21210008957531	1.31321552301603	0.194671490464515	0.647993293086312	-5.51737641456608
Solyc04g010000.4	-0.268378363743048	3.54081549527391	-1.15103556496875	0.2547963642718	0.705082974398202	-5.42951131612304
Solyc04g010050.5	0.397903313012814	2.10984883224941	0.860245135010585	0.393462831556927	0.804512827775441	-5.24172682180782
Solyc04g010060.2	-0.166242684097894	2.63713554833772	-0.393083430558021	0.695807731701621	0.927293918709174	-5.42950951288509
Solyc04g010080.3	0.137666588596731	4.45882319116417	0.70493940974068	0.483881993777912	0.851473601526328	-5.98398388558937
Solyc04g010090.3	0.0967365051079994	3.70252075424826	0.38353621644993	0.702830344113993	0.92907311632048	-5.95112837470304
Solyc04g010100.2	-0.701603310410116	2.99342184932425	-1.8984368901162	0.0629958956896557	0.433339985720116	-4.11828809532919
Solyc04g010110.3	0.177111002327172	4.05933516252671	0.611200383988451	0.543635154863207	0.874638794079355	-5.92881454140499
Solyc04g010120.3	-0.169437124640375	4.55920780160121	-0.833123413644181	0.408450391602872	0.811481369242221	-5.8784826280383
Solyc04g010140.1	-0.70482974989776	0.374487405336051	-0.979550851131461	0.331682598230235	0.767569632922269	-4.8501993237327
Solyc04g010190.1	0.0511640811066156	6.29350607768061	0.186513782695497	0.852741841912549	0.968214291935364	-6.38211196013557
Solyc04g010200.1	0.822724126904612	0.346748913292022	0.788556521434953	0.433824646133522	0.826882525365213	-4.89538038171091
Solyc04g010220.3	0.00305894643295801	5.29210376019967	0.0177688654795149	0.985888830580277	0.997547701469775	-6.35465975007938
Solyc04g010230.4	-0.237784533070633	3.79534961304847	-1.18123069475179	0.242695052858845	0.692365600225085	-5.43599613722465
Solyc04g010240.3	0.357486563197699	6.86250324265272	1.78710312296098	0.0795421798773968	0.474391551786191	-4.88740714375852
Solyc04g010250.3	-0.813479468564466	4.16465731398147	-2.11277675444489	0.0392655845499109	0.357806205462845	-4.20985504041311
Solyc04g010260.3	0.529292045807094	4.77973693440515	2.24263044111846	0.029053824612135	0.314517313629457	-3.92371241423282
Solyc04g010280.2	-1.65912697154323	-1.32025646594482	-1.35175579370564	0.182313305983317	0.632386610098174	-4.48623166659069
Solyc04g010290.5	-0.0491352012546074	4.43863147208025	-0.219259593254605	0.827275726308216	0.962496310692538	-6.27244804560496
Solyc04g010310.4	0.112301205296474	5.50141915011228	0.756564696395547	0.452603794461377	0.836819140859982	-6.10564386738843
Solyc04g011350.3	0.109848400721291	5.46925731962737	0.518122300661497	0.606492536199844	0.896905069843072	-6.1868374124943
Solyc04g011360.3	-0.0777136452952254	6.25483414694722	-0.645525243403703	0.521324494446792	0.865718350448913	-6.21781758293664
Solyc04g011370.5	-0.281588561880784	5.80817043688143	-1.16878668246196	0.247630979607101	0.697623600649773	-5.67694527271672
Solyc04g011380.5	0.40222116245431	6.02699299531178	1.98110687261843	0.0526889329362076	0.406528416164282	-4.54597759342191
Solyc04g011390.1	-0.124342356662265	4.02244150465295	-0.179296401227457	0.858377029564627	0.968832100924316	-5.70225136101126
Solyc04g011400.3	-0.163708373394799	6.37234847692145	-0.898441865510906	0.372944584717108	0.793484584349872	-5.99817158714623
Solyc04g011430.3	-0.265190800642599	6.44399197437505	-1.04555739515182	0.300430094694914	0.744996606037433	-5.89306136345516
Solyc04g011440.4	-0.0947456267067803	3.346855598321	-0.108297533100999	0.914161677626629	0.984287155177468	-5.93877048513779
Solyc04g011460.3	0.279415590068769	5.72386145441632	1.66981950615079	0.100751253549473	0.521630638055442	-5.05175167900341
Solyc04g011463.1	0.910027441389394	1.58975138925907	1.73325768673494	0.0887656609914866	0.495061643855082	-4.19665438663581
Solyc04g011480.3	-0.989721600363612	-2.70366336586167	-0.678878796048707	0.500118316371441	0.857670508671068	-4.72935920083693
Solyc04g150108.1	-0.310084828201411	3.15435901250008	-0.655260884175202	0.51508576724642	0.863467168331766	-5.53082648471518
Solyc04g011500.3	0.241079934013412	7.83125451165029	1.36338696941154	0.178426370607885	0.626651328763685	-5.51739036418168
Solyc04g011510.5	-0.0451978309922527	9.02113017840947	-0.267390482098298	0.790188652155841	0.952973216402146	-6.32716401698595
Solyc04g011520.3	-0.185013164267041	5.14954625985454	-0.731889235540212	0.467405418320185	0.842922264841988	-6.09636546546631
Solyc04g011530.3	0.423554069337968	3.70325934678709	1.62862234106342	0.109222509821708	0.536116890979653	-4.76423775116506
Solyc04g011540.4	-0.237086276965706	2.460621757774	-0.535138057368882	0.594754622012952	0.891677555553605	-5.39916046183952
Solyc04g011550.2	-0.47164158971564	4.52876668753494	-1.54395369385789	0.128448807030054	0.567495982396232	-5.06518077693261
Solyc04g011560.5	0.205961191863951	4.07398157012991	0.887379545520307	0.378815737411087	0.795853195312627	-5.70892219953764
Solyc04g011570.3	-0.190420658356315	2.8055047834305	-0.610786407450253	0.543907186583325	0.874638794079355	-5.60966520324913
Solyc04g011580.4	0.0091580635572921	4.55740715866983	0.0449572928385117	0.964307435935881	0.993434863859262	-6.29286167982702
Solyc04g011600.5	1.44929454341976	-0.433812158280015	1.03290553718049	0.306258814107142	0.749884967384687	-4.64463642623964
Solyc04g011610.3	0.29707110319162	3.84714789091367	1.23959767527443	0.220492355587629	0.675301247421885	-5.32993056433461
Solyc04g011615.1	0.224499637975386	2.15816610557884	0.476168069179363	0.635878460077767	0.907213746266908	-5.39466298622972
Solyc04g011620.3	0.0787256028561663	4.96756659267329	0.314711043128965	0.754195669516877	0.944655289708409	-6.22234504254807
Solyc04g011640.4	0.711602530636891	3.74348671956559	2.20709757965357	0.0315842576786719	0.323747289688774	-3.8130643659124
Solyc04g011670.3	-0.597966840255281	4.25152160907308	-1.53286397160024	0.131156246652654	0.571768594332534	-5.05953351008746
Solyc04g011690.5	-0.225803591383412	5.57186456168852	-0.96070790855825	0.340987513058714	0.772322918349281	-5.92729803549916
Solyc04g011700.2	0.585356096000974	2.90335652683608	1.57522100219404	0.121055180818854	0.554240923817474	-4.64394280742381
Solyc04g011735.1	3.16139659937288	-0.700365677234538	1.68190886563381	0.0983700405953181	0.516399939931261	-4.3732518567675
Solyc04g011750.3	-0.707723356884504	2.66165963570979	-0.831475935607102	0.409371921584591	0.811593279605342	-5.31572968504821
Solyc04g011770.2	0.277558177890922	1.90167467451109	0.516561886113403	0.607574262077636	0.897072303655472	-5.31436209241545
Solyc04g011800.1	3.16339668850609	0.0961971720100381	1.57850870468247	0.12052266977873	0.553304589219642	-4.3830032584602
Solyc04g011810.1	3.88214206794952	-0.506609538259196	2.25327037588404	0.0284927532160863	0.312133433958643	-3.92313585604862
Solyc04g011820.1	-0.530926893114512	-1.72736567844202	-0.298918474310909	0.766151315883827	0.946840314681511	-4.77629963170863
Solyc04g011830.1	2.93409918374257	-0.212888235078103	1.176655525517	0.244501467072901	0.694812297323813	-4.56620797965228
Solyc04g011840.1	4.11360060198732	0.322200599946459	1.75620344189845	0.0849508216712214	0.487466737699043	-4.30709473550713
Solyc04g011850.1	4.26750220409881	-0.325233197697361	2.29975514313417	0.0255144906774157	0.297541882871769	-3.93396870508709
Solyc04g011860.1	3.49729296030568	-0.347919268078463	1.82713534446769	0.0734296792605538	0.461667217574668	-4.20869142846605
Solyc04g011870.1	-0.0231124351632289	-0.130636848800247	-0.0175927157128989	0.986028705391581	0.997547701469775	-4.95608197284502
Solyc04g011880.1	1.87115086862557	1.19907101637641	1.33964251685298	0.185980668174388	0.636820223872254	-4.50277153026335
Solyc04g011900.4	0.00893748404669736	5.59728567803591	0.0292076450468765	0.976806823352961	0.995854529805402	-6.30701574966663
Solyc04g012030.3	0.410144512540424	2.87797729251624	0.931525023524774	0.355734314524764	0.781706705538156	-5.29275842817618
Solyc04g012040.3	0.414528070243462	3.56859858596851	1.05675891492916	0.295333371069538	0.740192113860275	-5.38959478618717
Solyc04g012050.3	-1.28234213358086	-0.88305056984127	-0.815026007885127	0.418642869532358	0.81691951694042	-4.70068783760678
Solyc04g012060.3	0.741276583885834	4.4844732600034	1.75504573711639	0.0849318600050357	0.487466737699043	-4.59679628060398
Solyc04g012120.3	-0.242036461729555	7.47483828657416	-1.5557513847986	0.12561774060645	0.562081580428143	-5.25949046400125
Solyc04g012140.1	0.330735918883701	-0.254557886896993	0.35356610783367	0.725042791455193	0.936165114545298	-4.97551940909485
Solyc04g012160.4	-0.0150205048249363	5.09674572979501	-0.0904640319333533	0.928253694687466	0.98476828108489	-6.31956897867699
Solyc04g012170.4	0.210238607789477	5.71348366170423	1.24887688183808	0.217105039474963	0.671801927940889	-5.64920604063779
Solyc04g012180.5	-0.257297801807088	4.53577214724735	-1.23222777491691	0.223210333498458	0.675480567979676	-5.45150709477431
Solyc04g014210.3	-0.137323016774422	4.73269849039627	-0.745028873791256	0.459489465020116	0.840033631254299	-6.04577393903812
Solyc04g014220.1	0.942490290270671	-0.228192105782379	0.922343749654044	0.360458129187088	0.783610946369872	-4.73567779720711
Solyc04g014240.1	-0.164748720218116	3.04025782655037	-0.542964381625401	0.589391864473403	0.889941902978029	-5.7199210774884
Solyc04g014250.3	0.0465378518723059	4.24727028121849	0.170490077304719	0.865262863904011	0.970393063621973	-6.02340096164848
Solyc04g014270.3	-0.214589918845595	4.22977547592022	-0.760295973134535	0.450389504146736	0.835582518580132	-5.85050843329284
Solyc04g014280.1	-2.66989388602003	-3.07534081246751	-1.15831859664469	0.25397727791579	0.704745885105308	-4.57280803392728
Solyc04g014290.1	1.97020698637993	2.23656539390527	1.39891139135903	0.16756561611293	0.613642268985661	-4.57465363222279
Solyc04g014310.1	1.37938556751562	2.06356385282248	1.17563143789831	0.244907133310076	0.695166335178145	-4.81501022148804
Solyc04g014320.1	0.983504694311615	3.15398661455335	0.839373400654469	0.404965974784556	0.81109088357589	-5.25862183911924
Solyc04g014330.1	1.98376688088842	3.54172859385896	1.81272791661551	0.0754422614294328	0.466623489783508	-4.26208987340001
Solyc04g014350.1	1.6823207003107	3.24152216551292	1.58367485361451	0.119116027474628	0.550492515121632	-4.52616690723115
Solyc04g014360.3	-0.131219528025092	0.139461928914187	-0.135456624151909	0.892755281452045	0.978581409733364	-5.01895810424414
Solyc04g014370.4	-0.404814431748805	4.64000912823573	-1.61526114641626	0.112091194453106	0.539309500788524	-4.88481520142484
Solyc04g014390.3	0.23029349592556	5.4891595093976	1.27518217370104	0.207711885857082	0.662225229056399	-5.59345149889156
Solyc04g014400.4	-0.155362607870633	4.14031367606534	-0.291867803731543	0.771507712595452	0.948562546191758	-6.25669710938421
Solyc04g014410.5	0.0854029366244395	-0.249924327483176	0.0660736798323889	0.947563545582218	0.988966961067966	-4.95471174365629
Solyc04g014460.4	-0.136830842295104	7.18328512816777	-0.886026682213802	0.379537741122798	0.796034054302488	-6.04237294554023
Solyc04g014470.3	-0.253080696574782	1.18879966652329	-0.328493835536175	0.743810659042257	0.941878364474252	-5.15730670782447
Solyc04g014480.3	-0.16054421320431	1.83931005573476	-0.380534435145909	0.705043787786162	0.929809061566668	-5.64243203765712
Solyc04g014490.1	-0.0652894087921174	5.62539863260429	-0.217190278597915	0.828879802138403	0.962698459339984	-6.33740465571777
Solyc04g014500.3	-0.385808547338513	5.25322418122242	-2.03553147847224	0.0467242417706386	0.386927158205313	-4.36022426811156
Solyc04g014510.3	-0.864710652261471	5.92293146500586	-2.09605973351465	0.0407852988408806	0.363340522800934	-4.27437906522448
Solyc04g014530.1	0.954084479532922	1.60368259974069	0.98332166025507	0.329840967269357	0.765674486466644	-4.83585796712699
Solyc04g014540.3	0.164008609723933	2.76749807196094	0.495913402882674	0.621970913151811	0.901966191603082	-5.61521182854123
Solyc04g014560.4	0.098782483297672	5.19578326109319	0.543433819072464	0.58907092633198	0.889941902978029	-6.24173125886132
Solyc04g014570.3	0.00627640177065114	6.29384303834737	0.0382570533480277	0.969624026328787	0.994410889085472	-6.41436535857794
Solyc04g014600.3	-0.632457288863271	1.77560168267203	-0.854849177381636	0.39641706844029	0.80590249690468	-5.04092923146286
Solyc04g014610.4	0.883068392492015	0.754499846595216	1.42679750807281	0.159403442024701	0.603419541566883	-4.4538764007057
Solyc04g014645.1	0.480507514383312	-1.68877700048319	0.362532205496878	0.718371528805456	0.933474028370711	-4.90964190585146
Solyc04g014670.3	-0.185762119696589	5.36728660115352	-0.927120706446473	0.357995329437853	0.782742868197724	-5.90392023747525
Solyc04g014680.4	-0.278532561810099	5.11287747615164	-1.41641024632402	0.162406879078852	0.609162590970496	-5.31810176507044
Solyc04g014690.3	-0.0551635171549714	1.6464556574621	-0.0655569987864278	0.947972986361212	0.988966961067966	-5.24760773491754
Solyc04g161840.1	-1.57839891522354	0.321307548041049	-2.05910855104899	0.0443273034224665	0.380861171412991	-3.80012490003172
Solyc04g014700.4	0.11140849473411	2.66073070661364	0.34434963812448	0.731922775397221	0.938495238268463	-5.65622716644727
Solyc04g014710.3	-0.161129523006407	4.83909927018342	-0.728358489967887	0.469545685860729	0.843644055079391	-5.96954944872612
Solyc04g014720.5	0.404949260846111	6.80164349878816	1.79435609124009	0.0783632423078092	0.47298445865052	-4.877270037195
Solyc04g014730.4	-1.75578362120323	1.23904025726771	-3.44929887806068	0.00109870563168977	0.059263611839589	-1.01441102047616
Solyc04g014740.3	-1.08506863424921	1.54762211367014	-1.44802854806139	0.153399122909351	0.597862927833948	-4.51721593790419
Solyc04g014760.3	-0.319054143635302	3.60262807986209	-1.01983775832676	0.312359542659027	0.754153675142683	-5.41156742456827
Solyc04g014770.1	-0.759640157226063	-0.343840218671588	-0.377040653279228	0.707623256225105	0.930468427229765	-4.83546464163854
Solyc04g014790.1	-0.769510648355274	-0.141979224085952	-0.68872657425871	0.493948223782035	0.856028874746131	-4.7709861172644
Solyc04g014800.3	-0.907112681967365	3.67056323597047	-1.97785318991846	0.0530653829871301	0.407255275366333	-4.08322269257866
Solyc04g014810.3	0.523580930773976	5.61215288765549	2.61340123841153	0.0115939736038494	0.201302786589285	-3.15280341207437
Solyc04g014820.4	0.375321947765419	4.45816316302025	2.17105418241145	0.034347591397251	0.337826520327035	-3.98405995893001
Solyc04g014830.3	0.94339048390296	1.44273282558822	1.55757328631727	0.125185031513588	0.561487715034705	-4.45981091680141
Solyc04g014850.3	1.00401607397628	-0.798336825724683	0.544454359408269	0.58837350438184	0.889711320260318	-4.71869545430569
Solyc04g014855.1	-1.31562052406333	-0.623341401758048	-1.38440984444269	0.171935855422332	0.617995807314595	-4.47191087497379
Solyc04g014870.3	-0.0415235911340313	4.65674220242308	-0.196392508261863	0.845041295636864	0.966298240352033	-6.26970523207455
Solyc04g014883.2	-0.891649152641117	-1.7030405147093	-0.502992422124137	0.617018081601755	0.899904451001619	-4.7678941081713
Solyc04g014887.2	0.17661532255747	2.1272924062884	0.438375102699327	0.662865768419737	0.916237568281437	-5.62272132243616
Solyc04g014940.2	0.0832584291655591	0.892684487752515	0.131120214851134	0.896168214875331	0.979189048443806	-5.32629725773273
Solyc04g014950.4	0.297550313713507	0.789931208578809	0.675324260809409	0.502355681616084	0.858446884154905	-5.18082948903306
Solyc04g014960.4	0.411931400821635	3.30910056989393	1.76970452122915	0.0824307709846689	0.482399359776722	-4.57563057236141
Solyc04g014990.3	0.7074686050711	0.192618409762355	1.11639728526507	0.269202479318153	0.718904035839105	-4.81353766411649
Solyc04g015020.3	0.0470309126663082	6.78549769811833	0.304660835662633	0.761797303661524	0.946085402417695	-6.3858999568551
Solyc04g015030.5	0.470530511524723	3.85791989778295	0.879939383559352	0.382797197966573	0.798559536942917	-5.34878034104672
Solyc04g015040.3	0.0208170305435695	6.5349164685635	0.0708452934721564	0.943782996300552	0.98853188882001	-6.41348307625743
Solyc04g015050.3	-0.212839049281545	4.30070415933937	-0.929065926544784	0.356995580875187	0.78249414447233	-5.6701918115206
Solyc04g015070.3	0.104268702788929	1.21555875219368	0.177813992284167	0.85953539390782	0.969327225870499	-5.20922406022391
Solyc04g015080.5	0.0736245681357288	1.26835656817341	0.168767944119663	0.866610680780739	0.970866219984073	-5.31719346712287
