GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g011440.4	1.16578488727864	3.346855598321	1.56971396383771	0.122331991440484	0.509272216145806	-5.02128218462198
Solyc04g011460.3	-0.181421055508828	5.72386145441632	-1.07973325625995	0.285067119198579	0.700317370646886	-5.92042546920747
Solyc04g011463.1	-0.21079123582948	1.58975138925907	-0.349823917337159	0.727833578203455	0.927045680147551	-5.27431392284143
Solyc04g011480.3	-0.0627205801346513	-2.70366336586167	-0.0480025975291446	0.961891533721829	0.991183605714502	-4.8959928364613
Solyc04g150108.1	0.266061389606154	3.15435901250008	0.633557507281411	0.5290480133975	0.847137622274019	-5.74011173146453
Solyc04g011500.3	-0.00595147646144412	7.83125451165029	-0.0336609442316917	0.97327182229868	0.992783927235088	-6.52420103541058
Solyc04g011510.5	-0.0400939515059644	9.02113017840947	-0.2344457435784	0.815526924381046	0.953370505353386	-6.42449832698789
Solyc04g011520.3	-0.0937391740291389	5.14954625985454	-0.377987222294254	0.706924059523149	0.918662613489883	-6.40819545411913
Solyc04g011530.3	0.705300437388928	3.70325934678709	2.85877315477485	0.00603418447440918	0.10997257138025	-2.45974404661036
Solyc04g011540.4	-0.0248182506241195	2.460621757774	-0.0607392606866101	0.95179143895405	0.989172605022527	-5.67966772149133
Solyc04g011550.2	0.146329420508845	4.52876668753494	0.521800097602741	0.603946486218387	0.881095192182735	-6.2527594022506
Solyc04g011560.5	0.0591908412586362	4.07398157012991	0.257690879618098	0.797626437227386	0.947920083080793	-6.16297550530402
Solyc04g011570.3	-0.137092886857659	2.8055047834305	-0.462005848869579	0.645935874437729	0.894261673194422	-5.82084285653216
Solyc04g011580.4	-0.260094058143697	4.55740715866983	-1.27797232353718	0.206733620019292	0.626202436363355	-5.59833953754458
Solyc04g011600.5	-2.26869062523328	-0.433812158280015	-1.15594187141275	0.252801225952757	0.672870307268678	-4.57448713046841
Solyc04g011610.3	0.131343458676879	3.84714789091367	0.551892662382224	0.583302165545434	0.870764767134502	-6.01685230649182
Solyc04g011615.1	-0.123690235357943	2.15816610557884	-0.256846935363243	0.798274490000464	0.947945145865796	-5.53135184311776
Solyc04g011620.3	0.0834194433335291	4.96756659267329	0.34081030311552	0.73457078161874	0.929157354175736	-6.33478966778037
Solyc04g011640.4	0.45440020217562	3.74348671956559	1.41343694950177	0.1632746280989	0.575314831146053	-5.20141685008901
Solyc04g011670.3	-0.569976440317545	4.25152160907308	-1.51420924753854	0.135813013054934	0.531928938007011	-5.2085662687922
Solyc04g011690.5	-0.172314081066057	5.57186456168852	-0.743754659642452	0.460253718585191	0.808241104043924	-6.22099200993039
Solyc04g011700.2	0.490858592350758	2.90335652683608	1.34803490547969	0.183283321424677	0.599692614939732	-5.03067759610312
Solyc04g011735.1	3.9119106813233	-0.700365677234538	2.19158355195723	0.0327487073926559	0.281431384879863	-4.01790838666391
Solyc04g011750.3	-0.0565473199704702	2.66165963570979	-0.078678313154643	0.937579757146411	0.984994850180424	-5.8621634832052
Solyc04g011770.2	0.547156259213461	1.90167467451109	1.10717055631706	0.273135041376977	0.691319511735378	-5.05003193211059
Solyc04g011800.1	1.63901450324411	0.0961971720100381	0.744215431244762	0.460101249115256	0.808241104043924	-4.71459262917382
Solyc04g011810.1	3.06075004550117	-0.506609538259196	1.71792764126335	0.0917690449180909	0.450469764944114	-4.26689720218318
Solyc04g011820.1	0.878674846754649	-1.72736567844202	0.588825414592116	0.558437201114271	0.858291106360306	-4.8188466920224
Solyc04g011830.1	3.15201210133229	-0.212888235078103	1.28281657991751	0.205043329250218	0.624830905710126	-4.5257210134521
Solyc04g011840.1	1.75508521627713	0.322200599946459	0.659955803894038	0.512199336094462	0.837370699653612	-4.71337876001169
Solyc04g011850.1	1.56245618012799	-0.325233197697361	0.722585485663001	0.473176957927835	0.816794092191376	-4.70887683635217
Solyc04g011860.1	2.20224046027487	-0.347919268078463	1.07238631603591	0.288505879778805	0.70293732775578	-4.62257458484156
Solyc04g011870.1	0.624286776011992	-0.130636848800247	0.525394472810568	0.601462966722684	0.879636064084113	-4.98522996948063
Solyc04g011880.1	1.56721208332393	1.19907101637641	1.12581365582601	0.26523045492993	0.684233542369849	-4.67136316904005
Solyc04g011900.4	-0.112459469027217	5.59728567803591	-0.37247903130178	0.710996308755696	0.920758175533132	-6.35212797368097
Solyc04g012030.3	0.87522946571186	2.87797729251624	2.26731846021107	0.0274029429782503	0.257351170960317	-3.58752096684437
Solyc04g012040.3	0.374594760309655	3.56859858596851	0.9851908529181	0.328930597813272	0.732317592395743	-5.5753960688516
Solyc04g012050.3	-0.146732243430953	-0.88305056984127	-0.10741166184046	0.914861076007012	0.981070038170891	-4.92474503061243
Solyc04g012060.3	1.12701790045666	4.4844732600034	2.84114474150866	0.00633122815726645	0.114093832607202	-2.52952232221661
Solyc04g012120.3	0.166665460949564	7.47483828657416	1.06050544273335	0.293642051332941	0.705623093439293	-5.97045163300902
Solyc04g012140.1	0.594317978850383	-0.254557886896993	0.671196669153878	0.504960565214057	0.833695933062004	-4.96077889918723
Solyc04g012160.4	-0.144161965010142	5.09674572979501	-0.877443531104378	0.384138689934038	0.768949078265689	-6.0549214835543
Solyc04g012170.4	-0.254031719068895	5.71348366170423	-1.5050174212226	0.138155350500968	0.536569767662835	-5.40466493844935
Solyc04g012180.5	0.101220023595544	4.53577214724735	0.514783255791372	0.608808339705858	0.882755830948585	-6.20887768893844
Solyc04g014210.3	-0.392973187589121	4.73269849039627	-2.13447783863684	0.0373666600075854	0.300426020344491	-4.25244174306266
Solyc04g014220.1	0.525305935782547	-0.228192105782379	0.509239794335392	0.612661930044009	0.884037074610322	-4.93242141878151
Solyc04g014240.1	-0.278931365472928	3.04025782655037	-0.943179496757886	0.349796112038783	0.74741357957076	-5.55670266497134
Solyc04g014250.3	0.509474279401095	4.24727028121849	2.00664029604107	0.0498136083562134	0.34578701475747	-4.30903205202328
Solyc04g014270.3	-0.415731765365976	4.22977547592022	-1.4815557221328	0.144279219852748	0.547541394562833	-5.18071095017207
Solyc04g014280.1	-2.93538896688829	-3.07534081246751	-1.27350215921909	0.210591160006091	0.630358986379978	-4.53883312840133
Solyc04g014290.1	-0.227564626385231	2.23656539390527	-0.124983114873704	0.901001729124767	0.977064632904017	-5.20275418905155
Solyc04g014310.1	-2.06441786297485	2.06356385282248	-1.05267668541833	0.297183860953909	0.708217992977158	-4.72831899842154
Solyc04g014320.1	-1.36121099718888	3.15398661455335	-0.805223864425303	0.424227135280178	0.790638414815479	-5.09282296088753
Solyc04g014330.1	-1.20363447850191	3.54172859385896	-0.670203111345342	0.50558868098669	0.833695933062004	-5.19462331082531
Solyc04g014350.1	-0.442292576991453	3.24152216551292	-0.322369005016	0.748419793810413	0.933504812534387	-5.43283358912751
Solyc04g014360.3	-1.9252277433825	0.139461928914187	-1.6081232055792	0.113648587540882	0.494228766961593	-4.30007030278797
Solyc04g014370.4	0.205239956554323	4.64000912823573	0.900650300908677	0.371779465759443	0.761275042246765	-5.91350266522809
Solyc04g014390.3	0.297644094335681	5.4891595093976	1.66290330835698	0.102134622062119	0.472177626707085	-5.15395210076822
Solyc04g014400.4	0.357846881042462	4.14031367606534	0.699396338364656	0.487310654748748	0.825198017354175	-6.19572285663183
Solyc04g014410.5	-0.143019642768467	-0.249924327483176	-0.110741178066064	0.912232767454652	0.979838512854669	-5.00860181678548
Solyc04g014460.4	-0.177864526780535	7.18328512816777	-1.14709893619956	0.25640530640368	0.675839757774635	-5.8781764097166
Solyc04g014470.3	-0.118098737527384	1.18879966652329	-0.164588036260851	0.86988371083139	0.968163965964864	-5.31321618569549
Solyc04g014480.3	0.647578260502273	1.83931005573476	1.76045901911182	0.0840009909125024	0.433436489334133	-4.5025603852473
Solyc04g014490.1	0.131347592896589	5.62539863260429	0.446101086625794	0.657310543011412	0.898491095994344	-6.38282373874898
Solyc04g014500.3	0.0810363298363663	5.25322418122242	0.447699308298474	0.65616378374357	0.897895711385319	-6.37314426236112
Solyc04g014510.3	-0.626842794940606	5.92293146500586	-1.57709986460577	0.12062202523337	0.506455090297247	-5.28675687287663
Solyc04g014530.1	2.29824996486619	1.60368259974069	2.76299911012336	0.0078179566985467	0.12823695549016	-2.55544935149191
Solyc04g014540.3	0.0616263937292279	2.76749807196094	0.190335572233077	0.849760971269312	0.962590596593054	-5.8232802192392
Solyc04g014560.4	-0.34620208676133	5.19578326109319	-1.89434332617152	0.0635480015627918	0.385139486157199	-4.75565090258592
Solyc04g014570.3	-0.153565073586169	6.29384303834737	-0.938839510687838	0.351999829670243	0.747829831093977	-6.08329284501551
Solyc04g014600.3	0.957441366910794	1.77560168267203	1.70867855544276	0.0932615165455343	0.453278578338812	-4.37479386644035
Solyc04g014610.4	1.37178154273741	0.754499846595216	2.3626903445338	0.0217805253599259	0.22692888575601	-3.33240765460015
Solyc04g014645.1	0.566916765447087	-1.68877700048319	0.438968097953751	0.662438705018761	0.900425943488463	-4.95680636331993
Solyc04g014670.3	0.391711060747205	5.36728660115352	2.039743083273	0.0462880213353499	0.332517544172432	-4.47537988776035
Solyc04g014680.4	-0.237974871448079	5.11287747615164	-1.24505295391431	0.21849625035023	0.639413919062179	-5.6569184920359
Solyc04g014690.3	0.546125375033815	1.6464556574621	0.752399963374222	0.455082765416655	0.805083565246081	-5.20991211118388
Solyc04g161840.1	-0.522405180855188	0.321307548041049	-0.866610824232265	0.389995350894324	0.771890772403195	-5.04351234578566
Solyc04g014700.4	0.201945938354476	2.66073070661364	0.660783444374931	0.511564636182791	0.836913824377543	-5.65186897192032
Solyc04g014710.3	0.372984312552314	4.83909927018342	1.80562178520621	0.0765610665343636	0.417846359985257	-4.82774841064611
Solyc04g014720.5	0.578666085855024	6.80164349878816	2.54490864247857	0.0138256490625891	0.176758656765355	-3.47671386682325
Solyc04g014730.4	-1.1420571925214	1.23904025726771	-2.79647567743426	0.00714550788960268	0.122587049651415	-2.42716831223079
Solyc04g014740.3	-1.32063429257008	1.54762211367014	-1.75872204322725	0.0842987523033268	0.433807548612197	-4.17762673008272
Solyc04g014760.3	0.117007320384207	3.60262807986209	0.421332429349033	0.675187238498291	0.905867054349855	-6.02027881219726
Solyc04g014770.1	-0.207695057687219	-0.343840218671588	-0.113905648229088	0.909735659748991	0.979824500445888	-4.95734576215931
Solyc04g014790.1	0.652599403800287	-0.141979224085952	0.702616482024629	0.485317198561107	0.824259860198514	-4.87463719107694
Solyc04g014800.3	-0.0199535051060127	3.67056323597047	-0.0527798017395149	0.958102413706295	0.990858981981248	-6.1191246038465
Solyc04g014810.3	0.328759655965732	5.61215288765549	1.64947268652988	0.104865376801211	0.478664065170926	-5.10636348422522
Solyc04g014820.4	0.189304173545068	4.45816316302025	1.10432896361368	0.274354263457204	0.692247067825355	-5.70014073470908
Solyc04g014830.3	0.608449675261363	1.44273282558822	0.997137336635257	0.323151776451564	0.727587128574993	-5.09941474949015
Solyc04g014850.3	2.12758500845607	-0.798336825724683	1.30357459884881	0.197917163142773	0.617330826808654	-4.51337883205026
Solyc04g014855.1	-1.16724068407047	-0.623341401758048	-1.32639122140258	0.190300950199599	0.60823184294284	-4.54600866769704
Solyc04g014870.3	0.00327248046664685	4.65674220242308	0.0158890653019405	0.98738154100202	0.996170121517003	-6.41432209980265
Solyc04g014883.2	1.63496894238462	-1.7030405147093	1.25024865330541	0.216607565078304	0.637080985318277	-4.56646432867995
Solyc04g014887.2	0.129858677323787	2.1272924062884	0.333970439196839	0.739697306152853	0.930562876681203	-5.7835973683096
Solyc04g014940.2	-0.642449585603332	0.892684487752515	-0.922752309089555	0.360247066443434	0.75237049125438	-5.00879184139699
Solyc04g014950.4	0.00495662400641184	0.789931208578809	0.0110518750999274	0.991222849471805	0.996949033853673	-5.43041317680205
Solyc04g014960.4	0.311665206340996	3.30910056989393	1.36555255625238	0.177749237400583	0.59358023145072	-5.26228317174859
Solyc04g014990.3	-0.179541324892689	0.192618409762355	-0.258130484039688	0.797288928011257	0.947920083080793	-5.26255768991412
Solyc04g015020.3	-0.230675576671497	6.78549769811833	-1.49575334408399	0.140548365998017	0.540839590128471	-5.44112132085105
Solyc04g015030.5	0.174932441150724	3.85791989778295	0.329515911598797	0.743042426090863	0.931564335595133	-5.74611767400481
Solyc04g015040.3	0.309183253229254	6.5349164685635	1.05764385840547	0.294933271392305	0.706944990664709	-5.97018855165633
Solyc04g015050.3	0.0818914091985832	4.30070415933937	0.382976398879484	0.703242944831881	0.918278093931792	-6.17693898794155
Solyc04g015070.3	0.389425447497296	1.21555875219368	0.719848332829314	0.474727195700449	0.817430443599383	-5.15323255383765
Solyc04g015080.5	0.332549239433453	1.26835656817341	0.82633323752066	0.412256699551214	0.78325335460311	-5.18971714710764
Solyc04g015090.3	1.27523816298197	0.128012899257118	1.78898282298778	0.0792352288714135	0.423308983522988	-4.09842520143086
Solyc04g015100.3	0.193850739525471	4.86944893298103	0.95055482763515	0.346071826471897	0.745865308926584	-5.99007077345382
Solyc04g015130.3	-0.534704460264982	6.12529904440534	-3.45915930233627	0.00106635839070911	0.0377014010917679	-1.1503835947744
Solyc04g015150.4	0.408260644099643	4.59125437339376	1.93755063535704	0.0579231273779018	0.369763702296107	-4.58914897466891
Solyc04g015160.3	-0.250546034977198	3.68848609945148	-0.916970988495639	0.363241130150883	0.754247196919688	-5.75736243043884
Solyc04g015170.3	-0.229853265377447	4.46241446642021	-1.27060281005081	0.209324949921756	0.628942367216644	-5.56424187298985
Solyc04g015180.3	0.0283039662280977	3.96784830720036	0.153756613515736	0.878375665454816	0.969912451902486	-6.29794161449167
Solyc04g015190.3	0.129557138186649	3.60590835271269	0.498567220269816	0.620112092029244	0.886419351241813	-6.02496151638613
Solyc04g015200.3	-0.699229374997514	2.44257920081499	-1.95864547406748	0.0553350929004423	0.363342211583478	-4.12934377653104
Solyc04g015210.4	-0.0151723479992314	2.05503855116965	-0.0366345740735572	0.970911669616904	0.992231136783032	-5.84261791798016
Solyc04g015270.3	0.252560498181289	6.77612484133875	1.18889343188015	0.239691219211156	0.660637191276756	-5.83189961994256
Solyc04g015280.3	0.0877070022794664	2.26251153002295	0.228259374471362	0.820308042541803	0.955262219378251	-5.74147227950604
Solyc04g015290.3	0.26681823596619	3.77499394638169	1.24775629530353	0.217512047973305	0.638715563526255	-5.49193164072266
Solyc04g015300.3	-0.162953103670453	3.98525338436506	-0.721978062274285	0.473427464450396	0.816867551654171	-5.96142085275091
Solyc04g015330.3	0.397489208963586	4.21468225511053	1.73489715477293	0.0884722774016185	0.44300043235048	-4.9120653544538
Solyc04g015340.3	0.100498038899421	6.7726914658471	0.460912372038245	0.646715221724779	0.894580504398986	-6.42378761788801
Solyc04g015350.3	-0.0885495546611992	4.76027334191204	-0.534471144234621	0.59521266223637	0.876336831341207	-6.27444240385341
Solyc04g015360.3	-1.01426571733062	3.89248150298678	-2.9223045511108	0.00506747215763465	0.100687766851855	-2.37729824318277
Solyc04g015370.3	0.193645869119578	5.09616376230887	1.02330871356971	0.310731144235284	0.717487642073996	-5.92934577422425
Solyc04g015400.3	-0.456751276920646	1.67294135324396	-1.16119207387092	0.250678664021555	0.670870804814255	-5.05643516661373
Solyc04g015430.4	0.0166416159212184	-0.0545304051758785	0.0206910547228763	0.983568483373729	0.995988768722992	-5.14154563814533
Solyc04g015440.4	-0.35919598941001	4.76153475780799	-0.924852091711238	0.359163572540195	0.751566220878522	-5.92789152455051
Solyc04g015450.3	-0.339384349316358	6.94923309829374	-1.67732718074235	0.0992669911420538	0.466594744652391	-5.16551373807122
Solyc04g015460.4	-1.07408251158575	3.78517448162864	-3.34329439344689	0.00151069073467353	0.0468915397692943	-1.23355861277864
Solyc04g015470.3	1.23260194158627	2.68504079069615	2.91106653092564	0.00522725970281269	0.102771659514228	-2.1599418099074
Solyc04g015480.3	0.171657177875932	5.9500312738418	0.814695131301707	0.418830641251138	0.787375934752083	-6.18414274639642
Solyc04g015490.4	-0.0890035057212124	6.7796483568186	-0.276387296967645	0.783307277745286	0.944479953459932	-6.48898156648603
Solyc04g015500.3	-0.474641147713325	3.02300245012123	-1.16487897491371	0.249195780152088	0.670342144476041	-5.32217887997481
Solyc04g015520.3	-0.749026853789813	2.67607652774826	-1.78383882040266	0.0800775946985775	0.42483803303522	-4.4422336885293
Solyc04g015560.4	1.07246151127016	3.55824991367801	3.10905774982141	0.00299543439725746	0.0736270449916927	-1.81971764762239
Solyc04g015570.3	-0.297433698777473	2.52742063914321	-0.950234359829963	0.346233110007858	0.745865308926584	-5.46663173207318
