GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g064520.4	-0.193323693542429	2.12309688987566	-0.652145644474345	0.517077708336892	0.752752855793856	-5.6334289914998
Solyc04g064530.1	0.0640062462445687	3.56496493394034	0.15023326089218	0.881141166909694	0.952085044705735	-6.44494427104068
Solyc04g064545.1	-0.388926806063038	0.646534434783984	-0.652567807058533	0.516807529843287	0.752593677435369	-5.30319661520348
Solyc04g064550.1	-0.00654224795347513	5.85411481530619	-0.0304848841428456	0.975792907913	0.991242737283091	-6.61411924551471
Solyc04g064560.5	0.166074358504707	3.67999877781961	0.899641598093906	0.372311345650741	0.638807556393089	-5.9888889710998
Solyc04g064570.3	0.0169419850800292	4.77967957729708	0.0964749843940779	0.923501031122953	0.97151353414615	-6.54999449960226
Solyc04g064580.1	-0.985158331787687	2.29211645994924	-2.653247755089	0.0104520076982394	0.080110658512673	-2.78338726852262
Solyc04g064590.3	-1.80831340707407	2.62260666795944	-3.10799871613022	0.00300453254747991	0.0359104953328106	-1.71617069975875
Solyc04g064610.3	1.48523946034153	0.677914415998553	1.19360754356958	0.23785670108741	0.506999644032919	-4.6304705947887
Solyc04g064630.3	-3.87467157464338	-1.39561345170978	-2.11109729832346	0.0394159951246683	0.183656235647504	-4.03974223938119
Solyc04g064640.5	0.0163140330563791	1.11673280884292	0.0415704877470203	0.966994652062474	0.988426502705271	-5.8315730309159
Solyc04g064670.3	-0.592436864349851	6.38307187388671	-2.09920887388049	0.0404951588255106	0.185943932680265	-4.49171695338647
Solyc04g064700.4	-0.296333956027189	5.97145052752721	-2.35398428291719	0.0222472137328241	0.129116619980548	-3.97808816548189
Solyc04g064710.3	-4.65525228849776	-2.79765546152569	-2.33258135831706	0.0241081686979897	0.135545987840275	-3.95739216444197
Solyc04g064720.3	0.540147451285828	6.97850712801917	2.74843814232292	0.00812824582266908	0.0686535997576251	-3.04484535095739
Solyc04g064740.4	-1.05087677247821	3.46967944496951	-3.70070272515577	0.000506035662122658	0.0105121747923971	-0.305259654122537
Solyc04g064750.2	-0.738451633903263	-0.360183392637681	-1.10181672129206	0.275435352208095	0.54814710125241	-4.84155366183158
Solyc04g064760.3	-0.0248901495880336	4.27597455587034	-0.105261937889427	0.91655857108379	0.967854825104389	-6.46254290334406
Solyc04g064790.3	-0.0575162324727732	4.79537719249788	-0.418410767195828	0.677308668640972	0.850154526813282	-6.45484638237122
Solyc04g064800.4	-0.038734321880149	4.82001665596792	-0.293669388681974	0.77013797081598	0.898782416745398	-6.521452752873
Solyc04g064810.5	-0.114516556963618	4.92265763464561	-0.80418321409554	0.424822610321549	0.683638964610818	-6.25867301381207
Solyc04g064820.3	-0.150139926265238	3.76488962224236	-0.608242214192407	0.545580550419873	0.770606974160908	-6.18031109989065
Solyc04g064830.5	0.468504249245894	2.91895148226719	1.64797611607998	0.105173320198563	0.325413123333343	-4.87470070955033
Solyc04g064850.3	-0.917291627187979	1.91996897717493	-2.70315935210725	0.00916693257679635	0.0737967643182354	-2.6903251855602
Solyc04g064860.1	-0.793454560107982	0.943409801203902	-0.968849100863912	0.336946384666129	0.606487083034189	-4.93092426468219
Solyc04g064870.3	-0.0729575880561031	4.43461972145652	-0.167244100908068	0.867803639965805	0.946294994854479	-6.52573320597197
Solyc04g064880.4	-3.72881071088136	-0.443592744208551	-2.03913235683194	0.0463510585247681	0.202126153113062	-3.79581154617726
Solyc04g064900.1	-0.128156583700042	-0.847708322269873	-0.0962567360844777	0.923673544881964	0.971514364185423	-4.94164599702652
Solyc04g064930.3	-0.0806126900970545	6.79419908311367	-0.324559275329744	0.746770472104567	0.887898801066013	-6.56257248149983
Solyc04g064940.3	1.37986674232445	3.30346558015746	3.35688197215584	0.0014506951742305	0.0220799772072561	-1.19014672688307
Solyc04g070980.4	0.102788631205865	5.66028423653265	0.468318944673568	0.641444209895363	0.829814273664281	-6.50235414157242
Solyc04g070990.4	-0.167655500619599	4.5275891358113	-0.994322216908278	0.324507358082074	0.59395699405654	-6.02916735681321
Solyc04g071000.1	-0.733670221467176	-0.153403290184052	-0.901582942980822	0.371288123222629	0.638025829166715	-4.91531437191708
Solyc04g071010.4	0.0130061528340377	4.63287912222547	0.0707458229414471	0.943861793819086	0.978848692093963	-6.5149237650885
Solyc04g071030.1	-1.88021693628725	5.03329445837199	-4.59114373392356	2.68010633204862e-05	0.00133769467245211	2.28779768252725
Solyc04g071040.4	0.140203510484949	5.35251528844152	0.819936358330022	0.415862247723861	0.676489068349012	-6.27425079463556
Solyc04g071050.4	0.20166006545799	3.53386191368289	0.903542222561718	0.370257268410243	0.637368278564748	-5.90632892106205
Solyc04g071070.2	-1.47032593846234	5.23260591703437	-2.16038404760329	0.0352053844300179	0.171375599577801	-4.34755996221177
Solyc04g071083.1	-1.99448990661132	6.4505892292744	-2.82983442916855	0.00652887327036595	0.0599066066233507	-2.83943366960735
Solyc04g071085.2	-1.65605112507832	7.34393535307388	-2.58884611010328	0.0123532380634664	0.0886902788008828	-3.35246375970928
Solyc04g071120.3	0.0385478163454929	4.55733929170105	0.136742826694087	0.891743376370678	0.957093914532368	-6.5230788174436
Solyc04g071130.1	-0.339980103451082	3.80654131703797	-1.85926618590795	0.0684495101142216	0.253546305325131	-4.77079379173495
Solyc04g071140.3	1.32726191755974	7.81840091720719	3.88693866495564	0.000280148124530187	0.00701619262903263	0.115571566290857
Solyc04g071150.3	1.07442437020509	0.872506497511984	2.58844373453496	0.0123660484791369	0.0887141929413588	-2.84068559315923
Solyc04g071160.3	-0.541656153806597	4.16029740365597	-2.55371230349933	0.0135184457514806	0.0940962250392196	-3.43154449545157
Solyc04g150162.1	1.22347400253152	1.78206474824014	2.05563040768637	0.0446740588137842	0.19742911277253	-3.95330382940698
Solyc04g071180.3	0.0140281200351309	2.88112432425013	0.0453678738010927	0.963981693547068	0.987861528587457	-6.15755727890353
Solyc04g071260.3	-4.21125288409713	-1.81333086936464	-3.09773797219588	0.003094034046243	0.0366924146567943	-3.00706669035579
Solyc04g071280.3	0.0461397856722183	1.41675181229127	0.103329985547857	0.918084440292619	0.968875211208882	-5.84717737536949
Solyc04g150163.1	0.705297690501528	1.23564586391534	1.47814211685494	0.145187785228685	0.391060552039904	-4.70652913514241
Solyc04g071290.4	-0.0344576685991167	2.70653772177583	-0.151691340345962	0.879996528487295	0.951593208238892	-6.14362116575017
Solyc04g071310.3	-0.435276243036627	1.58872408113802	-0.955298760654534	0.343690078556493	0.613470074417498	-5.2901636159384
Solyc04g071320.5	-0.0327169449057996	4.991099905438	-0.218897085049257	0.827556679394211	0.927230072925558	-6.54974030819178
Solyc04g071330.4	0.608131831461922	3.81517815109759	2.93486995639494	0.00489419134093746	0.0495964154457642	-2.48942018598321
Solyc04g071340.5	0.0472213874667826	7.35812972280772	0.110952297339303	0.912066143589599	0.966335770228383	-6.60965933466811
Solyc04g071350.3	-0.0451643657509919	6.26388380955023	-0.273577291688897	0.785454718240847	0.905981140156156	-6.57155507395187
Solyc04g071360.4	-0.247618500977994	5.79417923580031	-0.714558453560626	0.477964201477902	0.724926661310093	-6.35612275736074
Solyc04g071420.3	0.180741260790442	4.72080455982349	0.804710680110616	0.424520723980672	0.683564555294756	-6.22216579893129
Solyc04g071440.3	-0.0379369114022259	4.58030736822458	-0.189716983188696	0.85024330192806	0.938155510182592	-6.53270684503949
Solyc04g071470.3	0.89799392724428	2.84855161733937	2.9935238724721	0.00415584677611927	0.0446783366505596	-2.0474706850665
Solyc04g071480.1	-0.0212547216911769	6.82731296894034	-0.0788213998470635	0.937466476874065	0.976599323629536	-6.58961895954647
Solyc04g071490.3	-2.41103525545942	-0.415782356625821	-1.74717575654005	0.0863004671754193	0.290246652013092	-4.19246456071526
Solyc04g071510.3	-0.248565284417791	2.6009872806852	-1.02141449394866	0.311619102095661	0.581645325887957	-5.58991582428239
Solyc04g071540.4	-0.0561377361978135	3.94715972465306	-0.240527362284626	0.810833633811894	0.918055358058025	-6.38330253583209
Solyc04g071560.5	0.473540232701092	5.10471785607134	1.72654774949213	0.0899748178815477	0.296384840951941	-5.07215977421857
Solyc04g071580.3	-0.0853528107286956	3.09012794076465	-0.329664559432413	0.742930718362648	0.886430436386415	-6.21556548432312
Solyc04g071590.3	-0.681211553512176	-1.40582252928595	-0.666695581495285	0.507809478209491	0.747049316309462	-4.93713064829148
Solyc04g071600.3	-2.18428710654238	0.728489175668975	-1.94551296801872	0.0569343586851835	0.227215435290102	-3.90572894358257
Solyc04g071610.5	0.695752607315886	6.08410316613824	1.82153384287712	0.0740749012023097	0.266013032579361	-4.99010759376853
Solyc04g071630.3	-0.0137034801363738	1.69728869782702	-0.0482744090329388	0.961675917269844	0.986967739621562	-5.9584569943142
Solyc04g071650.4	0.295047056229808	7.43495144131879	1.25047911475648	0.216524070791105	0.483474254761955	-5.80485596510957
Solyc04g071660.3	-1.19059618040063	3.25507532639535	-3.00507396815256	0.00402327913427624	0.0437557905614459	-2.03178307553511
Solyc04g071700.3	0.321909092884622	4.81733720829377	1.48068782147988	0.144509794547301	0.390197064089102	-5.44997288732276
Solyc04g071710.5	0.14191358810375	4.6715350100296	1.05246806618209	0.297278642408081	0.569538425097845	-5.98699291471717
Solyc04g071730.3	0.242651582702702	4.29623019423735	1.26932974165641	0.209775036265915	0.475634082833328	-5.74804588522833
Solyc04g071750.4	-0.267192352520028	5.24607545487513	-1.35332224816973	0.18159931207925	0.44140349425657	-5.70624449336051
Solyc04g071770.3	-3.83910784105735	0.0557119764168788	-2.72227183147727	0.00871446753957216	0.0715438678751478	-2.73331491010628
Solyc04g071780.3	0.413957163419035	3.11509477930311	0.629036804760491	0.53198100255672	0.761478160358987	-6.37826508536053
Solyc04g071800.3	1.15937765515825	6.99698556874746	3.66266440847244	0.000570008144317717	0.0115338837158862	-0.615052074036806
Solyc04g150164.1	-0.281705943571693	-0.695703189234822	-0.252143970590228	0.801888434803504	0.914362280836786	-5.0180051234384
Solyc04g071860.3	-0.136724580840188	5.23791454963457	-0.947500502086679	0.347610993489443	0.617172734314353	-6.14396174774833
Solyc04g071870.1	0.134702095505955	3.14348217818813	0.539137974687162	0.592010933066169	0.80005052115654	-6.12209844637034
Solyc04g071880.3	-0.365773254033496	5.62591935478442	-1.82528712654714	0.0734984624197443	0.26485766675209	-4.99444814412019
Solyc04g071890.4	1.00945492584743	3.56757640227929	1.54084788521204	0.129202517540905	0.367136203761066	-5.10772822327294
Solyc04g071900.5	-0.0394188408081373	4.98128794033343	-0.154034020387108	0.878157991382423	0.951011639617349	-6.56592057526707
Solyc04g071930.5	0.133729662886537	5.98101476652232	0.468247515865454	0.641494955354378	0.829814273664281	-6.49265682215919
Solyc04g071940.3	0.129310387519642	5.64913891460976	0.659280576358986	0.512521569394899	0.749945101632921	-6.35663841167782
Solyc04g071960.3	0.426620979257265	4.13427525966669	1.01339813651403	0.31539597541769	0.585409209826746	-5.70912053378068
Solyc04g071970.4	0.0788379049931054	5.44638138653637	0.498382644810924	0.620241294245504	0.818576808940424	-6.47424844192298
Solyc04g071980.3	0.062914480886628	3.31489973115516	0.277946532560355	0.782116421267836	0.904080598867965	-6.25230399269679
Solyc04g071990.3	1.37814899061352	5.32845669089786	7.35855048039979	1.08677643326195e-09	8.84399760928865e-07	11.9963079316377
Solyc04g072000.5	-2.73992924511424	3.63647604998358	-3.04552478658884	0.00358947209358765	0.0406930037405694	-1.93323165979544
Solyc04g072010.3	0.280439453404662	4.01943650488887	1.40891086603739	0.164602446628798	0.419621900510924	-5.4781177709249
Solyc04g072020.3	-0.510299599958894	5.32125860901125	-2.09463968898713	0.0409167232794025	0.187109286494155	-4.45686730939775
Solyc04g072030.1	1.84130626500082	0.493547278155764	4.65330885857137	2.1628755462193e-05	0.00116329142524674	2.57412815648599
Solyc04g072031.1	-0.253380457261702	5.13011559826393	-1.11655651544454	0.269134965608948	0.541125117849717	-5.94591625468244
Solyc04g072032.1	0.0198530263227728	5.30761727986265	0.0748014701897226	0.940649500660382	0.977443343536909	-6.61304399700403
Solyc04g072033.1	-0.748899186857921	3.52696103755766	-2.30294534737001	0.0251672492500117	0.138954396522852	-3.80894029276718
Solyc04g072034.1	-0.517688919863885	2.56733617795596	-1.30212108999076	0.198410005556328	0.463235215629659	-5.09476100709813
Solyc04g072035.1	0.954106506854385	6.10374949675664	3.53588323586496	0.000843862648278031	0.0151434105348225	-0.978306330532237
Solyc04g072036.2	0.111582765519469	6.15736786095459	0.424692154067662	0.67275100553493	0.847709746236522	-6.52012579941162
Solyc04g072037.1	-0.255630184880517	0.583040860949125	-0.436605244576158	0.66414105467636	0.842660480150375	-5.50928823345415
Solyc04g072039.1	0.169599461856624	4.66543551099605	0.708622498320173	0.481611282290444	0.727547891092029	-6.34695733058224
Solyc04g072047.1	-0.0573759914518597	7.82185700320412	-0.212863374008716	0.832236263227465	0.929372605522193	-6.46905563647955
Solyc04g072120.2	0.291592036560274	4.92752838372692	1.33502366278477	0.187478000249658	0.449184371444825	-5.73477335143384
Solyc04g072050.5	-0.278902784310131	5.40845082426854	-1.26963789441213	0.209666024531589	0.47556676242182	-5.78867710673946
Solyc04g072060.4	-0.00545882086756944	4.49190951870386	-0.0304211058908655	0.975843536299074	0.991242737283091	-6.48304397170741
Solyc04g072070.4	-1.10668805034774	-1.39820528869994	-0.726718316222244	0.470662434742989	0.718667119128913	-4.93504014799487
Solyc04g072110.4	-0.232710845878215	1.59018521133703	-0.689565253521314	0.493424693566191	0.736208955576713	-5.58655686106875
Solyc04g160240.1	0.274240370630003	4.85654180040776	1.29457324697967	0.200984100263731	0.465807820288374	-5.78403839758751
Solyc04g072140.4	0.277976178448587	3.18197250198808	1.33352263413387	0.187966565709788	0.449721361420184	-5.46945133936342
Solyc04g072150.3	-0.0103505247444216	1.57843224626802	-0.0243711645933277	0.980646519515776	0.992186519709685	-5.78544777868083
Solyc04g072160.3	0.11397330603426	3.3610022544892	0.435826442220059	0.664702544519447	0.843130762115105	-6.26571581090717
Solyc04g072170.1	-1.01831922297448	-1.49218016514585	-1.1599905563707	0.251163283807716	0.522327907056229	-4.67732668454957
Solyc04g072180.3	-0.536377089277031	1.96527303385158	-0.971261414864149	0.335755063314755	0.605193328203224	-5.16965485708655
Solyc04g072200.3	-0.42352463407232	2.2782644534719	-1.28407973289572	0.204604283704593	0.46974464117824	-5.1283073116084
Solyc04g072210.4	0.36952104332905	2.76607604409922	0.974014979472483	0.334398626329324	0.603969804979828	-5.60711149263184
Solyc04g072220.3	-0.249052606865772	5.28479051329734	-1.45827226270589	0.150566052725936	0.399001105602625	-5.56363740768525
Solyc04g072230.4	-0.428471624867244	6.03688765491792	-2.32197783031185	0.0240406771139927	0.135329128884993	-4.04543589639206
Solyc04g072240.3	0.0425577525189906	6.55118565676553	0.144796946767423	0.885411076249918	0.954587679439966	-6.58878811613864
Solyc04g072260.3	-0.382486574987944	4.43847275260532	-1.57252486285828	0.121678937187894	0.354634797157553	-5.37209924284257
Solyc04g072280.3	-5.77142032038597	0.374922733621672	-2.72022677140586	0.00876188285881148	0.0717707490014768	-2.90586105183031
Solyc04g072290.3	-0.090653852437228	5.63336297006759	-0.626601873720734	0.533564264593426	0.763102494108287	-6.41622682389488
Solyc04g072310.3	2.64228832022879	1.67289110865051	3.73453627323944	0.000454965009507935	0.00979798261711859	-0.487791793945645
Solyc04g072380.3	-0.026812731941142	2.11935314055943	-0.0488410562385285	0.961226429537384	0.986884938450181	-5.94917331377317
Solyc04g072390.3	0.150919677956576	4.41772883496008	0.713914895093589	0.478358855354618	0.72526874813061	-6.25673738671491
Solyc04g072400.4	0.195820939759893	4.65007044424943	0.911900613057607	0.36588014337279	0.633509279998373	-6.16634695322009
Solyc04g072410.4	0.0298067704196674	4.91124999215678	0.154502966444125	0.877790042955684	0.950933877125086	-6.54104179977053
Solyc04g072440.4	0.368355917518331	5.6013157658608	2.60251882058119	0.0119250572970001	0.0866008854321609	-3.42474777924855
Solyc04g072450.3	0.738448210448207	5.11910468435638	2.44193663473063	0.0179190919098774	0.112812527170258	-3.73661100718509
Solyc04g072460.3	-0.575552626806902	2.83447785468538	-1.43189780620736	0.157944607857499	0.410362191181122	-5.05440551629301
Solyc04g072490.4	0.568161276585149	1.58703614842555	1.41122725337737	0.163921846624926	0.418712058240344	-4.80121443804219
Solyc04g072500.1	0.57017455464882	2.25454899094636	2.02133801195271	0.0482206260298099	0.206856975243612	-4.12667705299003
Solyc04g072510.3	-0.647969638909368	3.96194342839584	-3.00741773071413	0.00399686443400057	0.0436205898607514	-2.21088256428682
Solyc04g072520.3	-0.281235099004862	2.92810182859264	-0.951736821492172	0.345477383617296	0.615310704078878	-5.65201742468181
