GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g009010.1	0.891611049804062	4.01114907995971	2.71856773846041	0.00880052197280313	0.0444729888927429	-3.07336212365706
Solyc05g009020.4	0.304283788796194	3.23582074855352	1.19626611822543	0.236826610551173	0.408692943913544	-5.49800645575082
Solyc05g009030.5	0.124061890556869	6.35723124049286	0.753342100864076	0.454521290619734	0.626640762855743	-6.34911622762919
Solyc05g009070.4	-0.0923659660983596	5.20358664465069	-0.445719078891768	0.65758476497005	0.78725943750444	-6.4486841318484
Solyc05g009080.5	-0.462941279966748	5.64819532495363	-2.79783225196176	0.00711941777123541	0.0386020111310003	-2.94588196232741
Solyc05g009090.3	1.81367002132725	-1.07725042802033	1.12701623808761	0.264726184172899	0.4403554913939	-4.66360350480178
Solyc05g009100.5	-0.135420580322026	2.0909209521006	-0.25100741056366	0.802762470048299	0.885664907273446	-5.69275238913647
Solyc05g009120.3	-0.811246413008768	0.942822848875072	-1.43011517196167	0.158453307095589	0.315406843444447	-4.8178071080011
Solyc05g009130.4	-1.21254942921805	-0.252614304461536	-1.06471038475957	0.291751756140579	0.46948484471446	-4.68489340994912
Solyc05g009140.3	0.396873966918915	3.14057253816686	1.25155171609045	0.216135789449065	0.385881451320436	-5.44138798219904
Solyc05g009150.4	-0.9340508301124	5.93274250239113	-2.66443706014696	0.0101503604226644	0.0492314838121301	-3.2625013219063
Solyc05g009160.3	-0.0889011960392603	4.32183498494989	-0.450946429951871	0.653836468343674	0.784578611231475	-6.34309958101071
Solyc05g009190.4	-0.0444576153405469	5.32129820755193	-0.199277076797055	0.842795584049272	0.911364594796686	-6.56374718987852
Solyc05g009220.3	0.190581581646184	6.20343198688559	1.15045718405445	0.255032301328935	0.429923406644481	-5.9793917669978
Solyc05g009250.1	-0.365200410890994	0.474621026510961	-0.581789992093387	0.563132733207785	0.715303950817064	-5.31781068788147
Solyc05g009253.1	-0.0108817451038099	0.606589637046009	-0.0129605009035831	0.98970714188226	0.994671438228922	-5.3222033318908
Solyc05g009257.1	-0.0977120081019285	2.59084973035604	-0.149117677732988	0.882017107446258	0.936735735523341	-5.91128837647746
Solyc05g009260.1	-0.0620973580257451	0.468263304719109	-0.092479089981655	0.926660152235718	0.960211375153404	-5.29138414395968
Solyc05g009270.4	1.22887904932085	1.86119081423853	1.53623160987181	0.130329304904567	0.276954142739015	-4.72573225258238
Solyc05g009290.4	0.0703650297834271	4.30121169479182	0.272164378871667	0.78653511919697	0.875119534098197	-6.4068931259927
Solyc05g009300.1	-0.0640091431974303	5.62718826245592	-0.252882387183673	0.801320715541944	0.884491350639769	-6.5626488994839
Solyc05g009310.3	-0.841261257573018	0.265395503545987	-0.70307390383507	0.485034396453718	0.652370566141437	-4.97164038789433
Solyc05g009330.3	-0.936348421902749	3.23216487774604	-2.61874829118724	0.0114343871107171	0.0534108868358602	-3.02560104183793
Solyc05g009350.4	1.14031019203704	3.49028747896764	4.13588811264787	0.000124512527240008	0.00218370688538501	0.994331220119299
Solyc05g009360.4	0.54749624158805	5.01959230224544	2.75626199827961	0.00796014102075516	0.0415476741454195	-3.04415098389021
Solyc05g009370.4	-1.84274271778099	6.62764338838186	-5.27333226477688	2.42453503010527e-06	0.000140061796785433	4.57207384234189
Solyc05g009390.3	-0.800266747336784	2.67171672976977	-2.26989318770426	0.027235654923022	0.0972657418802143	-3.61628517224449
Solyc05g009420.1	0.171239834743351	4.00012854526039	0.531388709602343	0.597331845390976	0.741691664467487	-6.330038120844
Solyc05g009430.3	-1.97058405486742	0.392079946046322	-2.04652872151832	0.0455926072775487	0.136975414191634	-3.76850919055769
Solyc05g009460.3	0.460430816913315	4.06764645250517	1.49224884150637	0.141462116227839	0.291666273346162	-5.30603407289715
Solyc05g009470.4	-1.35573740325314	6.00302129123151	-4.23558590517986	8.94410722186632e-05	0.00170200182034884	1.14564147344162
Solyc05g009490.3	2.30902203182967	-2.21452398328163	1.33656908548185	0.187191112419775	0.352232437032365	-4.49626854360564
Solyc05g009500.3	0.113509301700985	3.54354629648862	0.279745130802127	0.780743405060488	0.870760826591917	-6.35269541061067
Solyc05g009520.2	-0.603797393337223	3.0847846107343	-1.18471554056897	0.241325617606519	0.41398387498654	-5.39447413067374
Solyc05g009530.3	-0.978193107337957	5.29550918952235	-3.73193547410963	0.000458708586335379	0.00553912813576728	-0.367341482995953
Solyc05g009540.3	0.629878436283505	5.07850933072383	2.99866585980818	0.00409633366845033	0.0262123341102171	-2.43127162411433
Solyc05g009550.3	0.447454504179742	1.98106668167279	0.428664564118059	0.669875048050246	0.795618502189821	-5.53354798720582
Solyc05g009560.4	-0.629751132731446	1.56542061495413	-1.3507930316838	0.182403384831167	0.346357325137969	-4.84872162577263
Solyc05g009570.3	-1.69163173424097	6.02736443616213	-4.08055757182712	0.000149389063571635	0.00247596477946507	0.656700084393061
Solyc05g009600.4	-0.115268667886645	7.59346257950584	-1.19485037065504	0.237374751501095	0.409336947102081	-5.90303221158542
Solyc05g009610.1	1.92264287230556	2.76434414448085	3.84730730470739	0.000318076437026277	0.00422829309078184	0.0583355618320063
Solyc05g009630.4	1.54462980563143	2.38615344762499	3.6957978296832	0.000513880675915406	0.00595929653724204	-0.221151576161216
Solyc05g009660.4	2.09173104744693	4.37833049119336	6.6728361334232	1.40812084437771e-08	3.17539733062863e-06	9.52848294229344
Solyc05g009670.3	0.917427952474281	3.15011704045233	3.05075985140605	0.00353663923347828	0.0235738164291356	-2.01610074645055
Solyc05g009680.1	-1.23902863023063	4.34736935390081	-3.78096269107142	0.000392870215818709	0.00492521890788934	-0.171490820428954
Solyc05g009690.3	0.673636817004711	6.53086925981785	4.24726972179593	8.60212778599103e-05	0.00166289547344542	1.13036115921592
Solyc05g009700.4	-0.690549768521526	0.692998808163971	-1.06305783253334	0.292493641608937	0.470569321814893	-5.01484939600519
Solyc05g009710.4	0.318394832977129	4.24883698263241	1.36871470223517	0.176764036219597	0.339490724749098	-5.54978786966714
Solyc05g009720.3	-2.30341103123097	4.3667947986321	-6.90220328416367	5.97999665186562e-09	1.77662852909474e-06	10.3384168447252
Solyc05g009740.1	-0.883765276028059	3.15885778469983	-3.05699970841587	0.00347461595896404	0.0233065753400436	-1.97766974682963
Solyc05g009780.4	-0.309346832249904	5.85739804113813	-1.54163026380591	0.129012319748474	0.275213538720332	-5.4450773349521
Solyc05g009790.1	0.696677650934607	6.08164614959606	2.24198818255547	0.029097922446456	0.101919991863269	-4.2237393982152
Solyc05g009800.4	0.283667253519578	5.05680318501123	1.64136443365192	0.106542620345161	0.242568814621138	-5.2476005677681
Solyc05g009820.5	-0.140222719056166	5.85662777120768	-0.57549369304535	0.567351498906489	0.718430282459424	-6.4324370331241
Solyc05g009840.3	-0.585974723994359	4.10261023484001	-2.2275196108534	0.0301071562762918	0.104027255680885	-3.99513596843626
Solyc05g009850.4	0.466194158085252	4.53888384342269	2.26707959768196	0.0274185087140187	0.0977136762376786	-4.04624278757842
Solyc05g009870.4	0.447009228231934	4.4178764280676	1.92605260568214	0.059376826459218	0.164037794957518	-4.70822540849138
Solyc05g009880.3	-0.80627770291865	3.02776431721062	-1.77085347380874	0.0822373570669054	0.204224043017284	-4.5956042862243
Solyc05g009890.1	-3.05513639610347	2.8695898500071	-3.94638231566455	0.000231307433476084	0.00337705244334779	0.422156919855294
Solyc05g009910.3	0.0845133415099575	5.57125175487407	0.394656687893927	0.694653045477333	0.813885511874757	-6.52304079799255
Solyc05g009915.1	1.14161468171219	-0.675865725733165	0.722386272534735	0.473178571883018	0.642845563615769	-4.82128440386045
Solyc05g009920.4	-0.302578861174229	3.62919499945741	-1.16677101874211	0.24843724587177	0.42284258715849	-5.64860030015271
Solyc05g009930.3	-1.17477423178031	8.1506301267004	-5.9853415003157	1.80864295261792e-07	2.02708803258381e-05	7.07339805827604
Solyc05g009940.4	0.00279065579941573	4.56722745396752	0.0138061423137086	0.989035599856113	0.994401553637025	-6.47704572173319
Solyc05g009950.3	1.4093356300401	0.434365496097107	2.01118317921539	0.0493164610938192	0.14458900411858	-3.81395250769512
Solyc05g009980.4	0.41928871973863	7.58445312734858	3.21381209686402	0.00221289690366154	0.0169194409092455	-1.89098920014222
Solyc05g009990.4	-0.529839564084046	3.12063697593288	-1.16253759655036	0.250136758145846	0.424571857562303	-5.40814441483339
Solyc05g010010.1	-2.0995322770112	2.28803051375832	-2.50935150710483	0.0151319198599894	0.0643983956387954	-2.98685239506054
Solyc05g010015.1	0.714455734366298	3.81028845188209	2.36944756771334	0.0214243613152399	0.0824254410559804	-3.69947047712237
Solyc05g010040.2	-1.52689728759278	2.51963187373724	-2.10865669136465	0.039635469829454	0.124849728845151	-3.73822327114901
Solyc05g010050.3	0.413816506651478	3.01514236446678	1.57426947761066	0.121275023357897	0.263666466742915	-4.97217348941442
Solyc05g010060.4	2.49642413685408	3.15489001932714	4.67294267157663	2.02082578633171e-05	0.00059753232611012	2.695293969131
Solyc05g010070.3	0.353617963761784	2.40035421277827	0.824775226887346	0.413133099847359	0.589375932152669	-5.50168723895324
Solyc05g010080.3	-0.503407602787124	3.40578488999428	-1.27064423894546	0.209310315052675	0.37863516886444	-5.41060161262468
Solyc05g010100.4	0.153688791256305	4.11827927494556	0.659051940523265	0.512667234554968	0.676031606958246	-6.22291782933957
Solyc05g010120.4	0.391945060424187	4.78988568392177	1.57852924463411	0.120293329850144	0.26226327953467	-5.35254971463344
Solyc05g010140.3	0.271160318886238	4.24528535479573	1.088122954222	0.281380689601585	0.458045083255598	-5.88791732679022
Solyc05g010150.3	-0.700263294478712	3.26572689011624	-2.42150814448312	0.0188506246497209	0.0750376736641485	-3.44335596276302
Solyc05g010160.3	0.0659869977829102	4.45655728935604	0.330077699759049	0.742620275746973	0.84563020631235	-6.40724574690279
Solyc05g010180.4	-1.01399015272521	4.67399268990032	-3.19250673199701	0.00235450386056001	0.0176136086163476	-1.85071623253419
Solyc05g010240.4	-1.24642572092857	2.53821665602497	-1.70494013217372	0.0939615096366712	0.223324136618359	-4.328233365602
Solyc05g010250.3	-0.408301891435399	5.64448138235353	-1.99867782984559	0.0506953995733115	0.147499734775948	-4.67541555367897
Solyc05g010260.5	-0.805419011530647	4.34018715167056	-3.41510543450381	0.001218251837128	0.0110635709051551	-1.17785416713264
Solyc05g010280.3	0.0684983118399467	5.13271439271379	0.418350717102181	0.677352298927422	0.800884584903636	-6.46638896869771
Solyc05g010290.3	0.262546924706412	2.90358238391107	1.01471132938863	0.314775161565802	0.493975576341672	-5.56706584253356
Solyc05g010300.4	-0.0135069639885277	4.41033992926619	-0.0723124308220263	0.9426208409756	0.969290972450297	-6.45533120660799
Solyc05g010320.4	-1.65258429884082	3.40866313019649	-3.00692682606722	0.00400238359904666	0.0257963546223679	-2.13008042799789
Solyc05g010330.4	2.22490707653825	-2.76238291145347	0.937953265471313	0.352611310250505	0.531831293273373	-4.64062413672865
Solyc05g010340.3	-0.784281631046962	2.64191690316843	-1.22623932553392	0.225436924066175	0.396197456126442	-5.1484102744136
Solyc05g010400.3	-0.451378960159009	4.39608895165833	-1.80329614700132	0.0769302273135082	0.195108816345113	-4.90474179198531
Solyc05g010420.2	1.26489281526467	10.9794296160044	4.35174747634673	6.05850506131198e-05	0.00129077310537101	1.62411187308177
Solyc05g010425.1	1.05126005899426	7.68374612343939	2.93693833913988	0.00486620133977344	0.0296270991047611	-2.60973049531665
Solyc05g010440.2	0.212027920576254	3.5791621163099	0.595552549584089	0.553965794442087	0.708241234489194	-6.12258063051872
Solyc05g010450.1	-0.338192456803765	3.69737801643696	-0.956947873712888	0.342864648181772	0.522334170602167	-5.74261887587712
Solyc05g010470.5	1.2400740797895	4.32519996224293	4.17657815670168	0.00010882989663027	0.00196618646257603	1.06182833410435
Solyc05g010530.3	1.4826209063699	2.57656691926449	3.70214579377301	0.000503749512293961	0.00589661014484432	-0.199306011564277
Solyc05g010540.2	-0.26478564501774	2.94861506280005	-0.901630806747333	0.371262918398912	0.550000799133392	-5.59358830887125
Solyc05g010555.1	-4.7325206835985	-1.64855233364566	-3.22265510662102	0.00215651033047108	0.0166835536580599	-2.91134615095132
Solyc05g010570.3	-0.0684264025994286	3.08672572843114	-0.282439625744385	0.778687793806643	0.870157318832212	-6.17109012904719
Solyc05g010590.4	0.509423822884013	5.5613119764181	2.68891735341862	0.00951800045101432	0.0470918356969694	-3.21816041467291
Solyc05g010610.3	0.00242399675548244	2.59479863152678	0.0081871013498572	0.993497927490513	0.99630651217242	-6.03170816309112
Solyc05g010640.4	-0.0165962387633591	-0.39742405624018	-0.0130875057414459	0.989606284119383	0.994671438228922	-4.9953254452559
Solyc05g010660.4	1.17550228622783	4.39072324139283	4.13466059746919	0.000125018127500378	0.00218892824361513	0.912724062489296
Solyc05g010670.3	-0.127817504614947	7.88110873223645	-0.505983207901824	0.614930932141699	0.755971248400407	-6.47115426531559
Solyc05g010680.2	-0.355117994592312	0.503030191243822	-0.570440640756028	0.570748459894108	0.720459117773636	-5.27272912308637
Solyc05g010685.1	0.0945657808632854	3.2094507455107	0.282174596522569	0.778889912439379	0.870253252813268	-6.12643489475699
Solyc05g010700.1	1.17660556235089	0.334030491973001	1.71326525033552	0.0924085726749665	0.221064833174508	-4.20234262965827
Solyc05g010710.3	-0.0857470603248057	0.297123795073655	-0.118083083410634	0.906440621020228	0.949244620580518	-5.26942091043624
Solyc05g010720.4	0.220792882550874	0.325068413261416	0.394576391114341	0.694711961385682	0.813903591716062	-5.28504534945719
Solyc05g010770.4	0.382757919220899	0.76801922557012	0.618032549269962	0.539155687846121	0.696485403369167	-5.18858524191053
Solyc05g010780.1	1.40451675281613	0.799334388618979	2.38338088776824	0.0207063674368025	0.0803901844668393	-3.21778563032907
Solyc05g010800.3	-4.5848097988338	-2.959078867768	-2.29920239725401	0.0255482119475964	0.0932136224216691	-3.90505818722049
Solyc05g010813.2	-0.0235944722234933	4.82374185463091	-0.12463663168339	0.901274729914078	0.947038343534249	-6.53651921149758
Solyc05g011810.4	0.490591938495696	3.92467367038748	1.93564037549103	0.0581625152297657	0.161805558495173	-4.56559531827155
Solyc05g011820.3	-0.423100187593965	1.11083165872233	-0.610631653361008	0.544008896257858	0.700386195574242	-5.22079427893518
Solyc05g011830.4	-0.547234586635736	2.98720622250632	-1.50125625581333	0.139122981429685	0.288433290694495	-5.03359671286779
Solyc05g011840.3	-3.09612356041633	-1.61161663238131	-1.74538573332153	0.0868337033366557	0.212286628180797	-4.26611705680464
Solyc05g011890.1	0.320050140493752	4.90227640171363	0.903027613941248	0.370527847323656	0.549269932455827	-6.17619235932512
Solyc05g011920.3	0.124139631135404	4.13094050235502	0.656316644893152	0.514411625291045	0.677471864764395	-6.25582347371463
Solyc05g011930.4	0.656079707955872	3.39936510932731	2.27101820008205	0.027162844188795	0.0970983488696861	-3.85359134609858
Solyc05g011960.4	2.20350974168945	1.48589379292168	3.2925796842034	0.00175601400636344	0.0143037450660033	-1.33870943478975
Solyc05g011970.3	2.17914900323959	3.12891474191751	4.6309134005604	2.33684751977053e-05	0.000663714340326935	2.56063444200663
Solyc05g011980.4	-0.695319967425118	2.73759301054675	-1.07854839077897	0.285590442507885	0.462644652278006	-5.30495197289273
Solyc05g011990.4	0.222424125611575	3.51274779308671	0.566450305666416	0.573438017814349	0.72237443662883	-6.04240316974331
Solyc05g012010.3	0.241559720099496	3.90992390222192	1.02699343615366	0.309008769323639	0.487911170888208	-5.8267783841078
Solyc05g012030.1	-1.22419078588255	2.608870271265	-1.97738858854061	0.0531193252485775	0.152000368548788	-4.10903988981633
Solyc05g012040.4	0.229269438593696	2.43032369489342	0.604100293142759	0.548310374977608	0.703601075583155	-5.72011370664957
Solyc05g012060.4	-1.9194835025133	1.54908658651647	-2.29200711264457	0.0258357508947807	0.09393312927304	-3.38783280485838
Solyc05g012070.3	-0.237147454683301	5.02208838850023	-1.43948913634952	0.155792544179233	0.311808500062737	-5.52167283080552
Solyc05g012080.3	-0.397922886982068	2.79121516800948	-1.01133996656497	0.316370640733781	0.495897268454416	-5.46665903482405
Solyc05g012090.4	-0.325860771242577	3.03122408963841	-1.06905560485234	0.289807249860498	0.467331980325574	-5.59335939066461
Solyc05g012100.3	0.0145370862177474	4.35911019070202	0.0522634852197695	0.958511893522776	0.978161883815812	-6.41104894982653
Solyc05g012110.4	-0.58483179415449	6.82827487129929	-2.04966565915523	0.0452741943465828	0.136347078935638	-4.59651497028292
Solyc05g012120.3	-0.774728511493203	3.29602961619746	-2.58110288605939	0.012601891751058	0.0567856843458254	-3.05002445708816
Solyc05g012130.5	0.00423796410031585	5.66822936314047	0.0269546962283345	0.978595382922564	0.989458296970211	-6.61715835079177
