GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g060760.3	0.294890959634842	3.89165256781573	0.80520904859266	0.424235609590038	0.66466055261595	-6.55584181067013
Solyc06g060770.3	-0.0913750581159589	3.05164085677655	-0.350451842324824	0.727365034718947	0.867230449420127	-6.71787568904726
Solyc06g060780.4	0.424452661563423	3.833402006674	2.25684677418592	0.0280927470591126	0.159240444186981	-4.27803486637764
Solyc06g060790.1	0.268921016560744	7.30400916639539	1.76700636507457	0.0828864675863991	0.281172349459051	-5.44210941080697
Solyc06g060800.4	1.22465327478836	1.75025164766516	3.34672020745457	0.00149534644793676	0.0461319854953594	-1.17726678260868
Solyc06g060810.3	-0.59241078083685	3.77331785445184	-2.10620120280962	0.039857357940626	0.189735329272286	-4.46430141990972
Solyc06g060820.2	-3.15282829519714	-0.489887648775754	-2.53162858226923	0.0143010546609343	0.11567538465372	-3.10855840983412
Solyc06g060830.3	0.690915471242955	4.37454708516831	1.73246911122587	0.0889070637385651	0.291022283398194	-5.39537190838503
Solyc06g060850.3	0.0971934145629723	4.61021162782784	0.512948370776346	0.610082649552697	0.797967641626682	-6.77911129349403
Solyc06g060860.2	-1.44775318988712	-0.367855646605551	-1.43155929973244	0.158041107413291	0.397255409531309	-4.61195167984195
Solyc06g060870.1	-1.01718114256044	-3.97303873135778	-0.402996113582596	0.689048960849088	0.845439957260899	-4.83742170261631
Solyc06g060880.5	-0.125610225788944	4.36950426394462	-0.579852030673023	0.564429584684674	0.766371312045197	-6.78490478484648
Solyc06g060890.4	-0.243873887443904	3.39515365015917	-0.886764596254334	0.379143819211146	0.628521098837038	-6.25087665462605
Solyc06g060910.2	-0.174618331552561	-0.196659358094291	-0.215602368757986	0.830111204146015	0.923403744680908	-5.51159124092784
Solyc06g060920.3	0.20098034909695	3.22549007778377	0.867805794302376	0.389346569158316	0.636659177887296	-6.31022368391188
Solyc06g060940.2	-2.02567604615736	1.96361502485929	-3.55837514166316	0.000787523050742487	0.0353478871480747	-0.576800759755581
Solyc06g060960.3	-1.11627553316886	3.85668720194401	-4.48583799179602	3.84457454144364e-05	0.0128498038736073	1.90883896164566
Solyc06g060990.5	-0.615326493950275	3.35919637068889	-2.09350329351472	0.0410221616979636	0.192304097374781	-4.47804951417255
Solyc06g061000.3	0.0312583491179357	6.61773313517799	0.20046445034088	0.841871563455208	0.929305853573433	-6.99651011953776
Solyc06g061010.5	-1.58991537803511	-0.382275073698419	-1.4491830438789	0.153077758901335	0.38997637312594	-4.53592499536032
Solyc06g061020.3	-1.2314680402096	3.75937977044562	-3.36399636343534	0.00142018902054472	0.0446750889034211	-1.46472434690953
Solyc06g061023.1	-0.959463686049032	8.07844187964377	-1.89136859726076	0.0639517816244235	0.243530669372776	-5.1798730491345
Solyc06g061027.1	-0.961166412758117	8.29144921973117	-1.8751167514926	0.0661963982109386	0.248105981939503	-5.19164313727347
Solyc06g061030.3	-0.371063776610217	5.39722656166145	-1.21623891079168	0.229191492856426	0.481891824767399	-6.24236748964954
Solyc06g061040.5	-3.76589322002631	-0.422545477373848	-1.75071453497559	0.0856828162691848	0.285309601869833	-4.16299826923945
Solyc06g061050.5	-0.019252673232625	5.88841388360902	-0.105731616364973	0.916187663327858	0.962214061063038	-7.01076842579678
Solyc06g061070.3	0.294691321684613	8.75082364929948	0.675362138903113	0.502331810988532	0.723953281746577	-6.56309015770686
Solyc06g061090.3	0.23216266122852	3.66978592847973	0.937391806344358	0.352736937225151	0.604060936075026	-6.43963333020202
Solyc06g061110.2	-2.44609251990487	-5.16185320062206	-1.07936100791929	0.289051364935288	0.544326643493785	-4.63803013553573
Solyc06g061120.4	-0.768684144287045	4.03478141036783	-3.46112872241388	0.00106000709166586	0.0394807672538025	-1.183876525531
Solyc06g061140.3	0.250046859548621	3.1640833003569	1.22019296059667	0.227701546170767	0.480754635045488	-5.94736980922852
Solyc06g061150.3	0.0915933789442871	5.27006439737634	0.628107459942367	0.53258500041834	0.743902514733327	-6.79235272023089
Solyc06g061170.3	0.086646747190942	3.33260681426782	0.297036064925067	0.767580270966299	0.890081155546511	-6.56732873164092
Solyc06g061180.2	-0.111874205799217	4.33365447078797	-0.612489244178426	0.542788666635716	0.75069124960275	-6.69400288882054
Solyc06g061190.1	-0.69057230294717	2.47275441013321	-1.16389427143672	0.249591212853587	0.504431758397735	-5.41807764883071
Solyc06g061200.1	0.513360515546485	5.40312177218496	0.936512234408961	0.35318526659578	0.604465056462321	-6.5738668667541
Solyc06g061210.5	2.15528503108551	-4.00790056094196	1.02119779943918	0.31228869534079	0.565838093968399	-4.69530566910558
Solyc06g061230.3	0.919970249699294	5.28447499578099	1.8820903695545	0.0652251942431788	0.246306668211014	-5.27173152919976
Solyc06g061250.3	0.783071315395548	1.20119625487001	1.34251572798529	0.185053830804919	0.430213954934253	-5.05991139231081
Solyc06g061280.3	0.772311201619961	2.1399566784985	1.15406960613902	0.253561254143219	0.508453609792011	-5.34329924601088
Solyc06g062290.1	-0.89850276120761	-0.684680544635561	-0.629549784309654	0.531647760807409	0.743430354682797	-4.948675935077
Solyc06g062320.4	-0.510558533271926	0.516388022466427	-0.491742130016541	0.624897622922397	0.80657946405341	-5.06844549924616
Solyc06g062350.4	0.247600463534251	3.69446640247696	0.98710794843554	0.327998638585125	0.580699065304368	-6.18413912167695
Solyc06g062360.3	0.0259161142389051	4.26207755181721	0.146542618506836	0.884039573189409	0.948934374685219	-6.73472372022217
Solyc06g062370.4	-4.21720807577434	1.00753517975166	-0.789608438927348	0.433215133365819	0.672345576385408	-4.84574111324421
Solyc06g062400.2	-1.42525261791123	-0.136600775043598	-1.18415531970026	0.241545388834878	0.494721949441109	-4.7822262179456
Solyc06g062440.4	-0.352696383315099	4.55766152258397	-1.69124082977945	0.0965637086550126	0.304073492595904	-5.44868713460715
Solyc06g062460.3	-3.82408029486998	1.1570228352202	-4.11239301309693	0.000134542666024271	0.0201458806398103	0.931898032663434
Solyc06g062480.4	-0.742979416231396	3.6294804649899	-2.77109464188229	0.00765019821854977	0.0868359783073931	-3.02460672728147
Solyc06g062500.4	0.248641475324378	5.33547926891106	1.50744285006018	0.137534195849827	0.366426306696737	-5.8819695953544
Solyc06g062510.3	0.575495183556979	6.54276788527103	2.8415607383057	0.00632406534224263	0.0808333700243726	-3.20759208677458
Solyc06g062530.4	-0.208074131460484	5.14127551163562	-1.06938387332906	0.289660713444481	0.544720089485987	-6.36709059675602
Solyc06g062580.3	-0.372783292107553	4.29887954480174	-1.09773854950899	0.277196661097773	0.532678635089016	-6.38274655047156
Solyc06g062590.5	-0.184398337308867	6.07487212068208	-0.949719617513541	0.346492270106862	0.598274522102411	-6.53865189383094
Solyc06g062600.3	-0.614008421240585	5.10470993152137	-2.28151902999506	0.0264915162097663	0.154195396498526	-4.47366173265961
Solyc06g062610.2	-3.79566155655173	-1.14766565365662	-2.21885518921873	0.0307262254759287	0.166070679247172	-3.63379387711187
Solyc06g062660.4	-0.14281406645367	4.63989321598346	-0.381133924886883	0.704601532088422	0.854644992294666	-6.58397713070443
Solyc06g062670.3	-0.301705881985634	5.39578668006632	-1.09947372937734	0.276446297807667	0.531753821636102	-6.34558773187586
Solyc06g062680.3	-0.0637537636795986	0.628809277329542	-0.122330580539491	0.903092016355883	0.956931705977651	-5.7690819840061
Solyc06g062690.5	-2.57275406010304	-1.08999098751028	-1.64903326503021	0.104955718431511	0.319781617817254	-4.24937654806336
Solyc06g062700.3	0.49199711842936	3.68508047016829	1.89464875004122	0.0635066671377757	0.242632024661716	-4.9232650017106
Solyc06g062760.3	-0.173179309315851	3.50658615865393	-0.55795062806173	0.579187460935856	0.776773553047894	-6.57998925878232
Solyc06g062765.1	-0.342186024118642	2.8611663622959	-1.10129413843623	0.275660609337963	0.531248958440526	-5.76300912349531
Solyc06g062780.4	-0.679059997094828	5.21287679426658	-2.99290384263543	0.00416307719528972	0.0678052926179731	-2.73213034029618
Solyc06g062790.3	-0.259164886309242	6.34221491137351	-1.63750668596223	0.107348259975574	0.322717215220498	-5.68349590165277
Solyc06g062810.1	-0.431829905204101	4.60856004115889	-2.34477980807511	0.0227503208438224	0.144139455758662	-4.2103106074294
Solyc06g062830.4	-1.81596053893834	0.348713022661338	-1.40651820647902	0.165307751638008	0.405779040971619	-4.52790280474593
Solyc06g062840.4	0.0675291646030001	4.29190597583671	0.368914102202899	0.713636425003334	0.859301085989849	-6.86205326129807
Solyc06g062850.3	0.485563755156646	3.68092021281218	2.26821540552386	0.0273445625050822	0.157092749050836	-4.32826110165852
Solyc06g062860.4	-0.370957843477489	4.8562173361467	-2.15939811518283	0.0352855861377093	0.179170549079416	-4.59981310953566
Solyc06g062880.2	-1.55895431652394	0.14137287676542	-1.54978410630721	0.127043386750618	0.353171658695761	-4.41612774176673
Solyc06g062900.4	-0.434776556500849	4.72275960597514	-1.79976714239852	0.0774932525207323	0.270983742282303	-5.28498075010749
Solyc06g062910.2	0.153309696446801	2.24472364252126	0.42227376007373	0.674504298255138	0.83644547565009	-6.03406692357589
Solyc06g062920.3	-3.18502733949078	-0.322393844696638	-1.3795767060007	0.173411708619952	0.416014733432408	-4.4725599638277
Solyc06g062940.5	0.115957308887994	5.27742016781842	0.740014349727542	0.462501315305398	0.694865718299176	-6.71599444999984
Solyc06g062960.3	0.354160447399491	3.52534148425159	0.93403639828049	0.354449220752403	0.605754753910036	-6.22089301834758
Solyc06g062980.3	-0.298336973845985	2.11309828066155	-0.792977346293507	0.431266516957312	0.6709742140131	-5.99243408715
Solyc06g062990.3	-0.348199349165925	3.47117426250146	-1.34797282904647	0.183303163070603	0.427684530440349	-5.6789184281734
Solyc06g063000.3	-0.191837538138867	6.53505011533073	-1.3231216265454	0.191378524088077	0.438651951427448	-6.14364967910463
Solyc06g063010.4	-0.621831547150699	4.62592023132673	-2.22727307325241	0.0301246178504354	0.164433500235229	-4.42738271418252
Solyc06g063020.4	-0.620883035441872	3.00164477605818	-1.33696058634111	0.186848981555378	0.43234669152825	-5.18778225907836
Solyc06g063030.3	-0.0543300593874552	3.87833201842157	-0.226138016320222	0.821949120097804	0.919900841955908	-6.68324344656932
Solyc06g063060.3	1.60505781415064	1.97580884792344	1.73066003906761	0.0892321609888323	0.291781683652686	-4.35110677310972
Solyc06g063070.3	0.346650641745111	7.25290141071911	1.89472156430418	0.0634968162181233	0.242632024661716	-5.25066149266171
Solyc06g063090.4	0.321752631911694	3.48445241733952	0.843120031325501	0.402885983992047	0.648905012056319	-6.20892146750648
Solyc06g063100.3	0.00435236247082615	3.79188616276098	0.0178914725509849	0.98579147254797	0.99359499147444	-6.62806711187309
Solyc06g063130.3	0.0616971720713369	2.14306629782969	0.19187256270387	0.848562788716339	0.931932857649999	-6.34429558916499
Solyc06g063140.4	0.190341674224458	6.50819139932267	1.57057064717791	0.12213266114384	0.346409610339333	-5.78615449140132
Solyc06g063170.3	-0.860817839237582	3.02133450044022	-2.3093593483897	0.0247824490884312	0.149389081992969	-3.77151358868425
Solyc06g063180.4	-0.238840905706288	3.5021091098385	-0.454405959549534	0.65136071575002	0.823357191011871	-6.27374984974944
Solyc06g063190.3	-2.43168279227814	2.66852319670984	-2.65362740478042	0.0104416399718234	0.100373899609063	-2.72453099716412
Solyc06g063210.3	-1.56848197785324	0.316960942813727	-0.733635498753816	0.466348926558693	0.697901403885748	-4.9659368318721
Solyc06g063230.3	-0.026684161328169	5.36280502118027	-0.137251539844194	0.891343202053137	0.952050393861349	-6.96211043172444
Solyc06g063240.3	-0.415140011117555	6.24634184956193	-1.69293014607641	0.0962396513751462	0.303533954706963	-5.59351040321775
Solyc06g063250.3	-0.198265730211073	4.80549764937681	-1.18520602459149	0.241133322562816	0.494437585547261	-6.2246075606515
Solyc06g063270.5	-5.13962589286637	1.52220569755294	-3.57791915517357	0.000741497884015271	0.0340841704862653	-1.45879702443676
Solyc06g063280.1	-1.79836922262854	-0.932364061574197	-1.4008796682255	0.166979118302289	0.407928755633827	-4.605732838342
Solyc06g063290.3	-0.253922319716583	4.17366714902778	-1.14363954707988	0.257825172108815	0.512991787643318	-6.09905041695104
Solyc06g063300.4	-0.0653704468405323	3.11187023334159	-0.2511532116953	0.802650332128946	0.90946596713636	-6.477211127872
Solyc06g063310.2	0.0718828834629282	6.64420458330783	0.439568084954393	0.662006721115297	0.829647366599922	-6.90598255919681
Solyc06g063320.3	0.121157258465473	5.1103039741238	0.624786665885226	0.534746155584141	0.74526071495861	-6.75783867210169
Solyc06g063330.3	-0.0863001056360724	2.68630179540312	-0.246510540219633	0.806223122197284	0.911133048334414	-6.54413136796149
Solyc06g063360.4	-2.95248816308776	2.4261361653586	-4.18678218279201	0.000105207996630857	0.0197285965059507	1.15668613295509
Solyc06g063370.3	-0.34565060283869	12.7504551940265	-0.930593386027688	0.356211809359197	0.606662096066978	-6.11104385585214
Solyc06g063410.4	-0.29052975395303	4.12503699920493	-1.39202280655642	0.169630773645004	0.411027305080764	-5.85643827606333
Solyc06g063420.5	-0.371595149028011	3.67538969304449	-1.20583663589508	0.23314526637496	0.486106711678749	-5.64021338546188
Solyc06g064430.1	0.0751387479856405	1.1747229582097	0.159166869357535	0.874132102219244	0.944246131098522	-5.86860475274855
Solyc06g064440.3	-0.360032856351462	3.81795821679059	-1.69360094348277	0.0961112223705399	0.303511683669545	-5.3208394508316
Solyc06g064450.3	-0.465440683564125	4.95033697069097	-2.58670197834697	0.0124216403077787	0.107388379510713	-3.76895216344382
Solyc06g064460.4	0.0358397241574302	5.54864762908804	0.160178374083036	0.87333913196739	0.943781093131273	-6.99033887118061
Solyc06g064470.5	0.357050538512151	6.83074664185904	1.99565158025275	0.0510340449520636	0.215816588198774	-5.04989551364783
Solyc06g064490.2	0.380653878944056	2.73838669907595	1.51478258612773	0.135667960969841	0.364162244636622	-5.42676099585505
Solyc06g064500.3	0.361410734015101	3.16860935430164	1.26020859926355	0.213020849914007	0.463633227017664	-5.97700479504573
Solyc06g064510.2	1.16774087427614	0.596820892736521	1.26027443962733	0.212997287403414	0.463633227017664	-5.24147311796739
Solyc06g064550.3	-0.0891846064382094	8.31440926338768	-0.215902948872851	0.829878075428552	0.92330542841611	-6.82923747024923
Solyc06g064560.4	-2.79577251113665	0.27896311361125	-2.86352048342629	0.00595642540436027	0.0786547083749276	-2.32531987238581
Solyc06g064570.3	-0.433635857400509	5.49103920130425	-2.33953719872381	0.0230413967317847	0.144671527215301	-4.37107341840539
Solyc06g064610.1	-3.13197075102497	1.14731251695336	-3.36628159684855	0.00141051971990361	0.0445092149129389	-1.20620490036088
Solyc06g064630.3	0.0837200893604919	7.49539560500448	0.388078285944397	0.699486052096061	0.851183150332542	-6.86654288427098
Solyc06g064640.3	0.0384730407134564	4.02331358615118	0.21110383592347	0.83360207362257	0.924948378485823	-6.88545212183132
Solyc06g064660.4	-0.26396717052021	1.45693895755455	-0.426092105500963	0.671736900009605	0.834853888278869	-5.71552341855606
Solyc06g064810.3	-0.159814877016331	4.68631533453834	-0.458117280984744	0.648709160408996	0.821452496811797	-6.85379188177157
Solyc06g064820.3	-2.2442319272619	-0.383304322117341	-1.51032973336543	0.136797749982145	0.365777640916545	-4.5525737434418
Solyc06g064830.3	0.292832326458606	5.04528249687263	1.74307725428389	0.0870204265448649	0.28776847308565	-5.48020380163838
Solyc06g064870.4	0.410840966598397	3.90215155450304	2.3497085538771	0.022479670716729	0.143182577847151	-4.16731276806043
Solyc06g064880.3	-0.469133440866778	0.75671165394291	-0.491876771717696	0.624803058254931	0.806568648965966	-5.32576626261899
Solyc06g064890.5	0.189121252912901	4.89906488590419	1.16914019051602	0.247489770539896	0.501870643033069	-6.25656705482321
Solyc06g064910.3	-0.0626664807373727	5.28332140747279	-0.401341357721089	0.689755003769361	0.845956648027726	-6.89004551093843
Solyc06g064940.3	-0.0350054612660635	5.97476513363818	-0.143258900797282	0.886619748878803	0.950153214685856	-7.00448914891225
Solyc06g065010.5	-0.833048019168211	-1.36307955173323	-0.603062662125298	0.548995333562154	0.755999533422811	-5.06585191044353
Solyc06g065020.3	0.165002311657081	7.31426805195553	1.30469253149746	0.1975387316031	0.446160545362039	-6.15473647165403
Solyc06g065030.3	-0.276751724025433	3.34770870847194	-0.773178419980536	0.442793203339647	0.679770372941944	-6.08649212928003
Solyc06g065040.4	-0.143928942830183	3.62374441681151	-0.507172650439897	0.614101756338618	0.800671308180599	-6.45015210966386
Solyc06g065060.1	4.25472091003163	-1.76773756428778	2.10421460889527	0.0400376668472991	0.190013929677923	-3.67977043961172
Solyc06g065100.3	-0.537868878801779	3.2789217653749	-1.0403015558034	0.302842171837822	0.557409472936229	-5.76328844810437
