GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g082490.3	0.524905771998844	5.52813746622719	2.29167281271991	0.0258564282697783	0.0657279326260274	-4.23981022014046
Solyc04g082510.3	-0.619676153156604	4.25270715666754	-3.17389062531371	0.00248517550021785	0.0117743431189529	-1.99247243970446
Solyc04g082530.3	3.13245984792513	1.57123212734867	3.08717878825751	0.00318874315965604	0.0141363585313316	-2.03964744444388
Solyc04g082560.4	0.513718260901364	5.88530484129046	3.78876534008236	0.000383267165173575	0.00295575258778484	-0.393846257897465
Solyc04g082570.3	0.317056801607639	4.93009341902016	1.3907632114247	0.170010505699514	0.273257761715569	-5.75800287734606
Solyc04g082580.3	-0.358466322861378	4.74054053959464	-1.84850299509175	0.070016131932881	0.138896867131715	-5.05897330020547
Solyc04g082590.3	0.162966802816204	2.20654946564982	0.400543665563259	0.690338798161744	0.777964986075977	-5.89341060854541
Solyc04g082600.3	0.168323884930421	4.82700935569778	0.916404403945114	0.363535415190886	0.485189130499701	-6.26349618703671
Solyc04g082610.3	1.04360918990934	4.44706706782648	4.61150297900189	2.49864286157822e-05	0.000413522415131948	2.37857130921861
Solyc04g082620.3	0.198635531010996	4.7156487796239	1.27627525884689	0.207328224346499	0.316661354412553	-5.88847545409989
Solyc04g082630.3	-0.496745986882594	10.4781482042821	-1.35486653321562	0.18110969369265	0.28656905434603	-5.6172216778599
Solyc04g082640.3	-1.27314422063406	5.56602389192514	-6.18732331454428	8.57081575978474e-08	6.7525816547904e-06	7.70309261221175
Solyc04g082660.3	-1.01605913197519	4.68152089882942	-4.38137333100237	5.48185124615871e-05	0.000732361240359405	1.52267735759403
Solyc04g082670.4	0.447161723734515	5.60831247536348	2.78012833654217	0.00746691788821997	0.0263247884938431	-3.14831097666362
Solyc04g082680.3	-0.603009026023829	5.41795521067371	-2.3820574479663	0.0207736264257836	0.0560420821290561	-4.07453564919383
Solyc04g082690.1	1.24184320362088	0.707560096901824	1.44962127361352	0.152955911749914	0.252591829912047	-4.49478442698381
Solyc04g082700.3	0.109463423257817	5.87683837099552	0.654457132117724	0.51559930851493	0.629290464615221	-6.58339194998646
Solyc04g082710.5	-2.07255417415719	3.94602319622897	-3.87416318587715	0.000291871993252542	0.00245416356590648	0.0725623637758188
Solyc04g082720.3	0.180661863331288	3.42723688080181	0.677552861222662	0.500952276218022	0.615971866638596	-6.09953616416029
Solyc04g082740.4	0.803647637538666	3.20844517690832	2.32694427275222	0.0237541967283025	0.0616863653941501	-3.67005458256383
Solyc04g082745.1	3.14454953025045	0.0430035622476103	2.87326846075917	0.00579965911552409	0.0218722989452477	-2.93917851831861
Solyc04g082750.3	-0.299749517360886	1.80979018497342	-0.67837868632525	0.500432776371303	0.615575727874716	-5.57117670010169
Solyc04g082760.3	-0.126711772952867	4.35981505464226	-0.631426979540901	0.530429225254872	0.641802560546605	-6.44912312904889
Solyc04g082770.4	1.23313605404715	4.90924783085089	5.92711533886876	2.24157564642748e-07	1.36663098938708e-05	6.84192454619446
Solyc04g082780.3	-0.609179319233071	7.00899560308732	-3.02026114024202	0.00385496708282702	0.0162507700201066	-2.55121127348287
Solyc04g082790.5	-0.0484698837741959	5.30910139830563	-0.36004048796199	0.720223314663163	0.80073773570243	-6.70103700647099
Solyc04g082800.3	-0.722793607821691	2.66440958304784	-3.04444083829348	0.00360050322811752	0.0154601098693911	-2.09512497416568
Solyc04g082810.5	-0.351621335729353	3.51458594150026	-1.38873271984746	0.17062401956722	0.273962987699529	-5.57290727609074
Solyc04g082830.3	0.896262553262489	3.17479730562713	1.74642745026002	0.0864315473850273	0.163062117972539	-4.78703021659079
Solyc04g082845.2	1.49723434586871	1.87106661282043	2.86618585579792	0.00591317565955672	0.0221531042473825	-2.27472197270647
Solyc04g082880.4	-0.599812904907211	2.67265970271327	-1.78087098696116	0.0805669917244634	0.154548986278204	-4.67026428748184
Solyc04g082890.3	0.213092771892685	5.77514868848004	0.965106253593506	0.338800313877233	0.460450586322987	-6.32410206810723
Solyc04g082900.5	1.24767807779979	2.40736244557755	2.19690347766534	0.0323452156408173	0.0777956053905395	-3.65829084700547
Solyc04g082910.1	-0.42685623844996	3.84670722277195	-1.32823003856403	0.189696945026592	0.296200694090491	-5.70345283272806
Solyc04g082930.3	-0.876807875894222	4.46655000701512	-3.53945446105109	0.000834667510983406	0.00527652483421225	-1.05011258319301
Solyc04g082940.3	1.23898976204982	-0.780833699491426	0.890055101425315	0.377390392455355	0.49905439985777	-4.78029366940909
Solyc04g082950.5	-1.7666072486257	2.50293473445857	-4.0214806927018	0.00018124496204261	0.00173789034556943	0.711302849956242
Solyc04g082960.1	2.95590172266053	2.30140982845332	2.8084567645754	0.00691810356196371	0.0249251480980317	-2.4062580499147
Solyc04g082970.4	-1.15859300336286	2.75873800952811	-2.74666014270719	0.00816690094127696	0.0281065611288417	-2.74512868533028
Solyc04g082980.2	0.762058274890902	3.84639709203275	2.52726065060416	0.0144606296884034	0.0428530091636868	-3.44341097936028
Solyc04g082990.3	-0.0402854764027722	2.6322444555075	-0.122908207385326	0.902636767420785	0.934393208174189	-6.14068953522007
Solyc04g083010.4	0.432741356130495	6.8851219373361	2.18191670458887	0.0334932429497301	0.0799608454451655	-4.49108865526305
Solyc05g005000.4	0.390390732946175	5.15137775818259	1.45871410160427	0.150444783345265	0.249700719151665	-5.68850735868014
Solyc05g005010.3	-0.449143388543197	4.03174874499068	-1.69998348113509	0.0948962792307215	0.17513051255782	-5.19640810586056
Solyc05g005020.4	-0.0294050605447138	7.8596853693027	-0.177352210888497	0.859896296621152	0.904093864951023	-6.73286663219376
Solyc05g005050.3	-0.813073088276722	-0.845789216354895	-0.869174249036505	0.388604427583955	0.509093505602804	-5.05642350692755
Solyc05g005060.3	0.121042198137374	0.939046404936544	0.250322467361986	0.803289326366063	0.863444915958973	-5.69303324896747
Solyc05g005070.2	0.101158820869772	4.06840187470553	0.403752658695572	0.687991438030723	0.775964793348662	-6.46371445214433
Solyc05g005080.3	-0.687228708252225	6.74772483985317	-2.41008561202057	0.0193902583520154	0.0532031578912346	-4.02790364903624
Solyc05g005100.4	-0.494547292650546	3.37668285327052	-1.99247994293803	0.0513910475994505	0.110244841022225	-4.44627055587313
Solyc05g005110.1	0.255810744690034	2.93705288577733	0.998871266186877	0.322318718104508	0.443004805901166	-5.73550404887859
Solyc05g005120.4	-0.0934655355709744	2.07604149384895	-0.284716732186392	0.776951844710987	0.843368768628171	-5.95463092269869
Solyc05g005130.3	1.66757811595385	3.22277075201813	3.04485454800562	0.00359628924921691	0.0154495138405241	-1.92702095176235
Solyc05g005140.4	-0.349705407399657	3.45988914245554	-1.29143531445541	0.202061593156901	0.310763092778777	-5.5786300845664
Solyc05g005150.1	0.767878811234118	4.35130793227362	1.92874139153521	0.0590341231722648	0.121800378853546	-4.77518401915659
Solyc05g005160.3	-1.21156476987354	4.72800124601708	-4.43869268428494	4.51395966377161e-05	0.000637162767924685	1.72290750907829
Solyc05g005170.5	-3.7957031398194	-0.674797693923702	-1.5962535362139	0.116277119340926	0.204988117425273	-4.30158224723454
Solyc05g005180.3	-1.1746139787812	6.81091626398517	-3.62142056749612	0.000648097031362861	0.00438872363821225	-0.894499725040276
Solyc05g005190.3	-1.49783585935908	6.89188066068255	-8.64323121554197	9.27043216043953e-12	8.04186866923745e-09	16.6166215636877
Solyc05g005200.3	0.110022768916809	3.83324173886986	0.286307878287127	0.775739515198727	0.842541432482712	-6.4864901672229
Solyc05g005230.3	-5.02831959001303	-0.131967362216814	-3.23730686730363	0.00210444419562129	0.0104897155817426	-2.05896805776037
Solyc05g005250.3	0.75454678578976	4.14294298275288	3.15002520822033	0.00266267956940441	0.0123911918201249	-2.00803032644839
Solyc05g005260.3	0.660382421533405	5.27098578148151	1.67940904686196	0.0988585986662965	0.180439129269296	-5.36626655875684
Solyc05g005280.4	-1.64323537168797	1.25754446966798	-2.64254098303125	0.0107482995022843	0.0344055332940849	-2.73030425430549
Solyc05g005290.4	0.874035263034873	3.08399824677159	1.3477366087648	0.183378681709759	0.289060029102372	-5.03902864331127
Solyc05g005310.3	3.38857304129725	0.885476402601115	3.60265877378246	0.000686911670487257	0.00457379072803628	-1.1926551016855
Solyc05g005320.1	-2.12295601768311	1.538457664968	-3.97878784045729	0.000208253741203131	0.00191991489905711	0.556631622987636
Solyc05g005330.3	0.657976466766114	5.35650826354723	3.1983021453165	0.00231516233448266	0.0111740313085384	-2.04923880517703
Solyc05g005460.3	-0.58624146266889	4.55120719470107	-1.28381622917425	0.204695814019072	0.313833206199037	-5.88344616073225
Solyc05g005480.2	-1.20663001349801	8.57863382316068	-4.05531525434686	0.000162275707624487	0.00160619482792571	0.513894098827653
Solyc05g005490.4	-1.57829567253227	7.6206458545794	-7.28177762450711	1.44773254378538e-09	3.37703619396784e-07	11.698213131561
Solyc05g005510.3	-1.01523764321727	4.88929356004827	-4.45712415270515	4.23973001570653e-05	0.000609017856515572	1.74316900993533
Solyc05g005520.1	-1.53438277685266	0.821691329961848	-2.55209909653818	0.0135742704222926	0.0407947365918516	-2.91137643907499
Solyc05g005540.5	-1.62276571025204	2.25173106447915	-2.21918882005926	0.0307021812671068	0.0748538135699411	-3.75353787467372
Solyc05g005570.3	2.92099928188109	4.48109024024678	6.1040151897973	1.16673874085557e-07	8.30945371086121e-06	7.51666050423342
Solyc05g005580.3	-1.36793379691328	0.194882940936582	-1.94755808372652	0.0566827367899512	0.11834126680367	-3.97908332460993
Solyc05g005590.4	0.0334428851352797	5.15737992603513	0.154514922198483	0.8777806624849	0.916820349315283	-6.74366893637292
Solyc05g005620.4	0.13636293992702	7.06962820306308	0.863076303459893	0.391918290097481	0.512329559697901	-6.41121822624649
Solyc05g005630.4	1.44946057472295	2.82477709042485	3.73059390275725	0.000460651167433574	0.00339984538677216	-0.117317987690219
Solyc05g005670.1	-0.0259271940530346	2.01551595102935	-0.0603427592810264	0.952105750755405	0.968456243513337	-5.89957962281947
Solyc05g005680.3	0.230352659068937	1.81655606090172	0.271976253667668	0.786679003349668	0.851015541885085	-5.77316417503914
Solyc05g005690.1	-0.715919459495776	5.56122501785454	-2.44102570722711	0.0179597305021922	0.050359891507046	-3.95393798026746
Solyc05g005700.4	0.238452553717098	2.0764367415794	0.530307329812128	0.598076132074948	0.701118441284037	-5.85184008214517
Solyc05g005710.4	0.371168531746675	6.92119961512485	2.27681832622069	0.0267901937807564	0.067651383836268	-4.29654727193898
Solyc05g005730.4	0.402343715150706	4.69105977517879	2.55227650278143	0.0135681210898874	0.0407828043101689	-3.60142665617422
Solyc05g005740.3	0.284920632306758	5.65559395060591	1.3658365397317	0.177660587829478	0.282449097290778	-5.8635591946004
Solyc05g005750.3	0.45816986135583	5.36389973848623	1.97795301166835	0.0530537993851023	0.112841813987609	-4.84234754123661
Solyc05g005760.4	-0.346792214407674	4.59304211501895	-0.971115214452071	0.335827184949061	0.45733974248338	-6.17290916007493
Solyc05g005770.3	1.0887301955198	3.23637282338028	3.46323707771715	0.00105324760174807	0.00623257520136535	-0.960973103241063
Solyc05g005780.3	0.619191033410121	5.29293408555942	3.44298354935674	0.00111991075860863	0.00652595568769546	-1.35193995067993
Solyc05g005790.4	0.327241722102963	0.779314515382324	0.507312167933318	0.614004530085954	0.715230444960094	-5.46707872117914
Solyc05g005800.5	0.646624229523419	5.16975152057073	2.96168298575999	0.00454269423262554	0.0183146474043884	-2.63782636569039
Solyc05g005810.5	-0.650788802062297	1.66936438659317	-1.13997955138972	0.259333467902132	0.375024686604666	-5.25869719835231
Solyc05g005860.3	-0.652223011736113	3.5271428052201	-1.80936211759141	0.0759704587430798	0.148041548807311	-4.76589331053367
Solyc05g005870.3	-1.19233846798633	6.03966190711252	-4.13276683512748	0.000125802050575593	0.00133764200197937	0.651604226464566
Solyc05g005865.1	-3.51468783454436	1.59847510948063	-3.72805121855054	0.000464354611988974	0.00342043497544181	-0.458850194621527
Solyc05g005880.2	-1.52858939124369	7.11843907736057	-4.95743089123788	7.47161931338327e-06	0.000173722110172167	3.38338427298901
Solyc05g005890.3	-0.672549609767009	5.26601965327549	-3.63528402844666	0.000620772410947239	0.00425916320223588	-0.836954000604114
Solyc05g005910.4	4.88156727266068	-1.24550733702827	2.4994565597991	0.0155147948481159	0.0451969517777722	-3.56733748699709
Solyc05g005920.4	0.824962088070839	5.23696366812359	2.7360996083621	0.00840000147569091	0.0286718616603459	-3.20678511149174
Solyc05g005930.3	0.949881416395316	3.99764395048517	3.05826206921076	0.0034621926508347	0.015031746658704	-2.1972600189326
Solyc05g005940.3	0.24952706881609	1.82330743283496	0.78589126981731	0.435371252885225	0.554607210253369	-5.75615330687295
Solyc05g005950.3	0.297744311305673	6.67513203968855	1.14143411076459	0.258733288772135	0.374376366824131	-6.14457834557385
Solyc05g005960.3	-0.623643074736207	5.66841939453962	-2.12159439574419	0.0384840772937147	0.0887951768622359	-4.62157906078495
Solyc05g005970.3	2.96526803368918	-2.33486345482646	1.71120537507436	0.0927908281275913	0.171991080418313	-4.27685202533319
Solyc05g005980.4	-0.450175941015676	4.17165781438582	-1.06621333795814	0.291078160338101	0.410403760982918	-6.05321268617174
Solyc05g005990.3	0.307493488767658	3.79806975965061	1.10094610954138	0.275810697380941	0.393591706532409	-5.84476346846959
Solyc05g006020.3	-1.29055289545884	2.19116014375113	-3.02589063690991	0.00379426572016931	0.0160599890285864	-1.97484012472185
Solyc05g006030.3	-0.604034336075573	4.15273686402265	-3.20469305340589	0.00227249610648376	0.0110507429527297	-1.96808611653376
Solyc05g006050.3	0.339568117392036	6.0276610061905	1.60548620313354	0.114228355597483	0.202080541750292	-5.52287693206884
Solyc05g006070.4	-1.4589277145392	4.55977765448967	-5.59507727187602	7.5669525672894e-07	3.24840943123751e-05	5.65171645905468
Solyc05g006080.1	-0.109241938183026	4.57199772425622	-0.550805912254548	0.584041789798009	0.689119976022779	-6.51233122665426
Solyc05g006090.4	0.4167164154546	4.17486652950338	2.02046227640033	0.0483142934345005	0.105224415896387	-4.59809078971695
Solyc05g006100.4	1.83797734161493	0.618623755539369	1.86592878047289	0.0674946655404203	0.135358154389805	-4.00622127335007
Solyc05g006110.3	0.106393025687335	4.16089872310677	0.31897877598442	0.750975043481268	0.824350471458501	-6.55399305695974
Solyc05g006120.3	2.33523767015239	3.27811463770551	5.95224404781459	2.04337671944455e-07	1.27486273526146e-05	6.81047545810055
Solyc05g006130.4	-0.135576138648063	3.74970975417964	-0.404409958225753	0.687511007353483	0.775748974266928	-6.43786852704985
Solyc05g006160.5	0.482792519343611	-0.713821735442206	0.326010272998495	0.745678494608121	0.820318282711301	-4.96157679760714
Solyc05g006200.4	0.174706956068813	3.85954981427146	0.970404869085841	0.33617774893685	0.457720290136117	-6.06017627486499
Solyc05g006210.3	-2.14670880891908	-0.922977097487471	-2.68121528219878	0.009712952162738	0.0319784213948931	-2.71314885292372
Solyc05g006215.1	-0.442138301740878	4.43099612766955	-1.97437693000713	0.0534701352481565	0.113405158236798	-4.80077034499025
Solyc05g006220.3	-0.252138054083552	2.88730772562804	-0.60209946273259	0.549631546745705	0.658649955851166	-6.1307900288077
Solyc05g006240.4	0.276735618941253	6.21616521987282	1.52899939663036	0.132110361561261	0.225921392173789	-5.64716901537497
Solyc05g006320.4	0.414380549129954	4.64641972907527	2.49351186706071	0.015749011344899	0.0456920660224256	-3.71278133663275
Solyc05g006330.2	-4.2293108142732	0.588360763862314	-5.01244947084554	6.15057174085666e-06	0.000151238022034286	2.25361177296083
Solyc05g006340.3	-0.298376053175744	3.54857328796912	-1.02192369216084	0.311380235172097	0.431775363884734	-5.99912975523469
Solyc05g006390.1	0.74151885611255	3.80848828076976	1.22349565000109	0.226462490750593	0.338537326133719	-5.51455283913844
Solyc05g006400.2	0.0610332127459383	5.69382027561006	0.389507741721318	0.698434789232855	0.783964254876842	-6.70955922354257
Solyc05g006410.3	0.653323835962172	2.02037875642621	1.47369116890278	0.146379208774326	0.244383163913037	-4.80520613120887
Solyc05g006420.3	-0.055108351022632	4.29573684070443	-0.155806619082917	0.876767302830642	0.916082253765795	-6.60586423203913
Solyc05g006430.3	0.0847936947250811	1.04006754762647	0.10829983729519	0.91415985854631	0.941887596191307	-5.37355613532549
Solyc05g006440.4	-0.243529451866648	7.28634025519485	-0.902457551099928	0.370827731141616	0.49260345236179	-6.3582956488238
Solyc05g006470.4	-0.322450481759239	4.28065180586875	-1.50240006644579	0.138828148513284	0.234597768437523	-5.52140208634412
Solyc05g006490.4	0.0173780157445824	6.58257865693519	0.095850857458951	0.923994380301346	0.948418032141502	-6.79228767550225
Solyc05g006510.3	-0.110688639241634	3.49256909124702	-0.382746796151962	0.70341219425672	0.787446177607631	-6.52539465799542
