GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g054680.1	0.73284864912811	3.82041627580189	3.14973680807101	0.00266489570183688	0.239330326639669	-1.91459601925519
Solyc05g054690.3	-0.300015215207765	1.09776792977065	-0.601703911388441	0.549892924796209	0.999534570614863	-5.22679456198532
Solyc05g054700.3	-0.236273390208435	4.73681916501932	-1.18971960204139	0.239368972274408	0.999534570614863	-5.80606886802136
Solyc05g054710.3	-0.0779294958745966	5.29617157633443	-0.536409912026435	0.593881563211048	0.999534570614863	-6.3869037227985
Solyc05g054720.3	0.358634499157823	6.87168154179053	1.52328011026965	0.133532515769311	0.999534570614863	-5.38723450108777
Solyc05g054730.3	0.166594261613112	5.16613041404904	0.893309446105537	0.375661297404249	0.999534570614863	-6.15825898246745
Solyc05g054740.3	0.022003131697633	6.36423326607663	0.130749296730751	0.896460235441951	0.999534570614863	-6.52758198445909
Solyc05g054750.3	0.437011134386693	-1.40445860334929	0.649337794072904	0.518982414190798	0.999534570614863	-5.21756610568026
Solyc05g054760.5	-0.106364316547777	7.67869643423299	-0.379923831423374	0.705494347857764	0.999534570614863	-6.42476805773783
Solyc05g054770.3	0.0640744071901462	3.66926257436623	0.247826520170199	0.80520997761954	0.999534570614863	-6.24609001811456
Solyc05g054795.2	-1.62538610439407	-1.51113330490632	-2.09284013981576	0.0410838004989347	0.836963243510269	-3.73974733595571
Solyc05g054800.3	0.0469518139336751	5.55676943145165	0.201045331638762	0.841419599903372	0.999534570614863	-6.53246569333898
Solyc05g054810.5	0.274046580226233	6.54390043506124	1.42457722992368	0.160041770915123	0.999534570614863	-5.53542906984598
Solyc05g054820.1	-1.07650855192568	0.905893461109448	-0.837685420762214	0.4059052316031	0.999534570614863	-4.84870290056189
Solyc05g054830.3	-0.604734954542415	6.61042091411565	-3.42318757074106	0.00118892852548545	0.149315304628956	-1.26117123921971
Solyc05g054840.3	-0.0840764815289723	2.42970778074324	-0.242074405538072	0.809640860760572	0.999534570614863	-5.8379344191275
Solyc05g054850.1	-2.77807648496453	-0.448756418424423	-1.63949847183539	0.106931684563909	0.970855406885273	-4.31646103665059
Solyc05g054860.1	-0.0469162130983598	5.49652579813763	-0.19408103940714	0.846841769908236	0.999534570614863	-6.52195983660509
Solyc05g054870.3	-1.94684227073846	-0.16686598319328	-1.54938435110339	0.127139353272811	0.99271865181462	-4.346360359771
Solyc05g054880.3	-0.174437025694365	3.59791538220719	-0.376295284491796	0.708174011970239	0.999534570614863	-6.02705270101928
Solyc05g054890.4	-0.998632521028474	2.13758001159215	-1.98193649462288	0.0525933138490329	0.89393822461406	-4.34401377593234
Solyc05g054910.3	-0.0631701517813932	5.64274146794342	-0.381390810221573	0.704412053989974	0.999534570614863	-6.48087954080746
Solyc05g054920.5	-0.0686111978621069	7.06416516275458	-0.423536710032384	0.673588454535515	0.999534570614863	-6.43232034513161
Solyc05g054930.3	-0.160648712807072	2.79633111273615	-0.739652836157845	0.462718886231495	0.999534570614863	-5.90159108420181
Solyc05g054940.3	0.189224845961224	4.24509523027508	0.919134190647011	0.362118969089355	0.999534570614863	-5.95162756294368
Solyc05g054950.2	-0.138384259485655	4.03994528284525	-0.706165297968547	0.483125542368563	0.999534570614863	-6.10141825729772
Solyc05g054970.3	-0.145904343381603	5.32321527018148	-1.00431169931395	0.319714244992925	0.999534570614863	-6.05064885204478
Solyc05g054980.3	-0.00572993921048415	5.52438809826793	-0.031819091896633	0.974733811798345	0.999534570614863	-6.54744908194115
Solyc05g054990.3	0.00770259890111191	3.91777837215847	0.0345014004547968	0.972604731776424	0.999534570614863	-6.32510850031247
Solyc05g055000.5	0.00168813288068392	5.89391369226031	0.00780376668365264	0.993802359656285	0.999534570614863	-6.55238773580634
Solyc05g055010.4	0.222234079086969	2.50294342698812	0.425299998715591	0.67231061594685	0.999534570614863	-5.55149322592993
Solyc05g055040.3	-0.0167658858617261	3.45660591939509	-0.0872549111011101	0.930792130570282	0.999534570614863	-6.28264460394426
Solyc05g055060.3	-0.0181321679840982	6.19035357561277	-0.118464441938946	0.906139898116663	0.999534570614863	-6.54769410216972
Solyc05g055070.4	-0.202802606574989	4.66497698085569	-1.16386229611368	0.249604060908882	0.999534570614863	-5.81549741305212
Solyc05g055080.2	-4.61862015707943	-2.8474580452879	-2.45080961769492	0.0181216072263516	0.640791508715288	-3.93480061997667
Solyc05g055090.4	-0.0642791061234336	5.65527593239307	-0.392105759010271	0.696525655659272	0.999534570614863	-6.47735429591714
Solyc05g055110.4	-0.376544874432787	3.1088552694316	-0.764424921215347	0.447946587813593	0.999534570614863	-5.91865264129675
Solyc05g055130.1	-0.185217070988818	3.23083086550843	-0.529324779352917	0.598752772125354	0.999534570614863	-6.01492895200874
Solyc05g055160.3	-0.185575855761529	8.99108214622285	-0.746860028201975	0.458392447865644	0.999534570614863	-6.17625616644403
Solyc05g055170.3	0.0614996505193064	4.43130308447843	0.295932385309856	0.768418463024873	0.999534570614863	-6.40146372130684
Solyc05g150152.1	0.355577318207002	4.23955403714316	1.03687063812171	0.304423855357604	0.999534570614863	-5.98787917572381
Solyc05g055200.5	-0.0958208495989501	0.342922238754146	-0.130471156274154	0.896679222435087	0.999534570614863	-5.20333500573027
Solyc05g055210.4	0.281467970584895	5.78917673198026	1.73590228493506	0.0882928064902723	0.961483327949341	-5.09288907766901
Solyc05g055230.2	0.121940298665815	6.53979244009212	0.633915099583163	0.528816372374083	0.999534570614863	-6.33877755890823
Solyc05g055240.3	-0.105397540050068	1.00580145176798	-0.217518411382653	0.82862539349826	0.999534570614863	-5.55379130660076
Solyc05g055260.5	0.308440453233204	3.93641094690437	0.734232939525302	0.465987787136924	0.999534570614863	-5.91221520576206
Solyc05g055280.2	0.0890022153143084	4.17559830357155	0.293480247688759	0.770281739828092	0.999534570614863	-6.30115351642944
Solyc05g055300.1	0.109026121779709	3.28743830861495	0.494416609401909	0.623020411984154	0.999534570614863	-6.11593701025786
Solyc05g055310.3	0.652080296514448	6.22754491700931	1.76084900807294	0.0839342574314468	0.961483327949341	-5.04431810030192
Solyc05g055330.3	0.428660898570816	3.90414546846782	1.778189709889	0.0810112801431906	0.961248971232062	-4.93394186427233
Solyc05g055340.4	0.0348327252438314	3.99352941934843	0.136852538284392	0.891657070400191	0.999534570614863	-6.32745568202348
Solyc05g055343.2	-0.0535843622643633	2.38884619872693	-0.137386390144585	0.891237128124234	0.999534570614863	-5.69758615875418
Solyc05g055350.3	-0.216543533193319	4.83604389064509	-0.778059888217278	0.439934570200931	0.999534570614863	-6.21223459867245
Solyc05g055360.4	-0.25711280966267	4.49905822346029	-1.05095896222739	0.29796488846868	0.999534570614863	-5.86864140431671
Solyc05g055380.3	-0.696620660446106	1.53282286033419	-1.35505504295196	0.181049995392894	0.999534570614863	-4.73412284660008
Solyc05g055390.3	-0.485774905018003	2.86439224286295	-1.2514216566567	0.216182843449534	0.999534570614863	-5.18150814074562
Solyc05g055400.5	-0.0113895654680958	4.88300157387428	-0.0455007178310886	0.963876300473772	0.999534570614863	-6.5540431089985
Solyc05g055420.4	-0.172482318986905	4.01083353580576	-0.882791833822029	0.381267657433552	0.999534570614863	-5.95506759228593
Solyc05g055430.5	-0.149947731647178	4.37229799582464	-0.690171522089762	0.493046431776285	0.999534570614863	-6.22367900458918
Solyc05g055450.3	0.381322341217726	5.41256892976567	2.23069987983412	0.0298827069618192	0.773602525870497	-4.17570756399128
Solyc05g055470.4	-0.25395987634558	4.84645266695813	-1.36490239702284	0.177952321530825	0.999534570614863	-5.5915890234811
Solyc05g055480.3	0.0163153560122415	5.62452243497492	0.100780655257125	0.920098392675763	0.999534570614863	-6.54657512114449
Solyc05g055510.3	-0.665600984332038	2.66533628208905	-1.73592396247777	0.0882889391849476	0.961483327949341	-4.60965568053747
Solyc05g055530.5	-0.0111471000966095	3.17816117477112	-0.0399053868476835	0.968315947808606	0.999534570614863	-6.23936124688771
Solyc05g055550.3	0.507072575343462	4.50892636707979	1.96198651292715	0.0549344183392647	0.898203198025914	-4.61352517059646
Solyc05g055600.4	0.0582943217240981	5.45884073088845	0.420380714003413	0.675877992439526	0.999534570614863	-6.45885125335262
Solyc05g055610.4	-0.0223809414389344	3.6261441711167	-0.111774578491914	0.911417204017631	0.999534570614863	-6.32185765842606
Solyc05g055630.3	0.168985903831074	2.98830313280717	0.556773646359877	0.579985795707691	0.999534570614863	-5.87716805818513
Solyc05g055640.4	0.0678973355799499	6.181756364931	0.308610240970905	0.758807242048932	0.999534570614863	-6.50316225823684
Solyc05g055650.3	-2.0856485690182	1.06555502181006	-2.81581949734379	0.00678169124940977	0.397430051150633	-2.45217535059282
Solyc05g055680.5	0.15482387352917	0.383803644745274	0.282206098825937	0.778865887104068	0.999534570614863	-5.44539152917315
Solyc05g055700.3	-0.202467799633479	3.73651396343955	-0.643388319396086	0.52269919597445	0.999534570614863	-6.06353292465035
Solyc05g055730.4	-0.198479667043256	1.97742921444478	-0.616171020022741	0.540374301356041	0.999534570614863	-6.02007920593263
Solyc05g055740.5	-0.00534598304566103	4.25690157666585	-0.0159233933303404	0.987354281401611	0.999534570614863	-6.49278121289005
Solyc05g055750.3	-0.391516929673589	3.29567725854226	-1.33337489323282	0.188014705629927	0.999534570614863	-5.58243821505743
Solyc05g055760.3	-0.173990105884183	4.13809787322755	-0.537879471267183	0.592873542264838	0.999534570614863	-6.09062854899097
Solyc05g055770.3	0.108319403977448	7.65798785879624	0.639690671407753	0.52508243858211	0.999534570614863	-6.28761315422837
Solyc05g055780.4	0.173579417031957	3.56402723455553	0.590200331818228	0.557521853577004	0.999534570614863	-6.02616098170715
Solyc05g055820.3	0.293739910912504	4.97230305853741	1.44725730942978	0.153614097599446	0.999534570614863	-5.43995158476277
Solyc05g055830.3	-0.0101405784755984	2.9420945836619	-0.0397157803539087	0.968466410650232	0.999534570614863	-6.12984460301101
Solyc05g055840.4	0.0204571360271055	3.93724412086937	0.0941644192589214	0.925327596891562	0.999534570614863	-6.42782297083744
Solyc05g055850.3	0.362794157569473	6.37626805975866	1.56158963957267	0.12423534978636	0.990424975822293	-5.32508038271522
Solyc05g055870.3	0.256499619133713	3.03705293001965	0.514196226924442	0.609215893054334	0.999534570614863	-5.89221199184147
Solyc05g055880.4	0.13740743995851	1.81505513186638	0.315720809836375	0.753433254033722	0.999534570614863	-5.82490509604865
Solyc05g055890.3	0.577578528420411	2.88246574602202	1.71316825218469	0.09242654361868	0.961483327949341	-4.59136478879112
Solyc05g055910.4	-0.436369218744667	3.26815888924708	-0.894979248667305	0.374776055082036	0.999534570614863	-5.45431643602385
Solyc05g055940.3	-0.225811459265636	7.25129119562437	-1.47268437152378	0.146649770459163	0.999534570614863	-5.44357468343696
Solyc05g055980.4	0.275188611913268	2.61308604344887	0.950025794500914	0.346338102224005	0.999534570614863	-5.66338153276462
Solyc05g055990.4	0.288331925639576	7.03432416185542	0.953476636382796	0.344603621988414	0.999534570614863	-6.05076840115205
Solyc05g056000.3	0.00539992556931068	6.4557111775674	0.0322317193430176	0.974406276694895	0.999534570614863	-6.5375045300859
Solyc05g056010.3	-0.0996627286420164	4.7197832511829	-0.632264699654413	0.529885910476235	0.999534570614863	-6.31869718035386
Solyc05g056020.3	0.000517296335721174	3.31451643161969	0.0017848436845412	0.99858248868139	0.999794574085856	-6.29109087690321
Solyc05g056030.3	0.209483011699098	4.60335132442795	0.655129611518689	0.515169622615674	0.999534570614863	-6.24069891553132
Solyc05g056040.3	0.133240773540888	3.88391140905883	0.468513872794719	0.641305735078696	0.999534570614863	-6.08753526050389
Solyc05g056050.3	0.0529911904530263	10.1248947696325	0.124017564087924	0.901762535079474	0.999534570614863	-6.22376213433199
Solyc05g056060.5	-0.176464806119998	4.36265103885943	-0.763740234164255	0.44835115085891	0.999534570614863	-6.14789891805206
Solyc05g056080.4	-0.0669990038414099	10.1827958922988	-0.198019063292345	0.843774819830841	0.999534570614863	-6.2399816168215
Solyc05g056090.3	-0.0664424355337472	2.74731052535667	-0.22216957438173	0.825021243251482	0.999534570614863	-5.97661703605269
Solyc05g056100.3	-0.184223292393392	4.98478668734242	-0.87391780241475	0.386038761031471	0.999534570614863	-6.08779096096861
Solyc05g056110.3	-0.182725932472527	4.37031912886733	-0.927064311793317	0.358024340536675	0.999534570614863	-5.99436685305926
Solyc05g056120.3	0.353509119837865	5.00344101576152	1.41489036431727	0.162850004798922	0.999534570614863	-5.57458418760474
Solyc05g056130.4	0.0394280007360655	5.19475530716929	0.175520574127804	0.861328097898804	0.999534570614863	-6.51206368634667
Solyc05g056140.4	0.196318339799077	5.00407990708015	0.927190639122773	0.357959356086492	0.999534570614863	-6.11938903770842
Solyc05g056150.4	0.313230609774392	3.34420701831894	1.34219558309273	0.185156928581011	0.999534570614863	-5.39034832482924
Solyc05g056160.3	0.137408098064572	6.70703717703456	0.762978396378333	0.44880155080445	0.999534570614863	-6.24430511309464
Solyc05g056170.3	-0.473770444914075	4.87244795073768	-1.63178337087933	0.108552630064195	0.973365464176659	-5.251090241192
Solyc05g056200.1	0.104257563989112	1.2940554612716	0.14358204272261	0.886365785366373	0.999534570614863	-5.38764146087061
Solyc05g056210.4	0.00270350397028185	5.07726110147042	0.0146747074573396	0.988345861918159	0.999534570614863	-6.51907608490421
Solyc05g056220.3	-0.105622018319442	5.20054790896695	-0.427144401126261	0.670975035614408	0.999534570614863	-6.43564504145372
Solyc05g056230.5	-0.0298119222018709	6.84817268885127	-0.193455745112926	0.847328972595457	0.999534570614863	-6.51223612704505
Solyc05g056240.3	0.162849238698458	5.57891244061095	0.733294274001675	0.466555260838742	0.999534570614863	-6.2629882006168
Solyc05g056250.3	-0.215522309701811	6.12154669935811	-1.32456515925541	0.19090220538769	0.999534570614863	-5.69321312633834
Solyc05g056260.3	0.370343890851117	6.30281654568772	1.85128483912776	0.069608352811805	0.941965556279927	-4.89188314339587
Solyc05g056270.3	-0.0234844566864778	5.13107391756231	-0.117524500944363	0.906881119964656	0.999534570614863	-6.50027979060818
Solyc05g056280.2	-0.00581756992609162	5.0318303885818	-0.0350833561172689	0.972142830944339	0.999534570614863	-6.52914998856237
Solyc05g056310.3	0.0295292060781254	6.75972247534529	0.168320339509393	0.866961061221841	0.999534570614863	-6.53096689769195
Solyc05g056320.3	-0.101757069666371	7.16084410696674	-0.643885058463223	0.522379468796569	0.999534570614863	-6.27844421356514
Solyc05g150153.2	0.114605723970028	1.52588687274206	0.261718860559194	0.794535390520913	0.999534570614863	-5.63966326388222
Solyc05g056340.3	-0.140081132867616	5.62229951544125	-1.05932387768584	0.294174730455882	0.999534570614863	-5.99385809792558
Solyc05g056350.3	0.0554031209513912	6.76920539777252	0.417686209350318	0.677835181155161	0.999534570614863	-6.44910608734615
Solyc05g056390.2	0.0297709750272812	4.43344714054136	0.0908210128011808	0.927971366346229	0.999534570614863	-6.40007434505469
Solyc05g056410.1	0.397417653160785	-0.0242156008293064	0.475404044391584	0.636419302874829	0.999534570614863	-5.07795280811686
Solyc05g056420.4	-0.286192662846385	1.635948493612	-0.770881943646645	0.44414180928296	0.999534570614863	-5.50745338223032
Solyc05g056430.3	-0.656635609436953	1.43902287161969	-1.10460709471242	0.274234759250622	0.999534570614863	-5.00145196331875
Solyc05g056440.3	-0.743515023482303	1.46774188188452	-0.968888172840084	0.336927066734657	0.999534570614863	-4.94839818570297
Solyc05g056450.3	-0.153534632201712	0.753355895062356	-0.303343641676891	0.762795356269006	0.999534570614863	-5.44598578109517
Solyc05g056460.5	-0.266520837927908	4.50013187604978	-1.44539886409732	0.154133087061368	0.999534570614863	-5.41500850339706
Solyc05g056470.1	-0.00861787775804634	2.03119012038794	-0.0232453807286582	0.981540352159113	0.999534570614863	-5.91266389178666
Solyc05g056480.3	0.180884293324023	2.99966126424615	0.578376810523011	0.56541776699781	0.999534570614863	-5.95498936392757
Solyc05g056490.4	0.232483623334954	4.52599350701984	1.23344192454249	0.222760874181997	0.999534570614863	-5.74800654957785
Solyc05g056500.1	-0.35696120241557	-1.01841714674814	-0.325080920982177	0.746377836861477	0.999534570614863	-5.02161163497811
Solyc05g056510.3	0.107991251635101	2.74150886754966	0.33159732019889	0.741478770522845	0.999534570614863	-6.07834401008729
Solyc05g056520.5	0.248638575684064	5.08188939268854	0.781355479654148	0.438010811653014	0.999534570614863	-6.24597523267335
Solyc05g056530.5	0.375620624114868	1.74655483118969	1.22561144320055	0.225671320742495	0.999534570614863	-5.18658063325393
Solyc05g056540.4	0.0295470645091616	5.71269903236195	0.155553756030011	0.876965662195573	0.999534570614863	-6.53655644698896
