GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g084540.3	0.197429827712271	3.16167250333992	0.455039610089214	0.650907681545677	0.987121056930436	-5.60790793866963
Solyc06g084550.3	-0.078179499595441	3.917098429607	-0.310682268691266	0.757240005597846	0.996525230754279	-5.99201098109696
Solyc06g084570.4	0.264296506437932	3.28281628874748	1.02547598879864	0.309717292820554	0.946019924621614	-5.35938887872315
Solyc06g084580.1	-0.689393840751525	-0.796584037514518	-0.661157260791818	0.511326762048652	0.975863054405033	-4.78308511289819
Solyc06g084590.4	0.236991541334586	5.28835893205317	1.22081328840437	0.227468442487625	0.92407917822458	-5.52581400559751
Solyc06g084600.1	-0.160302087089497	-0.313155373951442	-0.170235504998005	0.865462078068928	0.999934951940185	-4.87616352394583
Solyc06g084610.4	0.279250795505941	4.31107490640282	0.909497902107381	0.367134983572304	0.955690100592977	-5.84675189299409
Solyc07g005000.3	0.099782004483381	5.1999746258651	0.563642507053017	0.57533422017984	0.980639626951088	-6.11007415580677
Solyc07g005010.4	0.0498817642847835	3.13390462386937	0.179317248858312	0.858360741313904	0.999934951940185	-5.88551235152034
Solyc07g005020.3	-0.273739466960538	4.42091697617727	-0.890426003590817	0.37719307083094	0.95838047924417	-5.85546726281402
Solyc07g005030.4	-0.152105616403834	3.95058916473845	-0.418624567701546	0.677153337747656	0.988143610441229	-5.89396114177312
Solyc07g005050.3	0.186789308877765	6.44425669360901	0.763502859726244	0.448491458769513	0.971890911055549	-5.97884780006651
Solyc07g005060.3	0.187437811213952	3.53463878180901	0.657760487457924	0.513490442813859	0.975863054405033	-5.74039123401248
Solyc07g005090.5	0.133533968762794	2.48783416026321	0.328010307273846	0.744174189502264	0.995347917944976	-5.63270962005507
Solyc07g005110.4	2.923932576825	-3.035585400589	1.22284612866624	0.227626771212266	0.92407917822458	-4.558400126076
Solyc07g005120.3	-0.102354339481228	4.58684926655368	-0.520816759126065	0.60462674421795	0.984688623719355	-6.01370634092059
Solyc07g005130.3	0.595839267383516	3.2718609837808	1.7304496892626	0.0892700254577504	0.813590733139235	-4.5075499984627
Solyc07g005140.4	-0.265902969246803	3.78352787297463	-1.11541835458819	0.269617809185055	0.937339530867288	-5.42552348982589
Solyc07g005180.3	0.397841537064213	4.66451513926847	1.55881016526983	0.124891948939244	0.860679638419564	-5.02858744015545
Solyc07g005190.3	0.163870268274559	3.4965897988846	0.455409818953603	0.650643058678765	0.987121056930436	-5.78967955764149
Solyc07g005200.3	0.15041942921867	5.92943310722507	0.71785316425166	0.475946632336218	0.971890911055549	-6.02543928103821
Solyc07g005210.3	0.0684713335733571	6.1757807507758	0.178307586301224	0.859149661570407	0.999934951940185	-6.26030748262058
Solyc07g005230.2	0.152629523057462	1.94881409912441	0.483129681834297	0.630959651196027	0.986522203446128	-5.42390188470398
Solyc07g005235.1	-0.539026423304223	0.290201382762124	-0.759375225101436	0.450935326220068	0.971890911055549	-4.86628689751094
Solyc07g005240.4	-0.0870279389750843	3.17335451603624	-0.305495690796514	0.761164935307248	0.996935544341812	-5.79903113610867
Solyc07g005250.1	0.556159888020359	2.43175685426648	1.52116609204123	0.13406125862248	0.865066315641281	-4.60015146428924
Solyc07g005300.1	-0.0220591258065204	1.33749859139427	-0.0306635651053855	0.975651068110554	0.999934951940185	-5.07472994574091
Solyc07g005320.3	0.00226196429648251	5.63080264779172	0.0124280743264643	0.99012995715181	0.999934951940185	-6.27572243934697
Solyc07g005330.3	-0.347874907395704	5.38761516111057	-1.20270761748535	0.234344240301022	0.926894634740806	-5.57041548367547
Solyc07g005340.2	-0.0942167275615668	5.18178368468985	-0.495183708751547	0.622482450432498	0.985260644501576	-6.13594280657344
Solyc07g005360.3	-0.0845119795538887	5.16240846444294	-0.399120203899854	0.691381035103918	0.990138198111312	-6.15821126851106
Solyc07g005370.5	0.159449035348392	6.24791432313986	0.363637145487765	0.717550906512766	0.992782203466173	-6.18076587674096
Solyc07g005380.5	0.125329015718658	-2.57471220815125	0.0663612188035508	0.947335693217065	0.999934951940185	-4.7142375498464
Solyc07g005390.3	-0.412458500836395	8.40344258003886	-1.66093535329124	0.102531077599198	0.845407127499646	-4.83462428013017
Solyc07g005400.3	-0.226814694887153	3.06229574335964	-0.507995051213114	0.613528746459241	0.985117916689311	-5.63105260990422
Solyc07g005420.2	-0.00267056243820396	2.23794376778579	-0.00478321834582665	0.996201211604059	0.999934951940185	-5.487028561355
Solyc07g005430.3	0.26901362800796	4.0768792465818	1.26427803597803	0.211568139633012	0.917309017674977	-5.36873861731058
Solyc07g005440.1	0.0892710321440857	5.90166505684909	0.334756661983244	0.739107416575557	0.995064965652318	-6.22094836280742
Solyc07g005450.3	-0.0298553504141159	4.44786749679818	-0.129622945775307	0.89734708983714	0.999934951940185	-6.14992186398228
Solyc07g005460.4	-0.176605337651893	4.63709963800739	-0.820907598811248	0.415313586726197	0.971890911055549	-5.8252646022041
Solyc07g005475.1	0.52482451553762	1.54612638191059	1.55872550574921	0.12491199174503	0.860679638419564	-4.4463290733679
Solyc07g005480.3	-0.240461850820673	3.70251907870711	-0.759675918096346	0.450757032235541	0.971890911055549	-5.78556751941525
Solyc07g005500.2	0.36527588184933	0.383126572364012	0.425124695727655	0.672437612880889	0.987968201747463	-5.2193207072548
Solyc07g005510.3	-0.578674591194385	7.93394730704078	-1.07575185952898	0.286828241410443	0.940428015398069	-5.58526888409134
Solyc07g005520.1	0.59615286730141	0.960708798067538	0.852302832536496	0.397815936902011	0.966751608802252	-4.93891210448859
Solyc07g005530.4	-0.121949437411875	7.55186790025232	-0.546235940467708	0.587156939440983	0.982903959464238	-6.09305813864736
Solyc07g005540.1	0.0727271042593349	3.80210663056766	0.216557792896464	0.829370234396239	0.999837442924601	-6.01732193086303
Solyc07g005550.5	0.0999432445323212	6.23325987160559	0.456531096900072	0.64984185283991	0.987121056930436	-6.172857170428
Solyc07g005560.3	0.321504533577867	7.91036970353624	1.48546557095549	0.14324408518567	0.86883939430998	-5.12482222346705
Solyc07g005570.4	-0.0665000024293869	5.86176951232972	-0.335289590857084	0.738707658814647	0.99499606096383	-6.22252124009389
Solyc07g005580.4	0.00839365507034806	4.7061376298059	0.0320385377422411	0.97455961969149	0.999934951940185	-6.20815103984711
Solyc07g005590.4	-0.259698120432794	2.63384709101915	-0.569648901123174	0.571281615278269	0.97990084248198	-5.54840209973118
Solyc07g005600.4	-0.305496887624061	7.04411447188632	-1.5700920569535	0.122243985766997	0.860679638419564	-5.05317145288622
Solyc07g005620.2	0.561481641176681	1.40155708007828	1.34965122755567	0.182767268013474	0.898800117351147	-4.70210289894605
Solyc07g005640.3	-0.138861731001607	3.07534351658949	-0.507008260211747	0.614216324728186	0.985117916689311	-5.73375375409554
Solyc07g005650.4	0.0766816251812852	2.47041519779563	0.201148633079392	0.841339230263799	0.999934951940185	-5.59919186208503
Solyc07g005660.4	-0.0492037414927644	4.20806800783323	-0.289251072402302	0.773498512455569	0.998577705670152	-6.12906676482378
Solyc07g005680.5	0.154603075013068	2.50930762722618	0.438719222664582	0.662617926326961	0.987941063043829	-5.85817773404909
Solyc07g005690.3	0.0684547009827048	4.12901708700844	0.276960144473819	0.782869708213761	0.99887318917529	-6.07573987062625
Solyc07g005700.3	0.0870990102122011	4.25657858575284	0.396233418277015	0.693496540541183	0.990810976945688	-6.0484266916579
Solyc07g005710.3	0.739639534475651	3.06194222607285	2.30121064269257	0.0252722299812078	0.589500986439918	-3.51786728471154
Solyc07g005720.3	0.196219645522247	4.56465808940703	0.863757570462275	0.391547190662847	0.964034302504145	-5.85332552055392
Solyc07g005730.4	0.150051456351348	5.88497933515474	0.580435767417367	0.564038802306031	0.979364527850733	-6.11216642455855
Solyc07g005740.1	-2.47838464537187	-1.01764668940118	-1.23836377217364	0.220945703718543	0.920586920801189	-4.54938885002681
Solyc07g005750.3	0.543359057432446	2.56742833382847	1.36357998979595	0.178365937234047	0.896342563765373	-4.85843063243042
Solyc07g005760.3	-0.19386953849701	6.43997998324278	-0.745659947707048	0.459111227508079	0.971890911055549	-5.99777321768994
Solyc07g005770.2	-0.00215462483320561	2.04690864886505	-0.00415594416233321	0.996699383899192	0.999934951940185	-5.49434378639669
Solyc07g005775.1	-0.192969449220543	3.31024423957656	-0.464251695033693	0.644336458930152	0.987121056930436	-5.68381340215387
Solyc07g005810.3	-0.17218538873426	7.49160809995979	-0.794905778330571	0.430153443802131	0.971890911055549	-5.92145155397403
Solyc07g005830.3	-0.0115447489986318	7.13858261523876	-0.040170946614108	0.968105213954239	0.999934951940185	-6.22404882039807
Solyc07g005840.2	-0.257060075767307	3.17725568157781	-0.636550044360508	0.527111146458498	0.975863054405033	-5.80124756324719
Solyc07g005850.3	-3.78619924567952	-1.2384564499866	-1.84273411709185	0.0710805722203171	0.783845171685204	-4.35440226778763
Solyc07g005860.3	-0.127521696036482	3.71514648467206	-0.385527796391897	0.701363225934318	0.991293520378744	-5.94988421394306
Solyc07g005870.3	-1.35096522530705	2.48235527174186	-1.51047829946515	0.136759935451832	0.868523117110265	-4.46663585854683
Solyc07g005880.3	0.0357936327528714	5.33430733550692	0.203526925899743	0.839489364411126	0.999934951940185	-6.22616783227474
Solyc07g005890.3	-0.124855707617926	3.94515167037198	-0.565616117897819	0.574001055189254	0.980639626951088	-5.90974620258766
Solyc07g005900.3	0.140055180310373	-0.685650267222751	0.185432254389488	0.853585793189225	0.999934951940185	-5.06276084285989
Solyc07g005930.4	0.831449649478265	4.21894825451841	2.40343310279853	0.0197108978095493	0.544142882450345	-3.41095132146421
Solyc07g005940.4	-0.167550047794598	7.20573339735007	-1.26500232974345	0.21131035428565	0.917230032737596	-5.46067542911634
Solyc07g005945.1	0.202567100868505	2.55143627656768	0.595154751054683	0.55422970204985	0.977919783775801	-5.51228277698931
Solyc07g005950.5	-0.125993854254986	4.87199558088129	-0.562245398417319	0.576278869089255	0.980864865585204	-6.0833739070626
Solyc07g005960.3	-0.0681985556217337	2.83871343445181	-0.188399568751729	0.85127071750381	0.999934951940185	-5.86817451810121
Solyc07g005970.3	0.157631667193531	5.19977048965305	0.763440111185072	0.448528552625656	0.971890911055549	-5.98148848318134
Solyc07g005990.3	0.00873977455153341	5.23536477866272	0.0547292505201568	0.956556450101921	0.999934951940185	-6.24759270919225
Solyc07g006000.3	-0.0406450266187175	7.30779950268486	-0.111646334905449	0.911518409134725	0.999934951940185	-6.20302550828065
Solyc07g006010.3	0.320309565856249	3.16141014042525	1.10173349184937	0.27547121925967	0.939113479088555	-5.25710449246665
Solyc07g006020.3	-0.307590315238522	3.46248930013725	-0.98833614965312	0.327402498539893	0.950330792794671	-5.57153666362478
Solyc07g006030.4	-0.895436079544226	8.01122028000398	-1.72117567367356	0.0909526820798228	0.817865581107215	-4.74336903752832
Solyc07g006040.3	-0.565074360271241	0.966176292798846	-0.695410181608439	0.489784600569163	0.9757635304793	-5.22988848324698
Solyc07g006050.4	0.194749380552269	1.44269279416061	0.421465141241866	0.675090938677054	0.988112967337073	-5.44552574927987
Solyc07g006070.1	0.047759524079761	4.11330850827956	0.252819172758201	0.801369312680235	0.99928803391486	-6.12758601140613
Solyc07g006090.3	1.98206882573899	-0.999955426098677	1.0305158245134	0.307368351258074	0.945152908489434	-4.60975604897231
Solyc07g006110.5	-0.348770338768482	4.40106666275738	-1.05494685127688	0.29615380491977	0.94208859783938	-5.56382979602861
Solyc07g006120.3	0.088486331432196	3.67754446994899	0.286885023919046	0.77529991377196	0.998577705670152	-5.90085223732337
Solyc07g006130.3	0.260807025575135	2.40227469516756	0.450339094333832	0.654271502985628	0.987121056930436	-5.42700743907361
Solyc07g006140.4	0.20015386302827	4.6317788386464	0.586085417896495	0.560263583067151	0.979364527850733	-5.9757518339815
Solyc07g006150.3	0.147275228194681	4.47393455965292	0.522748936363559	0.603290429817675	0.984530105366642	-6.03699267034952
Solyc07g006160.3	-0.213678862568166	4.32803630113616	-0.921696767528329	0.360792524812975	0.955135331677	-5.63885801682061
Solyc07g006180.4	-0.201375521478622	0.881164772298268	-0.412428463303642	0.681660646032991	0.988960265919031	-5.12115201876875
Solyc07g006190.3	-0.142187447150189	4.16072503888993	-0.535865747417176	0.594255028735743	0.982996128275625	-5.88263402305274
Solyc07g006200.3	0.0330045341725835	4.82550749379998	0.19890477489918	0.843085357316375	0.999934951940185	-6.23051929061107
Solyc07g006220.2	-0.271388910908787	5.94765844578088	-1.01252863970401	0.315807485995229	0.947490933859917	-5.7708188259443
Solyc07g006230.1	-0.154349789175139	3.98098665046148	-0.418805129185503	0.67702216674667	0.988143610441229	-6.06218234033276
Solyc07g006240.4	-0.50031191641564	3.22951395807802	-1.9001510149113	0.0627659223675539	0.768936099086424	-4.23058274333417
Solyc07g006260.3	-0.126071732846897	3.95939639876353	-0.619180113324217	0.538405163522201	0.975863054405033	-5.86539660276417
Solyc07g006265.1	0.489791364606079	4.46342731794385	2.22871204583779	0.030022825564288	0.624396988368137	-3.86485780533244
Solyc07g006280.3	0.179671883084629	6.94362466639039	0.662569407514948	0.510428693491772	0.975863054405033	-6.03323791366206
Solyc07g006310.1	0.222832854675674	0.830847379436096	0.461411823621068	0.646359201049326	0.987121056930436	-5.44466887998301
Solyc07g006320.4	-0.291070653963674	1.12097198806534	-0.516046818179788	0.607931516690604	0.984777939297463	-5.37216598417737
Solyc07g006330.2	-0.023222132722712	2.28009296613456	-0.070241863229201	0.944261023984236	0.999934951940185	-5.7658554905099
Solyc07g006340.4	0.536147466315086	5.04263626982112	2.28483504376287	0.0262826026786391	0.598382239096776	-3.80518084297341
Solyc07g006350.3	0.128523067041597	5.36582958083142	0.698921449939895	0.487605022417379	0.9757635304793	-6.02809368477603
Solyc07g006360.1	0.417939293147445	4.51263921814662	1.89530158824078	0.0634183920840853	0.768936099086424	-4.51585090119334
Solyc07g006370.1	0.200322725857566	3.63701100600451	0.303312514234668	0.762818946791595	0.996935544341812	-5.59135748378595
Solyc07g006400.3	0.24486161790376	3.22502890648863	0.838101793897214	0.405673421418313	0.968108279860779	-5.5958463377486
Solyc07g006410.1	0.344381827939305	2.0767608058612	1.01675205163149	0.313812046789802	0.946911204196087	-5.2263897595047
Solyc07g006420.1	0.945740342866633	0.15779165523668	0.751523985547059	0.455605171846626	0.971890911055549	-4.834533321016
Solyc07g006480.4	0.349112820966432	1.48114133196323	0.290301069227549	0.772699493757767	0.998577705670152	-5.21367615295083
Solyc07g006490.3	0.0236065069613405	4.82667759412814	0.0886046537163257	0.929724385462813	0.999934951940185	-6.27330868282796
Solyc07g006500.3	-1.17804241915176	3.8162557580209	-1.27390365281676	0.208161304775628	0.915399639530858	-5.0731278873981
Solyc07g006510.3	0.13165020795376	4.90617588295893	0.713281457740214	0.478747481293778	0.972616635802801	-5.96855354274103
Solyc07g006520.3	-0.0959470577787194	6.25080986005797	-0.256696910914645	0.798389706611726	0.99928803391486	-6.22975084201958
Solyc07g006530.3	0.116911118951355	4.85044072937795	0.334527460766518	0.739279366068387	0.995103825993012	-6.18356952899686
Solyc07g006540.3	0.127449084369704	6.57982761332456	0.582550354706791	0.562624315074057	0.979364527850733	-6.09641892801972
Solyc07g006550.2	0.220393264121979	2.69579614162268	0.646926254858099	0.52042425105862	0.975863054405033	-5.48413581689763
Solyc07g006560.3	1.08261809031745	1.83958924171973	0.324619304079724	0.7467252858777	0.995347917944976	-4.83578598398243
Solyc07g006580.3	-0.191526346005148	4.74209144994476	-0.992994295879611	0.325148119123986	0.949438665939324	-5.76514559175483
Solyc07g006600.1	1.14871274991514	1.86661704211393	2.47425693324775	0.016529747871708	0.511410026746088	-3.05394515419293
Solyc07g006620.4	0.10023565110524	6.67493629860167	0.328733550832828	0.743630455940963	0.995347917944976	-6.19611816055582
Solyc07g006640.3	0.234311240218161	4.96652021021271	0.976182377867703	0.333333499136173	0.951381001711043	-5.77898856019203
Solyc07g006650.4	-0.0389848866627824	6.51401308645149	-0.240318648537057	0.81099458711434	0.99928803391486	-6.2440588561084
Solyc07g006670.1	-0.347837049786285	0.69841166304777	-0.374546121856943	0.709467090547755	0.99179042876645	-4.95580351492278
Solyc07g006680.1	0.70232549378172	4.78711318845943	2.0448192079384	0.0457669456086983	0.699134796184409	-4.20007437374244
Solyc07g006690.3	-0.00222603136491806	4.4841348753043	-0.0116253433051468	0.990767434308549	0.999934951940185	-6.1417186297955
Solyc07g006700.1	-0.749823068282831	2.14425639341617	-1.60050963748545	0.115329015916213	0.855365465496272	-4.61620068340622
