GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g042920.3	0.0942928792642492	2.48509961510617	0.296408880443706	0.768056553472852	0.872630479018537	-5.96205505666534
Solyc11g042880.3	-1.33514895308843	-0.314052494040636	-0.751279777249935	0.455750872038509	0.65017447194701	-4.75900224635561
Solyc11g042873.1	-0.15025792756091	2.73296765251493	-0.487457898652665	0.6279099312896	0.781578119568227	-6.09646641267713
Solyc11g042877.1	0.265833647905019	4.20837109340058	1.40629188181203	0.165374588187808	0.345382299387548	-5.62736742041477
Solyc11g042820.2	0.164784377059227	2.17208451649575	0.360185358210458	0.72011560416545	0.841640632840246	-5.86343194434672
Solyc11g042640.2	-0.30394502490202	7.98014830964961	-1.41300864241751	0.163399923980355	0.3424139034097	-5.61883162395103
Solyc11g042630.3	-0.185825584546175	4.11150944125944	-0.597729699669039	0.552522550157882	0.727203752992411	-6.30925033666732
Solyc11g042620.3	-0.960055091034723	5.36928184518692	-4.50427871582218	3.60998945871306e-05	0.000900908969316431	1.94065430176099
Solyc11g042610.2	0.161773798207996	5.20043927092836	0.597227207435623	0.552855486488796	0.727539628813245	-6.44733011335367
Solyc11g042500.3	-0.694396973233205	1.24716621040226	-1.49763782226952	0.140058947148563	0.308300989507192	-4.6253801629611
Solyc11g042470.1	-1.07858011972647	1.85848913046397	-1.9769370904145	0.0531717912749385	0.162617061649187	-4.00700545229563
Solyc11g042460.2	-0.0245404368181026	5.14366928352132	-0.122526234487948	0.902937810615938	0.947907838893195	-6.65531559593297
Solyc11g042440.1	-0.0484848523695129	3.50852978283622	-0.223029525968924	0.82435528609755	0.904770385604721	-6.43370325657492
Solyc11g042430.2	0.359392775053383	3.66630929152279	1.77685822477064	0.0812326662802305	0.214993186477245	-4.88966800058212
Solyc11g040390.2	0.0232072431241894	4.34444131933418	0.0740680617898429	0.941230328055042	0.968393142601486	-6.53228634226453
Solyc11g040380.2	0.679232653329734	4.33555450408118	3.31076548533668	0.00166400468596424	0.0149988483332484	-1.58762090590549
Solyc11g040370.2	-0.160468845195465	6.46157589022356	-0.580461260736784	0.564021738864659	0.736196567617747	-6.51556904393428
Solyc11g040340.3	0.436820195020109	1.87459586408205	0.801371467774827	0.426434040722172	0.625514572115744	-5.55095004032039
Solyc11g040330.2	-0.661762686804474	1.3990448537674	-1.31452193113358	0.194234786455169	0.381558826414923	-4.99107142751363
Solyc11g040300.2	-0.0462030409542371	2.1700745633487	-0.159434336505009	0.873922408378041	0.930713684373804	-5.92866078676761
Solyc11g040260.2	-1.02365165132397	4.57501532966982	-6.26080662965571	6.52650638844077e-08	9.69496984701952e-06	8.05538279064295
Solyc11g040223.1	-0.149424211617825	3.03676502598263	-0.619635380875952	0.538107560968858	0.716554284820874	-6.11814240432722
Solyc11g040180.3	0.0474915746330913	5.01792855160947	0.355985957251722	0.723240151783295	0.843736949219841	-6.59741790175207
Solyc11g040170.3	0.525852380098668	1.95404536920678	0.888539361385751	0.378197452666707	0.583523346926285	-5.42399146802666
Solyc11g040173.1	-0.93349944189181	-0.285753206730215	-0.739458946500838	0.462835599666756	0.656441870363007	-4.89451087956194
Solyc11g040150.2	-0.478888860543356	5.69446499706662	-2.83372843033583	0.0064601914855527	0.0387053149920262	-2.9322387009482
Solyc11g040130.2	-0.152446318945398	3.41396185168567	-0.597957625440495	0.552371566704492	0.727056161322643	-6.15676488196121
Solyc11g040120.3	-1.07554436109844	5.88972376045954	-3.79874109602154	0.000371317587678249	0.00503619658592304	-0.260688339702742
Solyc11g040110.2	0.288546559374798	5.11153163118244	1.48312707799119	0.14386249625516	0.313945657097036	-5.5603867733091
Solyc11g161450.1	-0.26882601212235	1.41568227985977	-0.510951121327323	0.611471102290894	0.770648752378875	-5.4931795261728
Solyc11g160230.1	1.59463301169011	0.900497538078238	3.33696500162178	0.0015394331160093	0.0142078745721627	-1.20711238722693
Solyc11g040050.3	0.2231366960653	3.93089713558621	0.981180126416251	0.330886037322549	0.536465162064168	-6.0140524525282
Solyc11g040040.2	-0.485541952338079	1.96806824803359	-1.2156856345849	0.229400543411054	0.425159913954322	-5.25946733775673
Solyc11g039960.2	0.429299849262065	3.36193179259339	1.71184867858689	0.0926713090421263	0.23371901027634	-4.95540746876928
Solyc11g039950.3	0.426042545704543	4.08683836360647	2.0092128677461	0.0495315528547676	0.155108260796835	-4.57297422428155
Solyc11g039910.2	0.102644733778691	4.97695156496686	0.693764952179901	0.490807708744346	0.678818287487469	-6.40759540171859
Solyc11g039880.2	0.342946267628192	4.29475866904559	1.59037819897766	0.117596261883746	0.274137406112601	-5.2961716007268
Solyc11g039840.2	0.0462445223634163	8.04307481822554	0.316758768656297	0.752649809866249	0.861848480057454	-6.54524727613565
Solyc11g039830.2	-0.184086407799707	6.28993268096482	-1.20585017486204	0.233140088262851	0.429454092315301	-5.97341741279286
Solyc11g039740.3	0.237696839098343	3.985296255751	1.05809792518325	0.294728124206123	0.498259842227567	-5.91004067391054
Solyc11g039650.2	0.207700793742331	6.81802491574155	1.26966677614383	0.209655809527844	0.400830213169831	-5.87217713404879
Solyc11g056620.3	0.599625823320615	1.672845540032	1.11179082713674	0.271160795790731	0.473267121858925	-5.22313493504143
Solyc11g056650.2	0.0638134585121968	3.81452632712151	0.301853780924419	0.76392472913452	0.870129649082112	-6.47876039871889
Solyc11g056680.1	-0.129639128994323	5.2238637516748	-0.387505525265215	0.699907443131428	0.828757361491171	-6.58383790826157
Solyc11g061720.1	0.69399848856629	2.24193119603534	1.66021097802739	0.102677323560574	0.250823735980588	-4.78917923227395
Solyc11g061760.3	-0.587843498245629	2.38110939971699	-1.67656754796014	0.0994163498542295	0.245161504640529	-4.61903569963097
Solyc11g061770.2	-0.381414850484547	4.81442830898612	-2.42734262925423	0.0185802289234527	0.0797095626082255	-3.84032902671748
Solyc11g061960.2	0.189543015858278	0.979316439176954	0.262125404313425	0.794223594733024	0.887862570782895	-5.46055603887499
Solyc11g062010.3	0.250488146362984	6.2599614513977	1.32842604312128	0.189632648195831	0.376030752863796	-5.81826935132006
Solyc11g062020.2	-0.184842989230431	4.78634818463372	-1.13248473934558	0.26244168297435	0.463407639644425	-6.00050849678822
Solyc11g062030.1	0.579551981762272	-0.0820463507023773	0.844322718897336	0.402219694202329	0.604371232436459	-5.15995536277106
Solyc11g062070.3	0.546923448652744	4.69790025953458	2.71920373786316	0.00878569099796702	0.0480823913476458	-3.15927846210304
Solyc11g062100.1	-0.150530006493392	1.44235276377959	-0.356627381563077	0.722762594007107	0.843440829978865	-5.78472238975096
Solyc11g062130.2	-0.187099694413096	8.96828395269317	-1.44931021487281	0.153042391954222	0.327099689086479	-5.49098983732504
Solyc11g062190.2	-0.25416849303762	8.62398715798841	-1.58214309353134	0.119465516020176	0.277193232286623	-5.33565940754151
Solyc11g062220.2	-0.276087733970688	2.6415525493778	-0.53057487024966	0.597891950379078	0.761275077227565	-6.05388748486415
Solyc11g062240.2	-0.00836166091798951	5.29753451696383	-0.0606665798565238	0.95184905341414	0.974710511694522	-6.68826365973269
Solyc11g062250.2	1.33407371337024	-0.492845696274489	1.26731660694066	0.210488238434392	0.401642201934602	-4.59577676654173
Solyc11g062260.3	0.38189688499096	2.58012944765648	1.0414932146464	0.302294123233044	0.506040524510588	-5.52357602326367
Solyc11g062270.2	-0.668863437807879	5.60816099616337	-5.04895656527835	5.40372098911761e-06	0.000234123717021561	3.7530236237571
Solyc11g062280.2	0.676339358073745	2.17477823203518	2.04376893659679	0.0458743396412725	0.147176896651645	-4.07874791782742
Solyc11g062300.3	-0.0354504746141773	3.47854159613193	-0.182889633164949	0.855570559171689	0.921299274119272	-6.39752634270037
Solyc11g062310.2	-0.283569049781196	3.76450412382063	-0.864330282039858	0.391235393171183	0.594717197594821	-6.07982400152523
Solyc11g062350.2	0.131925977786338	4.50558720806746	0.545177001366857	0.58787989900551	0.754015491652582	-6.45695514216448
Solyc11g062360.2	-0.162192514252452	2.97537786463729	-0.617254409730276	0.539664909360889	0.717546928216791	-6.05704834107003
Solyc11g062370.1	0.159430295219282	3.01023354828076	0.493777519772594	0.623468759204442	0.77854868875984	-6.10093070779668
Solyc11g062390.3	0.32449440042048	4.37755018166222	1.60668008089783	0.113965575307486	0.268973384666808	-5.28410786643303
Solyc11g062400.2	-0.218538437487334	2.1835779945517	-0.527818239694439	0.59979095346126	0.762603578285063	-5.83165188252915
Solyc11g062410.3	-0.422729499067865	6.6347721443862	-3.21379694900602	0.00221299467322588	0.01830341197471	-1.94446978498789
Solyc11g062430.2	0.826969219351748	4.80273722952668	4.35229986742727	6.04723173715649e-05	0.00133621188525036	1.49546256889393
Solyc11g062440.2	-0.160211421032606	5.64227611529226	-0.658332489947434	0.51312574519437	0.696206928075609	-6.47259356491178
Solyc11g063573.1	-0.060590610068918	-0.303937304291412	-0.0600118429029899	0.952368078321483	0.975081960611738	-5.15401595435352
Solyc11g064750.3	-0.102434848192171	2.41704015309511	-0.221779508250976	0.825323358008143	0.905422241559574	-5.95453297004006
Solyc11g064790.2	-0.351832882367331	5.19523268460059	-1.67250404740202	0.10021844669783	0.246522363890562	-5.29963411176386
Solyc11g064800.3	1.5604269973765	1.96791596550248	3.02226623086842	0.00383324350062824	0.0270029426425513	-1.94646653948251
Solyc11g064830.2	-0.180342592282996	5.20706691600729	-0.895315519224755	0.374597942435576	0.580565246046265	-6.28200784700665
Solyc11g064840.1	0.615081045063799	0.97225671528095	1.1919388004494	0.238504931186011	0.435266848382271	-5.05305033974523
Solyc11g064850.2	0.757090035289994	3.5896640510625	3.00488961406053	0.00402536373882052	0.0279254014453312	-2.25586351932293
Solyc11g064880.2	-0.20383105454485	4.37377339432318	-0.966557420418251	0.33808071598513	0.543536914713424	-6.10798755022171
Solyc11g064890.2	0.289747338016714	6.09923552602961	2.06148846484783	0.0440913841013616	0.143673126083772	-4.63946403620046
Solyc11g064920.2	0.307803431750719	4.44007351832699	1.12825885852705	0.264205838440133	0.465468813825675	-5.95060889293025
Solyc11g064950.3	0.15068628900728	4.72268046502639	0.904280107217487	0.36986951217552	0.576519625198968	-6.24128183253393
Solyc11g161700.1	-0.0557804295464208	-0.898220837318939	-0.0763435735783865	0.939428328414248	0.967709412379168	-5.26607683794225
Solyc11g065000.2	-0.00379427871559557	6.73024688049413	-0.0260976426133574	0.979275805843923	0.989745950536244	-6.68275606125309
Solyc11g065020.3	0.749788055896252	1.42817711922818	1.87511096925572	0.0661972085478872	0.18775771365219	-4.29143172017928
Solyc11g065030.3	1.18570698522791	2.98159724825528	5.57369085611139	8.17986970463431e-07	5.91616119022138e-05	5.67063917238742
Solyc11g065040.2	-0.128856364167488	2.46706198095112	-0.348289400796713	0.728979039727892	0.846735800334303	-6.06231674704484
Solyc11g065070.2	0.877028960866244	5.52300862901797	4.48025378998904	3.91849887680506e-05	0.000965033466804742	1.86384260349773
Solyc11g065080.2	-0.133695284108698	3.79283265654066	-0.58069504502215	0.56386527196813	0.736150329292118	-6.29601370444284
Solyc11g065090.2	-0.245762500599954	5.76350445944047	-1.35494803693379	0.181083880803951	0.365270718504963	-5.78598150340156
Solyc11g065100.3	0.151874177142705	4.9316265871752	0.869662333153196	0.388339943754227	0.59215444298435	-6.28548622651931
Solyc11g065110.2	0.0726633738727029	4.73099125180656	0.458645005166219	0.648332498068327	0.795831542913489	-6.51528413097807
Solyc11g065120.3	-0.0779029539497547	3.88879364974486	-0.312194697591278	0.756096684525432	0.864605427924151	-6.3972673855757
Solyc11g150142.2	0.45341038672402	0.969322134613981	0.913416811281051	0.365089711080824	0.571592147411107	-5.13331616519883
Solyc11g065160.3	0.155040186003241	4.61465737500141	0.89102238193552	0.376875931992699	0.582282405412238	-6.2324085945927
Solyc11g065180.2	1.02758112099696	4.08935015157916	5.11281006511026	4.30596353517029e-06	0.000197536077175937	4.07223897655239
Solyc11g065190.3	0.799139838295186	1.194849685632	1.10035655882827	0.276065072853405	0.478657708994644	-5.02693324084279
Solyc11g065210.3	0.421832012182239	3.4994580626241	1.75665876564016	0.0846535904353266	0.220737965020722	-4.88705706172874
Solyc11g065220.2	-1.72977647771124	1.160431426008	-2.59403641720986	0.0121890741442067	0.0596296133709141	-2.9174790195559
Solyc11g065240.2	-0.702071787843795	4.53460040194546	-2.57641254968955	0.0127547161439495	0.0614175513419869	-3.41950474945504
Solyc11g065260.3	0.219572314712559	4.52100392156947	1.13909715817346	0.259698043012617	0.460169295755671	-5.96670197999228
Solyc11g065270.2	0.0381764664945066	3.74333700068404	0.164767774228213	0.869742921440915	0.928669859484769	-6.41892047236111
Solyc11g065320.2	0.604979038782386	5.23191946481673	2.49716707791908	0.0156046231470693	0.0707024283330175	-3.72511850086623
Solyc11g065350.2	-0.446118870317836	6.29308693184018	-2.25123302728	0.0284688409010479	0.106378777229969	-4.26306820195152
Solyc11g065370.3	-0.0772069301160308	4.00875822844715	-0.428186739141309	0.6702207231716	0.809903935560259	-6.41163638428332
Solyc11g065380.2	-0.428854138790946	3.23479010936872	-2.04558084238098	0.0456892019952651	0.146834614310676	-4.36301121840196
Solyc11g065420.3	0.82575684024153	1.83447162052461	2.60787632991486	0.0117609997724094	0.0582973073994138	-2.87242621420334
Solyc11g161710.1	0.19538761634092	2.53256657025018	0.556724346982215	0.580019246546283	0.748188851661391	-5.86418518189975
Solyc11g065490.2	-0.965156388749905	4.48285837911187	-5.24273614751343	2.70603070703084e-06	0.000139913747910211	4.46751154670725
Solyc11g065530.1	0.040328868209871	2.1165827577021	0.0774892878388836	0.938521146357876	0.967119143474701	-5.83379701357667
Solyc11g065600.2	2.89102103547931	-0.351014768686283	1.53779444271406	0.129946958313435	0.292967624518498	-4.35181437262254
Solyc11g065620.2	-0.89181443567364	7.38028053714363	-5.07738739850267	4.88455857168608e-06	0.000216133056232266	3.86315091170786
Solyc11g065640.2	0.28759118128042	2.62204084893813	0.800162708943322	0.427127913226155	0.625894711645968	-5.71855235859422
Solyc11g065660.2	-0.201644363195118	4.13521333130308	-1.05868835646545	0.294461514642817	0.498051343716754	-5.98255936166203
Solyc11g065670.1	-0.860952797313423	6.17306784076727	-3.62490389324051	0.000641125280448237	0.00755796821875394	-0.799068773299164
Solyc11g065680.1	-0.240305927738255	3.50276817634449	-1.0106992467602	0.316674473829805	0.52034027975353	-5.89759864775431
Solyc11g065700.2	0.62569139082158	4.24384366992278	3.41470286816065	0.00121973021781338	0.0120156265720068	-1.30767610250227
Solyc11g065730.4	0.259956677352514	4.90473727683127	1.60029112573674	0.115377539678855	0.27083650361399	-5.3936143020224
Solyc11g065740.2	-1.14133059392616	5.67406988726739	-5.12916525392447	4.06211884102911e-06	0.000190736854650757	4.04050339551068
Solyc11g065750.2	0.674671209155965	5.8884238003269	3.36401341119483	0.00142011665595369	0.0133435358682155	-1.54538527179639
Solyc11g065760.2	-1.19571272669306	2.07549379510464	-1.74215270490046	0.0871835236711841	0.224366013000626	-4.32174811880005
Solyc11g065770.1	-2.66558237505203	-3.74225720145822	-1.02600987757354	0.310380452437738	0.514353822999801	-4.61611203915979
Solyc11g065810.1	0.403392778789553	2.80378827751462	1.57435902849579	0.121254319629537	0.280049000556028	-4.99332400853941
Solyc11g065820.3	0.13431532939117	2.25389227630371	0.343697772210749	0.732410233204288	0.848424883418639	-6.26292032256139
Solyc11g065830.2	-1.71279473182382	8.24461293217265	-5.38634645584889	1.61365324542804e-06	9.80608694632356e-05	4.94080622786005
Solyc11g065870.3	-0.510425049848078	5.61828533375968	-2.66782106751906	0.0100607140890572	0.0524092361828234	-3.3369675414633
Solyc11g065880.2	-0.280330512961705	4.67237193118699	-1.78422769389607	0.0800136536630356	0.21275970387996	-5.06116950041649
Solyc11g065890.2	-1.24743473576075	1.16171899326248	-1.98331183254142	0.0524351261048822	0.161339512626184	-3.89634481879504
Solyc11g065900.2	-0.00775160415440812	4.48452753109776	-0.052873915896546	0.958027774961126	0.977454666881842	-6.59880195309974
Solyc11g065920.2	0.524064293931189	5.91893809622377	2.65988691274819	0.0102720515327997	0.0530361299140457	-3.36032468575898
Solyc11g065930.4	0.389702034831402	4.61200783821282	1.56577061086158	0.123252890375765	0.283127681536965	-5.42618192642413
Solyc11g065940.2	0.820874080835413	3.89338568219961	1.90833495035343	0.0616777481415772	0.179258138504022	-4.70821869333197
Solyc11g065950.3	0.822813049740811	2.95549169041689	3.50397087470831	0.000930427883844511	0.00993429475294793	-0.883939989529964
Solyc11g065960.3	0.300063446651169	0.625725321326732	0.599077258828243	0.551630197335465	0.726437937348055	-5.28523090811601
Solyc11g065980.3	0.753769970309472	4.19422984068195	3.50917445330544	0.000915757836737431	0.00982630880321287	-1.0103142607878
