GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g010950.3	-0.358714343322439	4.32260108096945	-2.08633799739142	0.0416924461023287	0.460872318430951	-4.18249508312512
Solyc01g010970.3	-1.19542637874068	0.646579307815341	-1.30208201389447	0.198423267842537	0.712083667815808	-4.52256413786405
Solyc01g010990.3	-0.491191429863847	3.06588971579072	-1.7708773317108	0.0822333448557928	0.567119202529799	-4.52634502559181
Solyc01g011000.3	0.0621373513829635	7.25091552828115	0.356130045213513	0.723132864735194	0.944132409750598	-6.3073222849265
Solyc01g011030.3	-0.312908288736363	2.7630761331107	-0.949069763516677	0.346819636922144	0.80950531790395	-5.51494395817721
Solyc01g011040.3	-0.151418531002819	5.47331806996608	-1.10265835091481	0.275072842826056	0.764875650360501	-5.80949279190979
Solyc01g011090.4	-0.133692396644492	1.14070758127211	-0.255287107666495	0.799472635337934	0.963591677655776	-5.43005973053385
Solyc01g011100.2	0.229261414396199	5.37432622324975	1.2065772855538	0.232862120723659	0.737600323842397	-5.68071905398342
Solyc01g011340.3	0.248912103826259	6.04720194718579	1.84250336559464	0.0709024564950166	0.546807863085761	-4.78523815604412
Solyc01g011350.3	-0.106764957956578	4.14777672512225	-0.385853566267358	0.701123352864157	0.938219781265258	-6.11515572504348
Solyc01g011430.4	-1.37489816470076	-1.73281828262306	-0.601487976955346	0.550132406921897	0.897966681547315	-4.70239889797171
Solyc01g011510.4	-0.491467958024152	5.42056203492023	-1.93347614368332	0.0584347505357522	0.510271488459845	-4.61814572281979
Solyc01g014105.1	0.042345180196385	5.07094924537717	0.208140694830157	0.835903324587445	0.972258008112105	-6.35197535919479
Solyc01g014140.3	-0.382657169610803	1.32210574170642	-0.808808984170354	0.422179523265841	0.849942056334639	-5.28258198516743
Solyc01g160380.1	0.511909171986736	5.57526136452375	2.19724241436179	0.0323196578449534	0.430246824953053	-4.08644671176963
Solyc01g014270.3	0.099026077160159	2.8521006435671	0.362153220821896	0.718653072003458	0.942807145769168	-5.97250197480325
Solyc01g014275.1	0.381387330522514	-0.641539693872973	0.400488155746606	0.690379430310965	0.935941292720026	-5.34120020842008
Solyc01g014320.4	-0.939099688411445	3.40024609918682	-2.94217658161639	0.00479598023299233	0.204014459138449	-2.29334946232693
Solyc01g014373.1	-0.298209158606968	4.93338068083573	-1.21374679939227	0.23013421597643	0.735180426767509	-5.63441645685211
Solyc01g014480.3	0.303256473910605	4.04526775309861	1.67758407124326	0.0992165230944036	0.593261325592051	-4.88038387716357
Solyc01g014490.4	-0.528839902614432	3.74464734522323	-1.72532973317881	0.0901957641438131	0.581626482138743	-4.64922504367935
Solyc01g014560.4	0.440922240506081	1.10798786663258	0.917206818658744	0.36311868472002	0.820832418104423	-5.12269134884847
Solyc01g014620.1	2.03627536145934	-1.45754351249573	1.11146974267208	0.271297669662584	0.764423345011063	-4.58374408481233
Solyc01g014840.3	-0.077380110021763	-0.55596490985133	-0.0465234039406918	0.963064964598115	0.995674267696802	-4.7780084720111
Solyc01g014850.4	-0.0313116431809846	4.16425615816	-0.148294015724291	0.882663930787513	0.982388106829391	-6.24098161004998
Solyc01g015020.4	-0.0230076401897845	5.73399407766435	-0.111201087871267	0.911869793146355	0.986945635673347	-6.40461588088657
Solyc01g150118.1	-0.564819901043062	-0.0313542173433611	-0.727533726283683	0.470046442494426	0.86986941508485	-4.90480569132775
Solyc01g016470.3	0.181939766019839	5.01466167826891	0.688293383255843	0.494218754983299	0.883106318295707	-6.16903277600758
Solyc01g017600.4	-0.0974420614081923	5.91731581332043	-0.32729087854856	0.744715185178366	0.94886995624905	-6.36430401508319
Solyc01g017720.2	0.527816548469174	0.351459473313275	0.473788226744604	0.637563774417466	0.922448795100703	-4.91745797758803
Solyc01g017860.3	-0.183252741774758	2.08606365457924	-0.467776824298055	0.641829393727231	0.923644090013208	-5.45345246629693
Solyc01g018010.2	0.285878624830672	0.124971579100726	0.449502786353505	0.654870748181429	0.92584151323452	-5.02313299800039
Solyc01g020220.3	0.110981407942357	1.03061938412592	0.212973034599116	0.832151158317171	0.972046130182859	-5.26169157605464
Solyc01g020320.3	0.858726707954002	2.24208952755284	2.5617894562227	0.0132420607032466	0.313539934475839	-2.92376838465112
Solyc01g020357.1	1.79592631378162	0.303201820735228	2.87906251164668	0.0057083002255326	0.218939047789536	-2.50269536936513
Solyc01g020440.3	0.116846794801115	3.40009468033667	0.443522859218593	0.659162226437199	0.928385665959945	-6.05650537679455
Solyc01g020500.2	0.439603266005257	0.097137152057221	0.564726313173594	0.57460192793648	0.90551690537906	-4.89624620412235
Solyc01g020520.4	-0.185501836767947	1.74780906149189	-0.386665716663773	0.700525478200111	0.937959581014775	-5.46116843970814
Solyc01g021600.5	0.460669202859506	-0.0909947598053243	0.826806218469383	0.411990866286183	0.843927556781667	-5.16736826435882
Solyc01g021640.3	-0.14329917641365	3.5473679429329	-0.561780233122781	0.576593555437689	0.905909643005727	-5.90816540248323
Solyc01g022740.3	-0.691021466902769	3.29359174708163	-2.40588686658123	0.0195920807280079	0.363278188105974	-3.32772253837019
Solyc01g022750.3	0.154887423213358	5.42899112453654	0.964783344251196	0.338960574016443	0.805897124846167	-5.95519519114667
Solyc01g034020.3	-0.249730125235245	6.19447673440456	-1.68883720776875	0.0970263354867403	0.591424434688099	-5.0362188115057
Solyc01g034150.5	-0.308788423451915	3.8901396839636	-1.43949599143328	0.15579061122241	0.665385394311514	-5.11161546443077
Solyc01g028930.4	-0.371877777732005	4.03455973417113	-2.12300128583977	0.0383606499006313	0.453157520605164	-4.13722421889184
Solyc01g028900.3	0.343119856263537	6.20929377534575	1.76335003071453	0.0835073395624567	0.57088067430842	-4.9193936494921
Solyc01g028870.3	0.299601215916286	4.95465426663785	1.24759353807133	0.217571209946489	0.730344015033434	-5.64326750781618
Solyc01g028860.3	-0.205412605405888	7.59376143381838	-1.29147963966762	0.202046342830768	0.716437893566869	-5.55101415705519
Solyc01g028830.3	0.0285162465006579	4.7189066543877	0.126764774756114	0.8995981157471	0.984838154789639	-6.31010073728806
Solyc01g028810.3	-0.0606358170039272	9.18022418177414	-0.179696025198927	0.858064814218785	0.975778216371025	-6.163328891264
Solyc01g028803.1	-0.0594613741521415	3.87367772158692	-0.241893675564777	0.809780180496821	0.966130522587901	-6.15599342520798
Solyc01g028807.1	0.566049527873716	3.68056387839059	1.34486734250708	0.184297867008617	0.69706371108377	-5.07848419147751
Solyc01g044270.3	0.167502334110575	3.89078176716806	0.759191707051344	0.451044162235729	0.862416343300249	-5.85419137719776
Solyc01g044340.3	-0.923455041280922	-0.385430382143932	-1.12183364390523	0.266904216277117	0.763046356886181	-4.67532780009653
Solyc01g044350.4	-0.591085791507566	3.13184414569922	-1.65330009397327	0.104081172507811	0.600716728500363	-4.52653720240884
Solyc01g044365.1	-3.10069668867114	-1.23151188223603	-1.46943627911875	0.14752532789998	0.657279591122096	-4.45649078406124
Solyc01g044490.5	0.190963123714002	4.15688451967701	1.20670186535443	0.232814519305187	0.737600323842397	-5.5821685290325
Solyc01g044556.1	0.692874773433182	3.57628447515152	2.03570692602271	0.0467059989077645	0.475068095935618	-4.02837314036568
Solyc01g044558.1	0.38779849893352	4.09811702689448	1.50245334973994	0.138814426079707	0.649452493034737	-5.03501298265917
Solyc01g049650.4	-0.196154157279318	5.18092945000305	-0.91640128752298	0.363537034290071	0.821381297779727	-5.96109618316289
Solyc01g049680.3	0.255622143984793	5.51111148166171	1.49668686506683	0.140305752032411	0.650186373060319	-5.318114319742
Solyc01g049690.5	-0.177851507048569	4.05180210641222	-0.731494215283271	0.467644595183548	0.869197390480886	-5.95737501602699
Solyc01g049810.4	-0.279075685185211	-0.689765026532094	-0.300002271443435	0.765328965528093	0.953741719839716	-5.05612009568988
Solyc01g049880.3	0.434052430076757	1.66862324416799	1.09497883722166	0.278393010766895	0.766563634028921	-4.94044126705337
Solyc01g049890.3	0.121914406522084	7.41630917635696	0.961104273029332	0.340790029554255	0.806556043491672	-5.90984814831318
Solyc01g049910.4	0.505445831980136	1.83497631131796	1.13308042548147	0.262193679210544	0.760208897754229	-4.92667028974763
Solyc01g049960.4	0.0751156490009244	5.83650821568799	0.434825566158579	0.665424425949652	0.93042910019879	-6.32284533942155
Solyc01g050010.3	0.139085801042393	2.29774914314192	0.298307010918248	0.766615394224428	0.953840304986251	-5.48665379980221
Solyc01g050040.4	0.6466634035728	2.47738578939093	1.76293728007551	0.0835776701891823	0.570920895230265	-4.28369527134998
Solyc01g050070.5	-0.338729075317283	3.34811621231285	-1.10856803549851	0.272536834165029	0.764855610325219	-5.44122877345642
Solyc01g056340.4	-0.68420672937559	3.7135648178632	-2.11275344439361	0.0392676687440241	0.457072733757399	-4.00461151422534
Solyc01g056520.3	-0.200337822647336	4.78315402180185	-1.14374683194817	0.257781054224237	0.75684517520236	-5.66121681883039
Solyc01g056570.3	-0.104448508845736	5.07060506244686	-0.527570890325347	0.59996148601691	0.910522916871686	-6.23972103514144
Solyc01g056620.4	-0.469314668326839	2.8709334311145	-1.41466965371312	0.162914431449236	0.673980610359281	-4.81375520788639
Solyc01g056690.4	-0.264107217209272	4.59400651966402	-1.56181254118125	0.124182813553594	0.632059880346634	-5.19908681572228
Solyc01g056720.4	-0.051754034422407	4.65744063747758	-0.209723216706997	0.834674116702751	0.972219518471927	-6.29802571260831
Solyc01g056780.3	-0.105364565470915	6.58549334785706	-0.245511948495857	0.80699213969199	0.965408569683129	-6.29718810895309
Solyc01g056790.3	-1.97457858175656	-0.570244591060159	-1.61635318559988	0.111854460802817	0.611800100188873	-4.30466900723498
Solyc01g056800.1	-0.578721432531974	-0.0181693831624855	-0.705386197552421	0.483606220663204	0.876928660351985	-4.85972621768782
Solyc01g056810.4	0.999198804787511	2.30096141655934	2.42109620231751	0.018869848910121	0.35919258730543	-3.1632586547804
Solyc01g056850.3	-0.489950061707016	2.77553215115706	-1.60091540357623	0.115238953320662	0.616617349714932	-4.91253926406166
Solyc01g057000.3	0.0164256074602012	-1.33526272272281	0.00427468514135292	0.996605081383516	0.999741900231977	-4.69304810284301
Solyc01g057020.3	-0.357225216214628	2.22661102575976	-1.00297001294043	0.320355225933521	0.797117094954565	-5.31341437452507
Solyc01g057200.4	-0.0941949497775036	4.85759193154989	-0.368989984537155	0.713580191168417	0.941568917165916	-6.31428828089346
Solyc01g057210.3	-0.630588921944075	6.2039635675642	-4.56662642407423	2.91577174279883e-05	0.0171157463360075	2.28834269485429
Solyc01g057260.4	0.446526476716175	2.13654391848033	1.35065236173562	0.182448185287492	0.694364108179338	-4.93739552569532
Solyc01g057270.4	-2.67877114133419	-0.758056521878785	-2.10321301485447	0.0401288437715239	0.460509852159174	-3.98185342329218
Solyc01g057310.5	-0.343106035328704	2.34659798728992	-1.27720788305214	0.207001301037082	0.720290639804995	-5.12682050015492
Solyc01g057340.3	0.635938276984363	2.71327117119444	2.01649653271019	0.0487404326661198	0.480904110393803	-3.93973270404351
Solyc01g057445.2	0.292625664626693	3.12395260544729	0.747526530878609	0.457993531206698	0.865870364827524	-5.6808879499927
Solyc01g057520.5	-0.161350095217625	4.25492685318874	-0.709418003279002	0.481121618440511	0.875589736804951	-6.03477051789719
Solyc01g057570.3	-0.335694006813032	2.70927903240847	-1.17261403889095	0.246105221375383	0.749122040735574	-5.21003630084078
Solyc01g057760.4	-0.0329500776858218	5.60352953421304	-0.132418494021651	0.895146205281113	0.983715959836092	-6.39408906256497
Solyc01g057770.3	0.52492884415176	4.64973548783934	1.57190622203566	0.121822424572385	0.626622679199659	-5.14046706147889
Solyc01g057780.3	-0.242658301620383	5.57605232766272	-0.97654914356797	0.333153481921215	0.803353996536895	-5.9436058823747
Solyc01g057830.3	0.183780449613181	8.62049861424887	0.465463341778861	0.643474266987265	0.923741891725186	-6.0911236042691
Solyc01g057840.3	0.0562289999521024	3.54658843922656	0.225067781304757	0.822777355876315	0.969829571757478	-6.04066110518515
Solyc01g057850.4	-0.639430918358183	1.80466087680101	-1.35222402496301	0.181948119633873	0.693259810598913	-4.76702717137557
Solyc01g057853.2	0.226166985771412	1.36545137682375	0.482515829730849	0.631392704905608	0.92074618291533	-5.31280412387115
Solyc01g057900.3	0.300174918654432	5.24668172598223	2.06327489218968	0.043915013270808	0.467818613198471	-4.36096614670136
Solyc01g057910.3	0.924711840471394	0.28864073105165	1.46984400174141	0.147415197061049	0.657279591122096	-4.49617467531433
Solyc01g058010.3	0.054456318429509	2.75029801083081	0.143485234435018	0.886441867621504	0.982718204910032	-5.80035333501934
Solyc01g058020.4	0.0759478820917647	2.81934245751518	0.237513759052712	0.813158421571045	0.967162726301573	-5.67803660991226
Solyc01g058140.3	-0.0859205068955564	5.87337997953594	-0.514823891775062	0.608780132199564	0.914269255747351	-6.2783492720081
Solyc01g058160.3	0.0117473076734723	-0.0978706038485777	0.0177267661498439	0.985922260250908	0.999007693016282	-5.227492677965
Solyc01g058170.4	-0.158678790608314	1.07666828009652	-0.323368253912889	0.747667190087459	0.949108558585593	-5.36120076233499
Solyc01g058190.4	0.214848148905837	4.75385151447026	1.10504402217915	0.274047099060502	0.764875650360501	-5.78397386073988
Solyc01g058205.1	-0.977837321995222	1.69265372621821	-2.00374152253835	0.0501330863307347	0.48634410681619	-3.83109693249747
Solyc01g058250.2	-1.18210602594863	-3.09138027923331	-0.421387614159672	0.675281014215472	0.931449583316083	-4.67609719287074
Solyc01g058260.4	-0.152418029215664	5.81128570066761	-0.865894862021403	0.390384389751929	0.834970246027523	-6.04752653520502
Solyc01g058270.3	-0.10285414229362	2.86748638111929	-0.396560471698705	0.693256744194955	0.937143325227284	-5.87735244522087
Solyc01g058280.4	0.195105771243682	5.09910959860527	1.11989609147542	0.267721735484211	0.763264042783923	-5.78203737728678
Solyc01g058320.4	-0.109594884329881	3.44299267634915	-0.387956409677856	0.699575710843597	0.937911184135867	-6.15091263890409
Solyc01g058350.1	-0.0502742373112849	0.334576359352921	-0.0781506976161768	0.937997476183271	0.993029900019562	-5.23743328763383
Solyc01g058390.3	0.188709689561589	5.07425103710064	0.844182164825141	0.402297526184838	0.840367342094082	-6.03846545408626
Solyc01g058450.3	-0.23564783419708	4.35633672276628	-0.723263374909591	0.472644038454492	0.871865116476558	-6.00320409614896
Solyc01g058470.1	1.00750212160553	0.210371713352227	1.49720216303583	0.140171972495521	0.650186373060319	-4.39844366291961
Solyc01g058520.5	-0.240870633242984	1.52025335103762	-0.529017014789184	0.598964789664536	0.910347066712628	-5.28787081528851
Solyc01g058670.3	-0.130195287672517	5.07675109904726	-0.665413260347197	0.508622693490818	0.887824483004918	-6.17211585919668
Solyc01g058720.4	0.0107998505500415	5.41846676607029	0.0299591227443741	0.976210270257095	0.998013054119832	-6.39997449135329
Solyc01g058730.4	0.0741821865492094	5.78555258062865	0.565055497914642	0.574379598405219	0.905376486665176	-6.25587912908594
Solyc01g059830.3	-0.0741659723114809	4.86365963179963	-0.437866984954016	0.663231794378689	0.929656968125958	-6.28387681483491
Solyc01g059860.3	-0.0946407638037972	5.36695911023371	-0.684742861000756	0.496439151608559	0.883465637913693	-6.16180970284725
Solyc01g059870.4	-0.359013363508046	5.45651907558089	-2.17571750074643	0.0339784989947037	0.439143709170504	-4.16568989485405
Solyc01g059880.3	-0.378217374202047	5.59531170017201	-2.40892465901401	0.0194458746424619	0.363278188105974	-3.68252213146263
Solyc01g059920.5	0.304987863155982	3.05194996344732	1.64259693549622	0.106286269443143	0.605773958365201	-4.87396428071463
Solyc01g059930.3	0.19784005770916	7.16589717494254	0.959662318154709	0.341508826450545	0.806556043491672	-5.92929414849307
Solyc01g059965.1	0.452978186445175	8.07007374573401	0.745614738122449	0.459138318148642	0.865870364827524	-6.09669209826011
Solyc01g060020.4	0.45242620136615	8.07678831389082	0.746299197026088	0.45872827291988	0.865870364827524	-6.09598185263647
Solyc01g060030.3	0.140078457786738	5.20613264756415	0.741254516800504	0.461755387404732	0.86706276594783	-6.11362008576215
Solyc01g060040.3	-0.301892350214691	4.54175856461373	-1.64563306706253	0.10565692148023	0.604764709279961	-5.01195744261076
Solyc01g060050.3	-1.07569143340613	0.691486299704356	-1.05154891872476	0.297696483745567	0.780717709830338	-4.82818287503223
Solyc01g060070.3	-0.00359295457596898	0.872535957779626	-0.00632997346402364	0.994972807462252	0.999741900231977	-5.35073113996941
Solyc01g060080.4	0.214527599975073	4.69439952263114	1.25341695846056	0.21546179999986	0.729020290032574	-5.57311266809366
Solyc01g060090.1	0.165250036941439	1.22196496520732	0.297317568955497	0.767366526752947	0.954021871885414	-5.37015980620727
