GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g051130.1	-1.07773365557102	1.48977629684335	-1.74541985199822	0.0866083086396139	0.236476690416871	-4.34397026117906
Solyc06g051190.3	1.11126981529892	-0.770218379975283	0.582927589781536	0.562372160578807	0.737561222224263	-4.90415428016045
Solyc06g051200.3	-1.48046833745354	6.75997719368739	-3.17969255682796	0.00244373590301517	0.0229603992984962	-1.96824677446427
Solyc06g051210.3	0.292253026059685	4.8342353895674	1.43720269997967	0.156438304662788	0.343464355263429	-5.49211181533685
Solyc06g051230.4	-0.00557311693917661	3.32397683561904	-0.0159877837382364	0.987303149557891	0.993994569967998	-6.05044600033803
Solyc06g051250.1	-0.680145134174498	1.99065964037275	-1.6432324859368	0.106154276414797	0.268643806335285	-4.62933515810311
Solyc06g051260.4	0.416192422712024	3.95113534631058	1.18815252775452	0.239980475527773	0.448687559922346	-5.67304479755956
Solyc06g051270.3	-0.0304954759184568	5.36563316660807	-0.101939694195834	0.919182694221061	0.959557751127144	-6.57026948476748
Solyc06g051300.3	-5.96253403793762	-0.418164125440776	-3.27414810859794	0.0018541581718048	0.0191359342357259	-2.80341616742352
Solyc06g051310.3	-0.0880097348132587	6.24899626397564	-0.445510563954526	0.657734466160052	0.80501614915229	-6.5322855390423
Solyc06g051320.3	-2.5470881029904	-2.46607384608776	-0.838799187820658	0.405927389503064	0.611833060825322	-4.67727638884215
Solyc06g051350.4	-1.28374196191296	0.483115487752623	-1.38670642042955	0.171237965087324	0.364496141855722	-4.5696891760465
Solyc06g051360.3	0.802277060165583	2.56226510310653	2.03019894396942	0.0472816615495705	0.161535100155197	-4.00094715638983
Solyc06g051380.3	0.0656974495842988	4.44162186047513	0.295937112577702	0.768414872295862	0.874683522761153	-6.40099634456161
Solyc06g051400.3	-1.04776792559133	7.95248689093512	-2.35214229992483	0.0223470914371485	0.101645324527123	-3.95002035268647
Solyc06g051410.4	0.258254633512601	3.63357602947734	0.610127431429483	0.544340355577883	0.72525757654835	-6.02690743745481
Solyc06g051420.3	-0.208271784258758	4.52721220920314	-0.914625716886521	0.364460264353405	0.574720961177199	-6.00680252512617
Solyc06g051440.4	0.446381957146897	4.40516258358003	1.84140623669984	0.0710655538432948	0.208910628441173	-4.82836224189122
Solyc06g051450.2	-0.14745407928883	2.76730250239634	-0.465121490715697	0.643717473825661	0.795382886030822	-5.88115837905288
Solyc06g051460.5	0.194153641717076	3.6758858140277	0.488071763126795	0.627477920873693	0.783803006206147	-6.22937454718974
Solyc06g051510.2	0.545702645832531	3.87276851562061	1.97288391390774	0.0536447838773283	0.175168341200888	-4.52018517585009
Solyc06g051520.3	0.332215222745635	5.75324740955184	1.76326429630261	0.083521944218149	0.231519910296542	-5.11222641608378
Solyc06g051540.4	-2.77601605802464	1.28783283458017	-2.31627649201045	0.0243733420811728	0.107517285819776	-3.49036648373646
Solyc06g051570.4	0.428969784366422	3.11531513177683	1.06597630458903	0.291184322840755	0.503063665359042	-5.68379571463295
Solyc06g051620.3	0.0150489861722818	2.40173192228035	0.0326768617182639	0.974052936892376	0.98739974110781	-5.92323836940461
Solyc06g051650.4	0.205192830392097	4.18156502339473	0.864121354687259	0.391349120117591	0.598936324693479	-6.0315685255218
Solyc06g051660.1	-0.475429767793426	0.0317521446952275	-0.624570991542427	0.534886672426781	0.717462652129287	-5.1927637224527
Solyc06g051720.3	-1.05950198481297	4.22653845234742	-3.40053444780421	0.00127286024589149	0.0147335344603285	-1.16272680944858
Solyc06g051730.4	-0.145127498492722	3.68844098281331	-0.501953273081047	0.617744008438769	0.776343118116643	-6.06840115522504
Solyc06g051740.1	-0.330569232517182	1.08759576853912	-0.659946295055986	0.512097562664768	0.699732083544785	-5.2365983218815
Solyc06g051750.3	-0.653063661785745	3.69991140702479	-2.24619748433018	0.0288099838665878	0.119211694487029	-3.73394848640092
Solyc06g051760.3	-0.075734100323209	4.33382672404986	-0.314749308408247	0.754166773158272	0.866687511094945	-6.36665812045027
Solyc06g051790.4	0.336115312594817	3.58458916130654	1.06244541162371	0.292768908138308	0.504767469935954	-5.6786299966446
Solyc06g051800.3	-0.705578481470115	2.02481044320886	-0.87964118017524	0.382957323441797	0.590769984575959	-5.36699190803953
Solyc06g051810.5	-0.189761222090968	6.99780123732647	-1.175467009376	0.244972312695427	0.454379821298218	-5.94081672127498
Solyc06g051820.5	-0.0866273706694591	1.4989116235794	-0.195545826244868	0.845700706300394	0.918230354321797	-5.70043935011137
Solyc06g051830.3	-2.5409451613341	0.906292947867574	-2.77848881563697	0.0074998777878078	0.0489676444501821	-2.65216127533645
Solyc06g051840.1	-2.31736647633302	-1.62777758125568	-1.47838324170085	0.145123459910771	0.328013017648823	-4.40356024608452
Solyc06g051860.3	3.39412452177504	-2.10756737899741	1.08041449349824	0.285854867166655	0.497475178871062	-4.60846135767615
Solyc06g084770.2	2.26482985811151	4.00612865864353	5.0974888629418	4.54743641903135e-06	0.000286984285331524	4.05792925554396
Solyc06g051900.3	0.550162637123692	4.20146589417306	2.88234642643232	0.00565711455347676	0.0404446956063501	-2.61904677601734
Solyc06g051920.4	-0.41501087037673	3.75791769724707	-1.31841480443532	0.192937865836417	0.393250357711011	-5.44188386367864
Solyc06g160230.1	-4.41229888090936	2.26598948300383	-3.30859566572765	0.00167473824141522	0.0178203954886689	-1.52981370947092
Solyc06g051960.3	-1.41137317386351	6.18080014829885	-3.3420762781949	0.00151618253289402	0.0165664848033726	-1.51410810533466
Solyc06g051970.3	-1.38891727488096	-0.322307358642212	-1.31268259044748	0.194849850808615	0.396069141788101	-4.57227139987773
Solyc06g051980.4	-0.230884142006396	3.75998191003025	-0.995848937148729	0.323771715602711	0.534724715515392	-5.78186814142989
Solyc06g052010.2	0.0600449502688911	3.21234521317593	0.102301442520151	0.918896917538723	0.959491886358371	-5.95356307945125
Solyc06g052030.3	-0.125925804977295	5.50753305949686	-0.750871055906169	0.455994784724553	0.654188526299429	-6.31721195492775
Solyc06g052050.4	-1.38974666504557	-0.972588364997577	-0.951962998723624	0.345363711925152	0.555771008176689	-4.74885909797339
Solyc06g052060.3	-0.521489260681261	3.49071141816073	-1.40612129783451	0.165424977618926	0.356072329101313	-5.20934812160937
Solyc06g052070.3	0.212251503977812	3.98334521716798	0.632214122645839	0.529918704635017	0.713761155776726	-6.05057311726272
Solyc06g052080.4	0.0906563033217003	4.72397685077112	0.500609677345326	0.618683184204967	0.77697330447267	-6.35894366845242
Solyc06g053140.3	-0.555599367481597	7.98873641231036	-1.57116712126837	0.121994029656583	0.292813830864613	-5.34121121598331
Solyc06g053150.1	-0.239065200502265	1.91659584998027	-0.517895202181425	0.606649912591129	0.76892167765749	-5.58067137591843
Solyc06g053160.3	-0.146574516131598	5.09116328083252	-1.02403639419205	0.310390484439904	0.521927831934389	-6.02549474378121
Solyc06g053170.4	1.03252094250403	-0.0304453228494053	1.47805103527016	0.145212089070839	0.328134090442942	-4.45509081111064
Solyc06g053180.4	0.323259450980019	3.43920254474759	1.32440224138111	0.190955918023639	0.390571731794171	-5.42568050245404
Solyc06g053190.3	-0.19107524740633	4.19073312464907	-0.841991663884662	0.403511718235009	0.609176633434894	-6.05779011734227
Solyc06g053200.3	0.797100271747549	5.29518919306566	3.95343442347657	0.000226089901698018	0.00446251459734429	0.247116755714187
Solyc06g053230.4	0.781539296857398	4.67296928568204	3.89536222088189	0.000272667454325389	0.00501820721987051	0.136564320252817
Solyc06g053260.1	0.538123545313487	5.23076680127074	1.46080272716968	0.149872564346575	0.334042297591683	-5.51288486129174
Solyc06g053290.1	-0.277558959797534	2.7148940993172	-0.563447468084716	0.575466049736808	0.746960600395104	-5.88252838149832
Solyc06g053300.3	-0.398396086202289	4.68363162479066	-1.79543824372888	0.078188602847352	0.22190387861924	-4.94058845553585
Solyc06g053310.3	-0.323404351574682	6.38100420213291	-2.20996524882741	0.0313730591109796	0.125391746184114	-4.28861408668622
Solyc06g053320.4	0.0807212194842339	3.69970707859246	0.32819387706493	0.744036169545171	0.859584284018084	-6.27187033063511
Solyc06g053330.5	0.517023216619452	4.58057695184091	2.26942489604802	0.0272660137257696	0.115330616701747	-4.0158415737353
Solyc06g053340.3	-0.0438318628509466	3.67572938301639	-0.123392188866439	0.902255349170114	0.950284923212932	-6.13633242470081
Solyc06g053350.3	0.449283627656322	3.98029224802278	1.49161828073439	0.141627023200681	0.322760622579709	-5.22132094006745
Solyc06g053360.5	-0.96971692318626	0.93620728623288	-1.45243411563495	0.152175622902638	0.337016565714302	-4.5718753358177
Solyc06g053370.3	-0.592501260850462	2.55935744927322	-1.48820489445485	0.142522343576701	0.32428771027536	-4.83676711263324
Solyc06g053385.2	-0.487364801845884	3.46294749984756	-1.58789430916058	0.11815756888177	0.287326908764466	-5.00777915039456
Solyc06g053400.3	0.936678313881857	3.99705606065384	3.3168058489373	0.00163446607979701	0.0174613593696122	-1.377051644391
Solyc06g053430.5	-0.580251223616051	4.48006958063526	-2.26162967453604	0.0277757955155187	0.116721949857199	-4.01983782524315
Solyc06g053450.4	0.389262692846532	6.60135693470959	1.66918611601211	0.100877301635802	0.260283131053931	-5.27732859671212
Solyc06g053460.3	-0.608300535839845	3.23275860144783	-2.13291483661348	0.0375006932872403	0.139792964799298	-3.9870414009326
Solyc06g053470.3	0.516314802840232	3.40302685632906	1.73953352312975	0.0876469433496687	0.238581710104094	-4.74086639685982
Solyc06g053480.3	-1.4466878373181	7.5777833848859	-6.42325613139539	3.56881925323705e-08	1.07784639242715e-05	8.63013501885052
Solyc06g053530.3	-0.20152921616774	4.2459848193892	-0.881751945176458	0.381824819168423	0.589699058653413	-5.98616448042917
Solyc06g053550.3	-2.1342767747568	-0.898431944585985	-1.62423355073656	0.110158141536031	0.274727506346422	-4.27318964420381
Solyc06g053560.4	0.220083721914631	5.26538526732914	1.22012608266866	0.227726687670903	0.435131069211441	-5.84552942187554
Solyc06g053590.5	0.340870625281874	6.3460797008054	1.9831912765207	0.0524489757713628	0.172407355025043	-4.73849115335768
Solyc06g053600.4	-1.44748672491561	5.50458834500535	-3.79141235794187	0.00038006088649359	0.00630079682240967	-0.159439572939412
Solyc06g053610.3	-1.07135302702367	-0.239342615923771	-0.925364984871164	0.358899238446194	0.568895413787044	-4.89790890214921
Solyc06g053620.5	-2.40073196157682	3.1660304472483	-3.95680825966552	0.00022363407979107	0.00443876889867386	0.485464681870094
Solyc06g053630.3	-0.257653798504915	5.4143899451132	-1.33263809350651	0.188254924207659	0.387465974977571	-5.70265516321865
Solyc06g053640.1	0.0730323543805862	-0.209158477023447	0.0534341659927783	0.957583467467435	0.978067654056643	-5.03450372087985
Solyc06g053660.3	0.73700738778207	5.16914647685469	3.62791049596615	0.000635165369671544	0.00908898335179074	-0.698102733871236
Solyc06g053670.1	-0.321859955845264	5.3511325805586	-0.928836158736834	0.357113576112546	0.56702534815902	-6.14056049914681
Solyc06g053700.1	-1.33369427467956	0.768367930489829	-1.09256223445088	0.279443583239272	0.490008014567121	-4.68695724528968
Solyc06g053710.3	-1.94598751613108	2.62963832746666	-1.95270847867158	0.0560532663096705	0.180103009385344	-3.92297801515997
Solyc06g053730.1	-0.172069658889105	2.2164478874164	-0.243745762992636	0.808352751958977	0.896962031835979	-5.52378258551582
Solyc06g053740.4	-0.964315693228642	2.79156013179863	-2.00962696601094	0.0494862802308318	0.166157741114099	-4.01389894547008
Solyc06g053750.3	0.436006677190587	4.55252543162867	1.46731156702898	0.148100285026552	0.331816259856592	-5.44032641526588
Solyc06g053760.3	-2.47358444833472	0.610808822920592	-2.28219697654117	0.0264486850897676	0.113229652064314	-3.4606768456965
Solyc06g053770.5	-1.06422868308942	1.25304786421367	-1.52851836838928	0.132229507264726	0.308557497503289	-4.47509028210975
Solyc06g053780.5	-1.35836708537414	3.52529132434544	-4.23010222943994	9.10912747546679e-05	0.00240282555298872	1.32428674759926
Solyc06g053790.3	-0.29118157181985	5.79693943145181	-1.58059928762572	0.119818588104167	0.289522916801666	-5.3812173781354
Solyc06g053800.3	-0.173580925580696	4.72305977717975	-0.849572659793234	0.39931918676114	0.605333863983823	-6.09451783820078
Solyc06g053810.3	0.291836185737952	4.33510422579954	1.11939864997798	0.267931908083622	0.478747639484597	-5.82517808404141
Solyc06g053820.4	-0.181850034107399	4.71681830700052	-0.486570411485334	0.628534736909032	0.784337933910684	-6.3599535904912
Solyc06g053830.3	-1.75664924398462	3.59336569306584	-3.33219782279725	0.0015614222648381	0.0169029152868564	-1.1948514502755
Solyc06g053840.3	0.0881006115598551	6.24886622872609	0.278116154507544	0.781986905163835	0.883043674446546	-6.59464024938173
Solyc06g053850.4	0.584713071163684	-0.303383987029613	0.473466150686118	0.637792004819831	0.791247627375408	-4.9803522582325
Solyc06g053860.3	0.0150935328529589	3.52660746690238	0.0623638412249076	0.950503693958999	0.974826172045511	-6.23310296505407
Solyc06g053910.4	0.38746991439153	5.84024849596749	1.8155544457193	0.0750010757398799	0.216068206037145	-5.02757633104151
Solyc06g053920.5	-0.0310803315119346	3.51231406450628	-0.0867268921858008	0.931209867102488	0.964971711388121	-6.0930090043595
Solyc06g053960.3	3.26965283188818	-1.16041367353988	2.21591104823687	0.0311056225862246	0.124829317741502	-3.78785833376689
Solyc06g053980.3	0.466521143999131	3.52521033236033	1.13776781203698	0.26024797251355	0.470134282553432	-5.75262781737346
Solyc06g054010.3	-0.233358805821433	4.38892022049775	-0.880883331625994	0.382290606821022	0.590103005457012	-5.99742709898999
Solyc06g054020.3	0.346598784833595	4.5154358160122	1.62471358670316	0.11005548823659	0.274654476443234	-5.22781132736439
Solyc06g054060.1	-2.93207557858878	-0.911003386400919	-2.11322301162132	0.0394069492073835	0.144171201781587	-3.74255457466956
Solyc06g054070.3	-1.48516387577178	1.90839927912294	-2.4977332665697	0.015582364946743	0.0796001977915362	-3.04446242152873
Solyc06g054080.3	-0.0390534962900988	3.95032533525227	-0.130180995906428	0.896907681630964	0.947716822939767	-6.27278494423427
Solyc06g054120.2	0.12478004952971	1.32684466113709	0.193716421249359	0.847125857548004	0.919023713930751	-5.43973983678502
Solyc06g054140.4	-0.485797933590032	2.38683805147719	-1.27469696508303	0.207882358576786	0.412481088252061	-5.09894070521016
Solyc06g054150.1	0.690235461411959	-0.0393623751912466	0.723415969645441	0.472551077399016	0.667981158196314	-5.01710495062769
Solyc06g054220.2	1.94167621185319	2.53496293746893	3.28608269067223	0.00179003512254879	0.0186967121913305	-1.27990739416084
Solyc06g161120.1	2.68494760209198	-0.662332199958428	2.0325120043221	0.0470391708850024	0.160956519461534	-3.88287643650057
Solyc06g054240.3	0.722650670649193	-0.551912665364887	0.631219263132877	0.530563987535255	0.714277004077625	-5.01062687323049
Solyc06g054250.4	0.111423131367719	5.13728606258964	0.55903067693243	0.578455341683386	0.749166110592855	-6.44407171583667
Solyc06g054260.1	-0.762681758747046	10.6921039526218	-1.945141731834	0.0569801362185122	0.181809957313654	-4.54141671720065
Solyc06g054270.3	0.13326026006888	5.71820269984585	0.266843631810724	0.790607469176655	0.887034986159603	-6.59493002265211
Solyc06g150119.1	0.670404958669389	1.33362742830036	1.69447367482333	0.09594434273783	0.251839936506453	-4.45185713659822
Solyc06g054320.1	-0.894178199843778	2.6246247785258	-1.68696857604695	0.0973872497362969	0.254264550353931	-4.63887575551298
Solyc06g054330.3	-0.305865538220503	3.48229075605675	-1.07376532532923	0.287709778860669	0.499356818521434	-5.56005797999051
Solyc06g054380.4	0.316693329664857	3.53370940622789	1.13868735082917	0.25986748558118	0.46974652108127	-5.5499050326396
Solyc06g054400.3	0.566557714627245	3.62869014695756	2.16955676119045	0.0344668539597419	0.133101932294996	-4.06776466816898
Solyc06g054410.4	0.217596332875194	5.07218239743091	1.20649962086363	0.232891799666699	0.441376651919968	-5.85766090832403
Solyc06g054420.3	0.685190884625203	6.01279688977101	3.87528732544366	0.000290821723131398	0.00522550125874481	-0.0156242220935487
Solyc06g054440.2	0.353456045303229	3.52633460116665	1.29666137364163	0.200269477892963	0.402885191070786	-5.37803442992424
Solyc06g054450.3	0.4595882512605	2.38569403067688	1.20461333607596	0.233613475606572	0.441978905662674	-5.24525968333893
Solyc06g054470.1	0.768577776115322	1.40062847686127	1.04707555987608	0.299735815895154	0.511688732771761	-4.96470694860489
Solyc06g054480.3	-0.713675327543378	0.188195168133078	-0.902342065940579	0.370888501429437	0.580113169327433	-4.95052456264613
Solyc06g054490.3	-0.47666905829725	2.74764208304225	-1.44378810389441	0.154584015214376	0.340434052567064	-5.06417658395557
Solyc06g054510.5	-0.280756926190866	6.4485702381309	-1.17825178630635	0.243870116374802	0.453368789053155	-5.94218010872112
Solyc06g054530.3	0.522069158741961	4.21554548361002	2.15068570154103	0.0360013001068982	0.136680797992051	-4.28911081758741
