GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g072845.1	1.94388775082742	1.51440203247708	1.41373400435864	0.163187772155828	0.310531265904904	-4.50699352632898
Solyc06g072970.3	0.0444894592650977	1.12319346539651	0.0927346468600669	0.926458074945915	0.958612855527346	-5.54589629602302
Solyc06g072980.4	0.744316591566129	3.9269078454079	2.00314745747645	0.0501987766344487	0.13872294437723	-4.34853277867603
Solyc06g073020.3	-0.844596460955109	2.72350569848846	-2.79921169368345	0.00709297802311941	0.0353271074131788	-2.45384372371744
Solyc06g073050.2	0.303337736402312	4.70065241850967	1.00245760641545	0.320600252176421	0.488534960513398	-6.01268511449295
Solyc06g073060.3	1.03761475518172	4.94738639777284	3.83093229231688	0.000335149716632303	0.00385319241167495	-0.088744173297008
Solyc06g073090.3	0.000770055559473626	7.23496779209428	0.00253364688447028	0.997987795124198	0.999001901879325	-6.63552042493246
Solyc06g073110.3	0.254479935964289	4.54030804008776	1.30088008579482	0.198831523449678	0.354330155613409	-5.64172782020795
Solyc06g073120.4	-0.308430954850961	4.31149994588771	-1.4997599306035	0.139509427829369	0.280623101631629	-5.40030952522025
Solyc06g073130.4	0.71893658732634	2.31914375661825	2.33995155642612	0.0230182706826046	0.0804994342986379	-3.53107354159426
Solyc06g073150.3	-0.135329799574676	4.64839802676454	-0.965085511363481	0.33881060675826	0.506106793830355	-6.03697317330913
Solyc06g073155.2	0.161010997906336	-0.766690867988737	0.184790733761587	0.854086473815848	0.914644795192028	-5.18038370766227
Solyc06g073160.4	0.867770099894366	2.30029509580493	2.00006522123067	0.0505407948137401	0.139277393481857	-4.01032485038506
Solyc06g073170.1	-0.808818434973563	3.45884669948537	-2.97694912097687	0.00435321506706875	0.0247952739994797	-2.21023620768864
Solyc06g073180.3	-0.371120963051909	8.09664283146923	-1.95923307856599	0.0552644434338712	0.14859712509004	-4.74199265208952
Solyc06g073190.3	0.477105724500965	5.68150950854946	2.19251928184074	0.0326774171064629	0.102992149252382	-4.31933483267013
Solyc06g073200.5	-0.302349776040259	2.49020058122411	-0.955828115826354	0.343424978414696	0.511245153979788	-5.42854236004269
Solyc06g073210.4	0.283346805532268	1.57451246058798	0.674223372175045	0.503049726725739	0.658340213615275	-5.52718227032419
Solyc06g073230.4	0.491121105095558	4.89017010617131	2.9948876253822	0.00413998468552164	0.023916078197194	-2.39929189663648
Solyc06g073240.3	0.4766590739359	2.63336229893691	1.63063082407364	0.108796487624867	0.236784169636585	-4.89649242390141
Solyc06g073260.3	-2.34047319696599	10.1543370615199	-5.48547155413639	1.12713749160312e-06	5.90942084883349e-05	5.36200923595108
Solyc06g073270.4	-0.40774335136637	4.95039490676699	-2.05740035476932	0.0444973101526028	0.127484487084994	-4.55584111348723
Solyc06g073280.3	0.010976905974089	7.58815829589294	0.0510463897996459	0.959477190739764	0.97765444929371	-6.60090805087654
Solyc06g073290.1	-1.0127897876702	7.61200252286986	-2.71918349684693	0.00878616264771909	0.0410284228772612	-3.14368960594517
Solyc06g073300.1	-0.301013221163744	7.5526244271861	-1.26540642148449	0.211166634400161	0.369038832499329	-5.80879020351608
Solyc06g073310.3	-0.751840311419738	7.99157804115908	-3.2470616754737	0.00200782767720397	0.0143000420982598	-1.76347228379726
Solyc06g073320.3	0.914910290122249	10.8982188821873	4.09508199830963	0.000142428842485081	0.00207458415937219	0.797556678138554
Solyc06g073330.4	0.0635522590368272	6.59190607501252	0.428274348913216	0.670157337853917	0.788858869463338	-6.56356482276027
Solyc06g073340.3	0.168935017367104	5.00929886222385	0.988812673874921	0.327171399677856	0.494801800886428	-6.08438499904217
Solyc06g073360.3	-0.365339645719016	5.06075772660047	-1.25446220087245	0.215084791681938	0.373757501245087	-5.81180313796547
Solyc06g073370.5	-0.617379813985911	7.16687377844375	-2.81656730029823	0.00676797628713076	0.0341445315811931	-2.92066962493255
Solyc06g073380.3	0.656957912566188	1.17687254128248	1.40407249183857	0.166031110348007	0.31412152960514	-4.68411111411143
Solyc06g073390.3	0.606303736873183	4.15554177037103	2.86829872314906	0.00587909804944201	0.0308232712020745	-2.63852738788382
Solyc06g073400.3	0.265390721601311	4.01204524855828	1.18642021866723	0.240657773020103	0.402861241178541	-5.68478547079111
Solyc06g073410.3	0.418989276344393	3.54698675760494	1.79700334415677	0.0779366007336147	0.187764108113151	-4.707517550499
Solyc06g073420.3	0.594816343349266	5.0177445776139	3.459461107765	0.00106538273864922	0.00897277288864816	-1.1714870084609
Solyc06g073430.4	-0.118277956260783	7.09410741789201	-0.591389953409575	0.556730472403396	0.702841241870657	-6.45300800589897
Solyc06g073450.4	0.298275131812114	7.01139870275684	1.18188150735661	0.242438878218241	0.405007147133234	-5.94758533663218
Solyc06g073460.4	0.0290767195100097	6.72845248478604	0.17152194295669	0.86445547336195	0.92088862236287	-6.63658714129923
Solyc06g073470.3	-0.265731692077367	5.1471431136974	-1.31793779866332	0.193096429015662	0.347687517837468	-5.75753490545874
Solyc06g073490.2	-0.207222891272557	2.69200283997569	-0.566194827766859	0.57361042474152	0.715880561843746	-5.82595469080709
Solyc06g073500.3	0.907743020097807	2.75907822617771	2.54311277597137	0.0138890885439205	0.0563884440163478	-3.0562895491617
Solyc06g073510.3	0.147977532558998	2.99937118490986	0.40811517756575	0.68480523425415	0.80004366578459	-5.99807918259815
Solyc06g073520.3	0.749255925403413	3.58164568192273	2.69937110291288	0.00925913534486676	0.042507538937913	-2.95131309697735
Solyc06g073540.4	-0.256593117163016	5.7720529728737	-0.744139006263995	0.460023116566494	0.620156487523414	-6.34611272188046
Solyc06g073550.3	0.243103210347281	5.40959517003791	1.4963570737649	0.140391424060778	0.281580184756278	-5.51477260302176
Solyc06g073560.5	-0.0106515224844528	3.49228662130626	-0.0371189925958993	0.970527213700283	0.983842060978012	-6.36936533961303
Solyc06g073600.4	0.0119725765879011	5.39128717956113	0.0881000461518248	0.930123551830679	0.960897551989556	-6.59888048294581
Solyc06g073610.3	-0.222753365836026	1.86715860769283	-0.61192328178531	0.543160292149562	0.691742798016683	-5.61959335724045
Solyc06g073615.1	-0.145209676683097	4.0457945078792	-0.570442790958103	0.570747012285455	0.713809774982443	-6.30223145219843
Solyc06g073630.3	0.519342585692609	5.41905744870777	2.86529486412223	0.0059276008898895	0.0310002083611347	-2.7656077530506
Solyc06g073640.5	0.396181964243603	2.21141551352899	0.797737229746849	0.428522266859362	0.59241090692124	-5.36813650816247
Solyc06g073650.1	-0.042107800602083	3.50159286331124	-0.161492878078193	0.872308820644127	0.925657902460798	-6.19157370047119
Solyc06g073660.3	-0.566850226744589	1.54248449629278	-1.24477315978301	0.21859830221093	0.377793575483101	-4.91914566054265
Solyc06g073670.4	0.127953600661482	4.94294604491746	0.764176060206096	0.448093608376872	0.610036065035338	-6.23952822118419
Solyc06g073690.2	1.01117045514121	2.54375294208233	2.72975700136304	0.008542924721828	0.040246141962863	-2.64651877890448
Solyc06g073700.3	0.0753923989787309	4.87168179875699	0.291259267162388	0.771970547583728	0.85990434679073	-6.54111674025999
Solyc06g073720.3	0.448886891657327	5.8873402075727	1.9801825220696	0.0527956459605154	0.143986027312103	-4.73141946715268
Solyc06g073730.2	0.435278636061573	5.86676316201787	2.37220128505598	0.0212807179162756	0.0760877959468024	-3.95556455958212
Solyc06g073740.3	0.269693578177833	5.01881070938033	0.961966643325398	0.340360624848215	0.507692844699079	-6.15561786911849
Solyc06g073760.3	-1.33935341923134	0.487197641289838	-1.67757088399965	0.0992191133137993	0.222405286693938	-4.25103911084865
Solyc06g073780.4	0.363285639531652	5.77793714134126	2.68543294517469	0.00960574783584997	0.0436491338294741	-3.25237416769942
Solyc06g073790.3	-0.799872780312352	6.76355942907542	-4.09699205053741	0.000141537214789537	0.00206869153762328	0.657045572841519
Solyc06g073800.3	-1.05664388431163	7.01250576134581	-4.51733026914482	3.45246111980359e-05	0.000746860696749047	2.00347671348042
Solyc06g073810.5	-0.15835017070462	4.33479966629051	-0.716072645410101	0.477036365228986	0.635765426373607	-6.19032212831413
Solyc06g073830.1	-1.19662536597263	1.05941316233016	-1.00405303005603	0.31983775520359	0.487929192611101	-4.90491038135256
Solyc06g073840.3	-0.124235029438465	4.94143026664657	-0.566922159717962	0.573119657834688	0.715711278068579	-6.37226833093977
Solyc06g073850.1	-0.317454188528779	3.6422024545348	-0.540779767399791	0.590886499123786	0.729306723244934	-6.08896630653369
Solyc06g073860.2	0.568765334874348	4.59732748603942	2.60863884500193	0.0117378180536659	0.0500676254581732	-3.32285566168901
Solyc06g073870.5	-0.18185296378222	5.42878209029789	-0.830162192091095	0.410107684945257	0.574894063744786	-6.2903500101679
Solyc06g073880.3	0.74222124235619	3.62452848690232	1.66261324641796	0.102192977738444	0.226672668062198	-4.8744499931715
Solyc06g073900.3	0.209069062269853	5.056797951578	0.961704043709674	0.340491344739286	0.507725979882507	-6.13986661929959
Solyc06g073910.4	1.12483653089738	-0.155035079988617	1.04788151721812	0.299367687229147	0.466822044644501	-4.74103451130325
Solyc06g073920.3	-0.412599001391834	4.32109533362679	-1.32887311156377	0.189486054784591	0.343480001695676	-5.52008903235605
Solyc06g073930.4	-0.201411345472262	3.52370877368179	-0.795721423012761	0.429683177666114	0.59357738846975	-5.95732946828034
Solyc06g073950.3	0.27935785283241	4.28112948279734	1.0563541317489	0.295516505704189	0.462385936840157	-5.90413794302129
Solyc06g073960.4	0.178728444620499	6.07020812943122	0.800056279904358	0.427189039830276	0.591091687624993	-6.31083842602271
Solyc06g073970.3	-0.0682532224535333	4.28221090885982	-0.214386857996017	0.831054105956392	0.89959167782001	-6.39673837821342
Solyc06g073980.4	0.0849566870414913	2.47818904275654	0.216831331587609	0.829158122863766	0.898006746073435	-5.81229095480452
Solyc06g073990.2	-1.38252643342433	2.91593173960846	-4.69269772900371	1.88712316710263e-05	0.000486601678268201	2.75230492245586
Solyc06g074000.1	-1.63380520296974	3.68141747009405	-4.61694192278097	2.4522339119253e-05	0.000578795234924412	2.48003164308236
Solyc06g074010.3	-0.364720963935334	2.87544994163995	-1.10947389101642	0.272149564819093	0.437773263906646	-5.53780817661
Solyc06g074030.1	1.04540735762798	5.64096843393025	1.98459904285282	0.0522874451856185	0.142986657852666	-4.71948253107085
Solyc06g074040.3	0.283992972932605	0.140929570819766	0.404754580868224	0.68725916898737	0.801509743033	-5.18279565898528
Solyc06g074050.3	-0.254793726576712	2.77406710039981	-0.70712206892441	0.482535612472705	0.6404495148668	-5.73451808440402
Solyc06g074070.3	-1.15481447310435	2.5773268368722	-2.57442426280937	0.0128200074635374	0.0532989959340359	-2.94403353592538
Solyc06g074080.3	-0.287117594339401	2.72361895256672	-0.827654513654825	0.41151435405154	0.576261721141903	-5.67367491769482
Solyc06g074090.3	-0.259851393005246	4.79568219101684	-0.51117622234823	0.611314544088092	0.744774739419177	-6.46177177130872
Solyc06g074110.3	2.09557762470841	2.38862206232273	2.69653898777443	0.00932862145244306	0.0427081315147924	-2.61857881512064
Solyc06g074120.3	-0.0779260444726235	6.7789991310719	-0.466903088082289	0.642450403617221	0.767618525662529	-6.54532322371063
Solyc06g074130.4	0.295820015042672	3.33060528198318	1.26087610258912	0.212782057868209	0.370823256715015	-5.44927877032591
Solyc06g074140.1	2.47880086999713	-3.40437318169746	1.00762570437517	0.318307215808533	0.486451332757343	-4.6184746873985
Solyc06g074180.3	0.241308540882145	-0.571622247131732	0.156457541569194	0.876256720890083	0.927653438297738	-4.92318133663609
Solyc06g074190.3	-0.807118559395619	4.09168743097353	-2.18347517828157	0.0333722127245187	0.104341818280296	-4.00598233014201
Solyc06g074200.4	-0.998376074709322	11.0931454816727	-2.66015518160577	0.0102648399702924	0.0456886875196405	-3.05871953958043
Solyc06g074210.3	1.40115691749989	5.55863160902146	7.13423335221163	2.51263915779945e-09	7.60081365086388e-07	11.1880062666285
Solyc06g074220.3	0.463704512949263	4.95467874690181	2.46797447450229	0.0167919455563649	0.0645767094675326	-3.69558525546521
Solyc06g074240.3	0.353602491447941	-3.30617233731639	0.1595179111527	0.873931308719186	0.926427281052845	-4.78519067208992
Solyc06g074250.4	-0.0902582000558976	5.05889854594358	-0.536530654717487	0.593798711281323	0.731192794674508	-6.4290161146596
Solyc06g074260.4	-1.33379487936309	3.51704197723211	-3.58574442400283	0.000723799258979405	0.00679324631115927	-0.57985856748479
Solyc06g074290.1	-0.0739391205271964	1.06746654642952	-0.156643875563734	0.876110570715625	0.927653438297738	-5.53341907166743
Solyc06g074300.4	-0.789158454528253	7.0907736442327	-3.58315891503816	0.000729601881609878	0.00682843841915368	-0.869553178505693
Solyc06g074310.4	0.75603745907855	3.25033149051105	2.28780184888244	0.026096931510956	0.0881525317461673	-3.68130139984954
Solyc06g074320.3	2.95956675150895	-1.15554801999863	1.5453805546769	0.128103719415903	0.264269515739828	-4.39431444285501
Solyc06g074330.3	-0.00912343654969394	4.56786958897873	-0.042983966950236	0.965873096852997	0.981233540696783	-6.53352707372673
Solyc06g074360.4	-1.59537843834782	-1.98614841817137	-0.998710921978908	0.32239569423482	0.490247811961296	-4.65805981385248
Solyc06g074370.3	-1.4379194176288	3.14944093241781	-3.76192729587302	0.000417276923722983	0.00446806188862876	-0.0615330741346671
Solyc06g074380.3	0.0331703851110552	3.87349263388437	0.186338742266833	0.852878419854757	0.913965726807597	-6.39935939550658
Solyc06g074390.3	-2.54044008971415	0.913423518664529	-2.89324218764533	0.0054903172514092	0.0293438800669977	-2.30302990484372
Solyc06g074400.4	0.77184164648125	3.62683605502957	3.02243102336105	0.0038314631965139	0.0227301098729479	-2.16393714667627
Solyc06g074420.1	-2.57211162063387	-0.593456238227373	-1.47455386255768	0.14614768527643	0.289037006056524	-4.40281906750421
Solyc06g074430.4	-1.11404925171001	6.94663527703502	-4.63720533802392	2.28663415499125e-05	0.000552957771046139	2.40037915918352
Solyc06g074450.3	0.506683519302707	2.97162088359735	1.70387291734803	0.0941621308094571	0.214257171983474	-4.65435137909656
Solyc06g074460.5	0.910917479522139	1.54900728359241	1.82801579193741	0.0730817584865363	0.179463562528536	-4.22975148765221
Solyc06g074480.3	0.497022040308306	2.84602596284526	1.49389651822131	0.14103192464526	0.282350468882804	-4.8509187384544
Solyc06g074490.1	-0.18391663300942	5.45745152676646	-0.894874061262314	0.374831780811919	0.541420469320627	-6.23270293951572
Solyc06g074500.2	-1.47456653664309	1.534591961063	-2.76665740552539	0.007741733008811	0.0375491103202683	-2.48210507896963
Solyc06g074510.5	-0.464790717451161	5.80266311252952	-1.65044154470994	0.104666411323959	0.23017756089185	-5.31602071636683
Solyc06g074530.1	-0.0541541501577583	2.8602808259528	-0.11713252765379	0.907190248261491	0.946134491074423	-5.99996962898426
Solyc06g074540.4	-1.35487356802623	0.203811474740054	-1.78397648493326	0.080054954148614	0.191365080051035	-4.10680382465712
Solyc06g074585.2	-1.06402616380042	0.216208812857552	-1.05600380005645	0.295675068138347	0.462528228194354	-4.82072031044918
Solyc06g074600.3	-2.08739193726062	-2.93530868254031	-1.40045617486508	0.167324795204014	0.315739307574708	-4.45582601982649
Solyc06g074620.3	0.414234418582924	0.410876340366375	0.394644814439719	0.694661757230803	0.807275804674589	-5.29776253437562
Solyc06g074630.4	1.17702122211487	2.75614742922356	2.6524061126967	0.0104750254041399	0.0462626357926585	-2.86862730550727
Solyc06g074650.3	0.350199228682701	5.54279236311293	1.76474581002309	0.083269870746142	0.196528289098211	-5.09456730081694
Solyc06g074670.4	-1.52971962686896	5.65359703187367	-6.16436121369653	9.33182257559696e-08	9.4412823322945e-06	7.70661344239481
Solyc06g074690.3	0.619342805099097	3.62621971503743	2.51945896723362	0.0147496718479817	0.0589766306299237	-3.32007908109345
Solyc06g074700.4	-0.23400254818432	4.79623556581874	-1.35115355567967	0.182288603714298	0.33446679695329	-5.63750746562036
Solyc06g074710.1	-0.603008172951713	-0.236650698648031	-0.312698658023132	0.755715837256157	0.849686629778548	-5.01962398047581
Solyc06g074720.5	1.75053052450069	5.78959432965185	6.98309065335644	4.42019152998127e-09	1.06067595982897e-06	10.641228864304
Solyc06g074730.5	-0.736256724914782	0.703856225770808	-0.79261452301111	0.431476126936671	0.595135967121959	-5.1237263222904
Solyc06g074740.3	-0.0832407128442725	5.67263138993681	-0.508964104281028	0.612853867603331	0.745776337034754	-6.51288871597792
Solyc06g074750.1	1.38487944954987	1.71319845748696	1.96269439250823	0.0548498457405386	0.147694513411834	-3.91906009168187
Solyc06g074770.4	0.812583703242305	1.20107476809226	1.65165514836841	0.104417619547696	0.229894235448891	-4.39396181868463
Solyc06g074780.1	-0.407827623984349	4.50685813548059	-1.66441335459577	0.101831265912549	0.226148054590079	-5.19746849128648
