GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g074160.3	-0.655347101684303	-0.205669363504603	-0.540587764177555	0.591017946478227	0.757416396517633	-4.85887966186038
Solyc04g074163.1	3.03246237559031	-1.00386916820368	2.7951633226278	0.00717083148208025	0.0435202505999014	-3.30555747617805
Solyc04g074180.4	-0.249561539646832	7.24223026187436	-1.50356518833901	0.138528331145102	0.314662460963801	-5.43859639190984
Solyc04g074190.3	-0.183929439039461	2.88606342367599	-0.486945477598423	0.62827065076165	0.783648956315813	-5.73987050951983
Solyc04g074220.4	-0.692848175564569	2.87547725042367	-2.40466938914521	0.0196509532732217	0.0867672579861062	-3.32314647361206
Solyc04g074230.3	-0.065715883244077	7.82069923705768	-0.421698813062169	0.674921392525852	0.813900175576217	-6.42960163244941
Solyc04g074240.3	0.0320271082458037	6.56503525335622	0.291135398924271	0.772064768341583	0.874054089944318	-6.52154982861029
Solyc04g074250.3	0.777551410725119	1.929924656092	1.84874125385945	0.0699811278194984	0.202135303919375	-4.12650732063632
Solyc04g074270.3	-0.297376476486757	5.9280433966606	-1.35781388050439	0.180178028883455	0.371041056949238	-5.64611091219324
Solyc04g074280.1	1.48383401097428	0.133670884267403	1.9328326864222	0.0585158995397341	0.179492279519531	-3.93276395131531
Solyc04g074290.3	-0.266846844385188	5.38508270198886	-1.58468816806877	0.11888528123776	0.286712512424579	-5.29623397611426
Solyc04g074300.3	-0.438640572051698	8.04083077984761	-2.12314751690045	0.0383478408197211	0.135323630584977	-4.33706357556266
Solyc04g074310.4	-2.0568486761676	2.71072052003606	-2.43366467167865	0.0182911799524537	0.0827546567972144	-3.14494137523464
Solyc04g074350.3	-0.407901592312418	4.94283297153469	-1.7952285699443	0.0782224148691721	0.217449940949925	-4.86865817437635
Solyc04g074400.1	0.0249760008395872	0.704777210376791	0.02571084892501	0.979582890096039	0.990369014296684	-5.39000796460287
Solyc04g074410.2	0.793113741779157	5.88713749878425	2.27773576811353	0.0267316668427389	0.10647725224421	-4.09706470812805
Solyc04g074430.3	1.38089067650692	3.16381126786447	3.71577111889051	0.000482646202090895	0.00669658188623816	-0.270974536267632
Solyc04g074440.1	1.33991292113928	4.48482066282722	3.80968353463198	0.000358621818141565	0.00546161478450421	-0.102928793188267
Solyc04g074450.1	0.346411330928906	5.22324915113599	0.751668626285312	0.455518888620114	0.650624375812226	-6.2740051033855
Solyc04g074470.1	0.21316963909828	1.71070497174889	0.424443200735355	0.672931408064293	0.81296438163941	-5.65983479795017
Solyc04g074480.3	0.961707106011068	6.71365384043844	3.76882742089373	0.000408266188052114	0.00595701588899264	-0.280191874418947
Solyc04g074490.3	-0.0878391999288661	5.2524124089158	-0.528678162624057	0.599198263762678	0.763094094226444	-6.34173685549857
Solyc04g074500.3	0.342009783897068	3.81069548795401	1.04157552122048	0.302256295173945	0.510497299834934	-5.68140377893198
Solyc04g074510.3	-0.763279423411739	7.1006795306707	-4.77786384711955	1.40328516089432e-05	0.000567723179187108	2.9194092479517
Solyc04g074520.1	1.3192142081543	3.39183120069372	4.51443212686344	3.48685080449699e-05	0.00102823027670915	2.1933582461609
Solyc04g074530.3	2.5195074950389	0.396140477755689	2.25256505075666	0.0283792005950305	0.110835722250781	-3.62664597525947
Solyc04g074550.4	-0.638423127228558	6.38000178956109	-3.13465530414034	0.0027832294506823	0.0229386638610395	-2.05251023198725
Solyc04g074560.1	-0.127092242313451	4.65877863589727	-0.413699799724894	0.680734862587476	0.818166982793925	-6.32311538750843
Solyc04g074570.1	-0.586073086883719	3.65403506963644	-1.86440445227379	0.0677121238483402	0.197624796829781	-4.46348281761791
Solyc04g074580.1	0.0744753021019839	6.55989741594281	0.347701434383487	0.729418100590629	0.847561372532581	-6.50414885568656
Solyc04g074630.4	-0.575219109356443	4.18146171702679	-1.44480704042264	0.154298647005461	0.33793678633293	-5.33899053449965
Solyc04g074640.5	-1.50265848160982	7.33160680005782	-2.9931467728878	0.00416024289067361	0.030079645872899	-2.37168122447266
Solyc04g074660.3	-0.118081856046933	2.26043241427255	-0.300655889908225	0.764833152239029	0.869918698982615	-5.66708050594651
Solyc04g074670.4	0.0929319576635632	3.95019224615628	0.39494412869783	0.69444215796826	0.826942132157335	-6.12874099295474
Solyc04g074680.1	1.23571138439542	1.34731213837816	1.32940817943026	0.189310719309448	0.382607572974294	-4.7514339000753
Solyc04g074690.3	-0.0823550756384339	3.99543728567975	-0.35928068589053	0.720788318151868	0.842702552197267	-6.17800788408175
Solyc04g074700.4	-0.41787902716916	3.62225501181797	-1.09252859428732	0.279458227194539	0.48649872772992	-5.51866844445694
Solyc04g074710.3	-0.427117929114866	0.428144300423881	-0.597645590604319	0.552578271261318	0.730719761424197	-5.18775461663182
Solyc04g074720.3	-0.730263420199307	2.95254755777081	-1.96184506578082	0.0549513308653166	0.171801853360505	-4.12203249986048
Solyc04g074730.1	-0.979824900886383	5.32569244927796	-1.83741341348946	0.0716617917766874	0.205436323584662	-4.8262471630415
Solyc04g074740.5	-1.07482109867756	-0.199114922861487	-1.01248800946786	0.315826724105545	0.52284882319861	-4.83726447265705
Solyc04g074750.3	-0.840053596786358	4.76899038819505	-2.25442713439783	0.0282543081378058	0.110565729754403	-4.01511671366569
Solyc04g074760.3	0.285008976898288	0.185670369719279	0.395060292043106	0.694356938974914	0.826942132157335	-5.10895702284804
Solyc04g074770.2	0.83339761609811	2.32275517216499	1.89132262928217	0.0639580382173832	0.190572974621028	-4.23141556785307
Solyc04g074790.3	0.320438728305644	0.490936758416822	0.397467225163658	0.692592075634506	0.825731948972167	-5.1151154554434
Solyc04g074800.3	-0.233348982252243	4.74527604471252	-1.12367305157644	0.266129742453142	0.472412375029002	-5.76725242005204
Solyc04g074810.4	-0.260805029151284	0.321872463910404	-0.356903546188945	0.722557016132939	0.843672552710678	-5.1997275651834
Solyc04g074830.1	2.33739150135925	0.896056936012097	3.53709329884644	0.000840736233427219	0.00978444331880127	-0.63468702976291
Solyc04g074850.3	0.0336205460836609	5.74738673987394	0.133134149479379	0.894582915343796	0.943470904161507	-6.51840857453475
Solyc04g074860.4	0.241801674850107	3.18763227544762	0.899566760989391	0.372350825890645	0.577268460424593	-5.6820680679422
Solyc04g074870.3	-0.0427451720960308	5.11507379048688	-0.197293653078781	0.844339590999986	0.91646393671693	-6.4241828321358
Solyc04g074900.3	-1.46837730793323	0.824343094315826	-2.20037689656204	0.0320841412395832	0.120007768101774	-3.52847682821501
Solyc04g074910.3	-0.379442673554744	6.3283029907079	-1.55262463935479	0.126363147048185	0.297539190250457	-5.3756020519406
Solyc04g074940.5	0.412692397190065	2.76420444987631	1.15067300227902	0.254944245040204	0.460775534416521	-5.11257025007345
Solyc04g074950.3	1.10831461268405	2.15014114627705	1.93730533291306	0.0579538207406952	0.178261571537155	-4.11960354320182
Solyc04g074960.5	0.799457665448559	3.06556074009348	2.19587025329511	0.032423236624298	0.120961873609126	-3.75943478328289
Solyc04g074963.1	0.461170070185761	1.13760477763606	0.848400036000177	0.399965917882884	0.603430766162659	-5.14624315781275
Solyc04g074980.3	0.141259420024738	5.30468346389095	0.808994087386927	0.422073964971389	0.621456765447569	-6.16868909150848
Solyc04g074990.3	0.950080281165504	0.599284216029161	1.05822975721996	0.294668580963414	0.502565611130783	-4.88328960602295
Solyc04g075000.1	1.02605445428743	1.47090907866274	1.80047312351939	0.0773803434457524	0.215898686385913	-4.10414052596362
Solyc04g076010.3	0.654102866192815	5.54972523976969	1.95895544297695	0.0552978147640106	0.17247553611183	-4.70876614483268
Solyc04g076020.3	0.395147867528414	4.13630188796935	1.66954458095477	0.100805949305318	0.256775306634137	-4.96916621456123
Solyc04g076030.3	0.870362979660324	5.63187727048727	3.41951905095029	0.00120215447859232	0.0125422103544105	-1.27778501179339
Solyc04g076033.1	0.683661516696954	2.9224513648784	1.5883503858168	0.118054343510245	0.285333567598302	-4.83694070056757
Solyc04g076037.1	0.58695782004926	3.24277026450216	1.22860638806348	0.224554875553329	0.425447272571278	-5.38706473744146
Solyc04g076040.3	-0.204282902533132	3.96528632064923	-0.761080775327938	0.449924575017046	0.645898640343427	-6.04893429442753
Solyc04g076050.4	0.00199292864024336	4.18615289831751	0.00827861172859343	0.993425253008541	0.997136045645304	-6.30949535774288
Solyc04g076060.3	-0.661928184933217	4.36655826580048	-2.07402358638321	0.0428666867624931	0.145640910534323	-4.26901511988618
Solyc04g076070.1	-0.0822845845990301	2.45359043443152	-0.179771110264024	0.85800615484381	0.923888207871329	-5.57222911414261
Solyc04g076080.3	0.300384080441396	3.59271265619136	1.21609124944114	0.229247271760959	0.430762090708751	-5.4936730270679
Solyc04g076090.3	-0.900068804705255	6.67038447363197	-4.2477942747672	8.58707596375398e-05	0.00194697874900339	1.19880883138303
Solyc04g076100.4	-0.883275103992053	2.586832044123	-1.61296820038389	0.112589584102494	0.276481139549512	-4.53640950402997
Solyc04g076110.4	0.108287440996452	5.74213632875598	0.524770992289667	0.601893418423462	0.765276755154672	-6.40879741824912
Solyc04g076120.3	-1.2281491018615	-0.634748300314971	-1.05782837285217	0.294849895980132	0.502715998556075	-4.66062443937748
Solyc04g076140.3	-0.618301170762575	2.07667828582539	-1.05287908967731	0.297091922987417	0.505148030755403	-5.01157816413125
Solyc04g076180.5	0.198888752128926	4.94173331668418	0.872900798821843	0.386587934931467	0.589671641433031	-6.0703047759923
Solyc04g076200.3	0.137379552651733	6.19651109171574	0.63453209623323	0.528416819304217	0.710661476912634	-6.35087982615374
Solyc04g076210.3	-0.151078329481413	5.8597101135311	-0.895686519136451	0.374401497102918	0.579385929828467	-6.14265653059923
Solyc04g076220.3	0.256751341459175	5.06396943895214	1.16868305327618	0.247672385353221	0.452482580444728	-5.83779456300476
Solyc04g076230.3	-0.0622859409139904	6.04716919003952	-0.513709666807372	0.609553789032485	0.770359099886631	-6.4221930070927
Solyc04g076250.3	0.730047818685192	2.1430606675214	1.63492155378969	0.10789090122326	0.268786636256589	-4.48092493902057
Solyc04g076260.2	0.696366313035311	2.31547636814408	1.539997590369	0.129409479724216	0.302273193024722	-4.70635118886547
Solyc04g076270.1	-0.0541116083271636	4.28266254035947	-0.267004585109737	0.790484193178977	0.885480438310547	-6.27262773362953
Solyc04g076280.4	0.117908305280557	4.61866388608565	0.552228732773445	0.583073532465877	0.752239413625288	-6.25776785784527
Solyc04g076290.3	-0.00461420542264612	3.10463830350359	-0.0169248059824038	0.986559074799584	0.993654412913477	-5.99501823183531
Solyc04g076300.4	0.199843912912916	6.26786025529413	0.856984473443664	0.395246371334468	0.598481217722453	-6.20124984375364
Solyc04g076310.4	-1.09865793565937	-0.383470508435271	-1.01713913578886	0.313629588308482	0.520812562447979	-4.77780181868827
Solyc04g076320.5	-0.575997609239423	4.98498809679009	-3.26735985145264	0.00189159210015596	0.0172960084702585	-1.60134034318517
Solyc04g076330.3	0.16242371781683	-0.755883507622958	0.134386085215534	0.893597652633752	0.94270472688231	-4.92958042198646
Solyc04g076340.3	0.20947141949367	5.85909713895993	0.642746528556628	0.523112438987976	0.705817151134512	-6.34305807894307
Solyc04g076360.4	1.15613347562432	1.68494217665399	2.41938482623156	0.0189499031743898	0.0847718302378234	-3.15335760077575
Solyc04g076370.4	-0.646339380504304	1.18701511815803	-1.00140191556854	0.32110546687335	0.527111999953384	-4.94412376291264
Solyc04g076380.4	0.190220051309039	7.41574995306108	1.18932136559232	0.239524264815767	0.442739054370601	-5.85084869869979
Solyc04g076390.3	-0.530471508441016	5.65448248685966	-2.24976810842991	0.0285677139705768	0.111242624772879	-4.11916117864385
Solyc04g076400.3	-1.15491467093802	1.08655017738562	-1.64359357421622	0.10607934405317	0.265902391213602	-4.32069379793915
Solyc04g076410.3	0.131766530491531	3.79552993651137	0.562763918400054	0.575928186277677	0.747807690777613	-6.05629403392064
Solyc04g076420.4	-0.477765108063902	3.74251664120767	-1.60924693696195	0.11340225034814	0.277738658473705	-4.91535777224479
Solyc04g076430.3	0.251423469378525	3.84131193336085	1.15950247300562	0.251360339067181	0.456679427909186	-5.55204182270739
Solyc04g076450.1	1.23602863446422	3.90243306435156	4.21890219857245	9.45540148930283e-05	0.00208207940794448	1.27529518269485
Solyc04g076460.4	0.248995275488449	2.10248086974571	0.356015018748216	0.723218512313823	0.844025495384575	-5.50214278070497
Solyc04g076470.1	-0.018106875118856	2.93532342070395	-0.03847214098545	0.96945333301795	0.984924172724148	-5.79983515564996
Solyc04g076480.3	0.0392945169550609	3.66240779597873	0.106738582224557	0.915392519996891	0.954441719156066	-6.23761712696612
Solyc04g076500.4	-1.10782121488393	1.33847058535514	-1.12475778613484	0.265673766198756	0.471981811339786	-4.8443697504497
Solyc04g076510.3	-0.0706239489878415	5.38879780621911	-0.280579424248115	0.780106759307358	0.879223111576795	-6.44302293364985
Solyc04g076520.3	0.196306513156941	4.82407439833205	1.03795168625369	0.303924875274375	0.512070470472769	-5.92039485064987
Solyc04g076530.3	-0.491142757344694	4.8688195187868	-2.44251568842805	0.0178933020451033	0.0815856112979777	-3.60145790698076
Solyc04g076540.4	0.171759178190089	5.64861157511966	0.821766221618204	0.414828910620461	0.615583344175308	-6.18007656040919
Solyc04g076550.3	-3.27331993340927	-0.170894843121037	-1.7333639957161	0.088746612544493	0.236048081141861	-4.27581452091142
Solyc04g076570.5	0.675748101327118	4.48652841006942	3.57136508849997	0.000756638539626299	0.0090723917656537	-0.768810568758013
Solyc04g076610.3	1.18728430795153	1.56483022939907	2.03544014225188	0.0467337412599275	0.154325235561408	-3.79515071934197
Solyc04g076620.4	-0.00441000029535221	7.13708162583011	-0.0305412849632349	0.975748135955574	0.988342951680185	-6.55629794230403
Solyc04g076630.3	-0.771930138233175	-0.447141792047229	-0.745335920535198	0.459305412515043	0.654228139783813	-4.91356697436347
Solyc04g076660.3	0.534865885357794	1.43626290912515	0.824905668616815	0.413059681270975	0.6145031123745	-5.19285836192307
Solyc04g076670.3	0.642264824861517	4.99475376542537	3.27161410349001	0.00186804940676292	0.0171362473508427	-1.60321972983301
Solyc04g076700.4	0.805815646391634	0.769620019241536	1.29965113270804	0.199249610874595	0.39499217858675	-4.61673179938594
Solyc04g076720.3	0.26519703243718	-1.21926545662497	0.230686975158023	0.818431048792045	0.901039582391665	-4.95411142355666
Solyc04g076730.1	2.23297921660616	-1.90141541196179	1.80492213766582	0.0766719688005752	0.214616765683102	-4.13909279171391
Solyc04g076740.3	0.349590341365279	3.85928030516114	1.2582458447712	0.213724156062683	0.412356976499871	-5.47633518244908
Solyc04g076780.5	1.06714960601963	4.90090097622183	2.76548799225185	0.00776602397655509	0.0457960525422752	-2.88478851564996
Solyc04g076790.3	-0.42775252945002	5.4058243211005	-2.32786106717918	0.0237016471541658	0.0979950805797483	-3.93065431312462
Solyc04g076800.3	-1.41540950662867	3.27202246366392	-2.73071626421454	0.00852116637235766	0.0487903881584618	-2.60849142785872
Solyc04g076810.4	0.509556708395986	4.74687336507698	2.56804850576168	0.0130314298857469	0.0654087619124496	-3.36503224461403
Solyc04g076820.1	0.595926897524164	5.80619762916694	3.70404353622945	0.000500758115211635	0.00690183331547582	-0.463707632106123
Solyc04g076830.4	0.123380689099243	5.87797144710844	0.728135521090475	0.469681031873574	0.662623040143038	-6.29536341443512
Solyc04g076845.1	0.269936511316615	0.737235632420722	0.363322092981218	0.717784857166951	0.840537005069463	-5.25320864147742
Solyc04g076850.3	0.398930429962996	7.60002170198857	2.71466702541346	0.0088919873764388	0.0502055287254314	-3.09443425380636
Solyc04g076860.3	-0.301856116019991	2.20152514848193	-0.724667227066716	0.471789199095244	0.664253044649402	-5.4284367369098
Solyc04g076870.4	-1.7170031009599	8.94297354406886	-3.62998076192134	0.000631092365531257	0.00803001754292898	-0.570924668322001
Solyc04g076880.3	-0.0268294573851184	6.76175463530016	-0.101291175571572	0.919695042718637	0.956914342907595	-6.5578070488386
Solyc04g076900.2	-0.0628502293893543	1.64466950252797	-0.140033735750424	0.88915512031232	0.939925244938761	-5.44156826730493
Solyc04g076910.3	0.179509123545612	5.1338888313758	0.701531810629811	0.485988165880635	0.676099338545254	-6.22072880210045
Solyc04g076920.3	-0.339659734148488	4.46084570860512	-1.80802853591431	0.0761805948421929	0.21377394207816	-4.8097843908509
Solyc04g076940.3	-0.339847173086237	3.82216023207768	-0.882468648001377	0.381440762132142	0.585642827718627	-5.64865408899562
Solyc04g076950.3	0.643305103396616	0.24417840748243	0.652538107079884	0.516826534979385	0.701632343202629	-5.03266564332125
Solyc04g076960.4	-0.12384486748535	3.05236582318234	-0.370391741474398	0.712541684457608	0.837613223415819	-5.9796401128889
Solyc04g076970.3	-0.377399032043624	-0.623464825068203	-0.366211864408803	0.715640002643078	0.839663705328792	-5.04900189923598
