GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g005130.3	-0.103828569953737	3.2718609837808	-0.322133092712388	0.748597511738258	0.913819096515768	-5.84926832121226
Solyc07g005140.4	0.379061563090414	3.78352787297463	1.93037236099997	0.0588270689676738	0.334231765501187	-4.40899562619316
Solyc07g005180.3	-0.0218750522759601	4.66451513926847	-0.0932926553748369	0.926016856096394	0.977893504968793	-6.22693620737294
Solyc07g005190.3	0.327464555640453	3.4965897988846	1.11725405218994	0.268839350346229	0.627414728233212	-5.44859471329218
Solyc07g005200.3	-0.419976883225194	5.92943310722507	-2.2278511965617	0.030083685080909	0.253281770603764	-4.00027070781123
Solyc07g005210.3	-0.854513435133915	6.1757807507758	-2.47437182170586	0.0165249876180749	0.191046651808774	-3.48179496458681
Solyc07g005230.2	0.147748700707134	1.94881409912441	0.463418452108386	0.644929669338992	0.8661224525377	-5.39247396690846
Solyc07g005235.1	-0.573082635014321	0.290201382762124	-1.00909092069552	0.317438018281231	0.666011365112632	-4.80867970951482
Solyc07g005240.4	0.0541312876009772	3.17335451603624	0.224227942537327	0.823427434333449	0.94222044047934	-5.93531329107316
Solyc07g005250.1	0.445795199150315	2.43175685426648	1.19156895673218	0.238648771854019	0.598863629144095	-4.93626805051471
Solyc07g005300.1	-0.740670511093014	1.33749859139427	-2.24538009041718	0.0288656998603656	0.248370492080631	-3.50117385644174
Solyc07g005320.3	0.040447337026384	5.63080264779172	0.2478283467533	0.805208571605809	0.935866423743318	-6.31260403977267
Solyc07g005330.3	0.406883008928728	5.38761516111057	1.57280257759234	0.121614568302509	0.457815743145226	-5.14779145005129
Solyc07g005340.2	0.010301212460698	5.18178368468985	0.0603899233847352	0.952068362756997	0.985215977866547	-6.32147088338051
Solyc07g005360.3	0.303692033733575	5.16240846444294	1.59918065891071	0.115624390341634	0.449625248073718	-5.07325486375765
Solyc07g005370.5	-1.03944171768985	6.24791432313986	-2.65994976894289	0.0102703614264978	0.154526008697556	-3.04731724831699
Solyc07g005380.5	0.963005869356195	-2.57471220815125	0.500354264659595	0.618861790626662	0.855902480523772	-4.67821580430086
Solyc07g005390.3	-0.325898698368412	8.40344258003886	-1.4363051400356	0.156692373092873	0.50959255156259	-5.20173857020926
Solyc07g005400.3	0.715033016439895	3.06229574335964	2.02869101338764	0.0474403273317256	0.305744429666185	-4.05461267632576
Solyc07g005420.2	0.0711226036477606	2.23794376778579	0.152349063977235	0.87948027886841	0.963247430294397	-5.59523719448988
Solyc07g005430.3	0.113172328997323	4.0768792465818	0.586212874056928	0.560178559483578	0.827082413328599	-6.02130615015965
Solyc07g005440.1	-0.611595625883867	5.90166505684909	-2.55591312335286	0.0134426231132016	0.173760757465327	-3.30297006629234
Solyc07g005450.3	-0.188126349445457	4.44786749679818	-0.941556404047527	0.350619215162468	0.690947859203118	-5.82498831047118
Solyc07g005460.4	-0.388452579261953	4.63709963800739	-2.1046952909934	0.0399939736683452	0.285991035218447	-4.17269710133709
Solyc07g005475.1	0.597800067762234	1.54612638191059	1.61155688368486	0.112897236556142	0.445236899019299	-4.33401083634226
Solyc07g005480.3	0.249180617973381	3.70251907870711	0.802957552499836	0.425524594962617	0.748168975137787	-5.7352347058895
Solyc07g005500.2	2.1830653088962	0.383126572364012	1.53075066362922	0.131677313031153	0.472146411495035	-4.36360163851569
Solyc07g005510.3	-0.428895824996145	7.93394730704078	-0.871487576544476	0.38735187707942	0.720682413846472	-5.82071334076389
Solyc07g005520.1	0.0699381236294682	0.960708798067538	0.102846908168677	0.918466026827359	0.97555475674387	-5.1834917781179
Solyc07g005530.4	-0.00904124103784731	7.55186790025232	-0.0458001207142393	0.963638768733889	0.988688914057343	-6.31841243941471
Solyc07g005540.1	0.391227087181484	3.80210663056766	1.09922910926652	0.276551995342186	0.63346855830187	-5.38063692965376
Solyc07g005550.5	-0.155741237737783	6.23325987160559	-0.795445997891224	0.429841941767845	0.750307597733992	-6.03416230045793
Solyc07g005560.3	-0.394087972680008	7.91036970353624	-2.00506003622618	0.0499875528085459	0.311249842287942	-4.33592386178409
Solyc07g005570.4	-0.611407880335171	5.86176951232972	-3.4331827729685	0.0011535907691141	0.0545246424886582	-1.09595577309991
Solyc07g005580.4	0.122839186926949	4.7061376298059	0.520141484709517	0.605094092937538	0.848719187498329	-6.13777329290069
Solyc07g005590.4	0.639958948242082	2.63384709101915	1.37777688512902	0.173963784487875	0.529616160419577	-4.81178203676609
Solyc07g005600.4	0.0900662820543055	7.04411447188632	0.521268695004791	0.604314058241759	0.848439319419826	-6.17622040651367
Solyc07g005620.2	0.373518336953948	1.40155708007828	0.964547529764737	0.339077640504383	0.682385859714284	-5.08416323890694
Solyc07g005640.3	-0.147409380218301	3.07534351658949	-0.64188980479368	0.523664343832259	0.806586074113599	-5.78467677147526
Solyc07g005650.4	0.264119036669128	2.47041519779563	0.809390978695694	0.421847684490224	0.746087228214255	-5.42297553661628
Solyc07g005660.4	0.000392061267231902	4.20806800783323	0.00265917469986474	0.997888102032932	0.999229409412421	-6.26917785685011
Solyc07g005680.5	-0.147734654329184	2.50930762722618	-0.414738255244515	0.679979029009466	0.883340330786381	-5.82155629060827
Solyc07g005690.3	-0.123124087552791	4.12901708700844	-0.538723401391215	0.592295026378556	0.843040761119957	-6.00896555924122
Solyc07g005700.3	-0.0704698104572543	4.25657858575284	-0.354082735419023	0.724657803574775	0.903880941064014	-6.12050804033971
Solyc07g005710.3	-0.445561177587281	3.06194222607285	-1.50990788132809	0.136905169190525	0.479387954205506	-4.87350401815356
Solyc07g005720.3	0.229714128774036	4.56465808940703	1.06619367907073	0.291086964142686	0.644766237616408	-5.67777639425643
Solyc07g005730.4	0.185622814745413	5.88497933515474	0.800779236792755	0.426773918850718	0.749055461283655	-6.02968526502857
Solyc07g005740.1	3.14089696134107	-1.01764668940118	1.88063252405219	0.0654272212300639	0.351342689338583	-4.26549689511737
Solyc07g005750.3	0.0987484879593827	2.56742833382847	0.294387866858041	0.769591918426337	0.92194735899104	-5.76086482741331
Solyc07g005760.3	0.162474446403492	6.43997998324278	0.698640693839857	0.487779100260123	0.784244458107925	-6.09921161938876
Solyc07g005770.2	0.319793268951343	2.04690864886505	0.686687589212019	0.495222296448993	0.78885750830943	-5.34775430611392
Solyc07g005775.1	0.534369159475145	3.31024423957656	1.70513040474616	0.0939257781414083	0.410670030686972	-4.65324172335988
Solyc07g005810.3	0.289164527600605	7.49160809995979	1.51042919093557	0.136772434128739	0.479387954205506	-5.20970033607853
Solyc07g005830.3	-0.374675670258935	7.13858261523876	-1.46259539883681	0.149382789819747	0.496889581847557	-5.26528540450363
Solyc07g005840.2	0.981996428487946	3.17725568157781	2.15663484355707	0.0355112220715835	0.272040739776123	-3.76732934221751
Solyc07g005850.3	2.09070407943956	-1.2384564499866	1.39375441550034	0.169329024629427	0.524550042037237	-4.47748864183677
Solyc07g005860.3	0.0946975019465852	3.71514648467206	0.306682169299579	0.760266508942351	0.917525839697852	-6.00338295991558
Solyc07g005870.3	1.28569936141306	2.48235527174186	1.66166418854145	0.102384103171856	0.424288638336348	-4.32307526130776
Solyc07g005880.3	-0.0600634023409095	5.33430733550692	-0.378138820489838	0.706812102945261	0.89627963920145	-6.23616646278371
Solyc07g005890.3	-0.22986552669173	3.94515167037198	-1.16049593164237	0.250959364036444	0.61075421989484	-5.48331004809213
Solyc07g005900.3	0.391719194614645	-0.685650267222751	0.506033021393733	0.614896196352512	0.853594311883851	-4.9589176466301
Solyc07g005930.4	0.875331232055664	4.21894825451841	2.61259178672439	0.011618308510097	0.162973954204713	-2.95739138349683
Solyc07g005940.4	-0.0789682078563239	7.20573339735007	-0.665603855128489	0.508501778764541	0.797856299198249	-6.08370402251306
Solyc07g005945.1	0.446852104971153	2.55143627656768	1.43630699803525	0.156691846824889	0.50959255156259	-4.79620800131538
Solyc07g005950.5	0.18121573045516	4.87199558088129	0.899778479663258	0.372239140816112	0.708757043698185	-5.90693769453626
Solyc07g005960.3	0.41780922192679	2.83871343445181	1.14232085031668	0.258367888853444	0.618221206369787	-5.23740106276408
Solyc07g005970.3	0.150059935612295	5.19977048965305	0.809289399401975	0.42190559114426	0.746087228214255	-6.01068635026965
Solyc07g005990.3	-0.011770198000951	5.23536477866272	-0.0825509752392301	0.934514276009061	0.980042729420112	-6.31687873610933
Solyc07g006000.3	-0.069213445595179	7.30779950268486	-0.214908162778932	0.830649686214731	0.945483705134087	-6.26628209848142
Solyc07g006010.3	-0.226569105940078	3.16141014042525	-0.835410149965272	0.40717339408705	0.735369354894861	-5.51806802803619
Solyc07g006020.3	-0.434663053128714	3.46248930013725	-1.5573516483909	0.125237607536259	0.463805362140118	-4.95472203057596
Solyc07g006030.4	-0.377970366125034	8.01122028000398	-0.809826851898549	0.421599263445685	0.745989167509254	-5.89128020801562
Solyc07g006040.3	-1.84924108301172	0.966176292798846	-2.93740827959232	0.0048598627434451	0.1089365879869	-2.10514549464177
Solyc07g006050.4	0.340361119069748	1.44269279416061	0.712197585433443	0.479412868699361	0.779868821783934	-5.24918158655563
Solyc07g006070.1	0.0202445550439094	4.11330850827956	0.121295222755814	0.903908101735293	0.971041034275354	-6.23227411838869
Solyc07g006090.3	-0.587888022091153	-0.999955426098677	-0.454317506211322	0.651423966799419	0.868800585773327	-4.83659283647802
Solyc07g006110.5	0.504438132364873	4.40106666275738	1.86566173064502	0.0675327197257338	0.35636028054879	-4.59802598361244
Solyc07g006120.3	0.0795969334258824	3.67754446994899	0.285047997219533	0.77669940038894	0.925419133194521	-5.95701720878417
Solyc07g006130.3	0.789400910880645	2.40227469516756	1.84680379976657	0.0702662000876274	0.362496250401841	-4.2336943664719
Solyc07g006140.4	-0.278541270559971	4.6317788386464	-0.972139681800603	0.33532202416	0.680340259302382	-5.81236771457494
Solyc07g006150.3	0.2097925513449	4.47393455965292	0.802017686159195	0.426063364714114	0.748563271017384	-5.89047921849626
Solyc07g006160.3	0.0458744362786043	4.32803630113616	0.233536929288829	0.816228861372308	0.939320956643935	-6.13760433223865
Solyc07g006180.4	-0.662021592390907	0.881164772298268	-1.77589585369681	0.0813929938776579	0.385538007169219	-4.1417863462703
Solyc07g006190.3	-0.118274733976377	4.16072503888993	-0.520672779833128	0.604726376466648	0.848452135908442	-5.99844025428662
Solyc07g006200.3	0.0134076238773693	4.82550749379998	0.0901120909329285	0.928532046197861	0.978327920522209	-6.31295681659282
Solyc07g006220.2	-0.496649861750162	5.94765844578088	-2.08600426606863	0.0417238962887887	0.291070188674472	-4.28151234422573
Solyc07g006230.1	0.666135518799861	3.98098665046148	2.15956819641962	0.0352717392715146	0.271360589733865	-4.08382685013585
Solyc07g006240.4	-0.168545763946297	3.22951395807802	-0.733148387166494	0.466643492649329	0.772546416731075	-5.70079132150366
Solyc07g006260.3	0.280602749338521	3.95939639876353	1.60004987273609	0.115431132639912	0.449360338939525	-4.93744168187013
Solyc07g006265.1	0.294531012073961	4.46342731794385	1.46995675200665	0.147384753249034	0.495379153923202	-5.19182241017365
Solyc07g006280.3	-0.21970231041062	6.94362466639039	-0.909912291878614	0.36691836776033	0.704948787658602	-5.91643440843224
Solyc07g006310.1	-1.15615034527644	0.830847379436096	-2.6914962193727	0.00945353099265901	0.14838905366518	-2.62852325853416
Solyc07g006320.4	0.409251831819705	1.12097198806534	0.683218366458029	0.497394203162779	0.790433630548288	-5.2135817438843
Solyc07g006330.2	0.104633591774282	2.28009296613456	0.318443263079113	0.751378922677262	0.915024653891025	-5.69159124699976
Solyc07g006340.4	-0.310288139939267	5.04263626982112	-1.47328399518445	0.146488583280214	0.493708192171828	-5.26302339964122
Solyc07g006350.3	-0.116261874938739	5.36582958083142	-0.706132398058134	0.483145835092664	0.782053281889107	-6.09056212874878
Solyc07g006360.1	-0.612174136715486	4.51263921814662	-3.03020630047053	0.00374833685113568	0.0955825897039599	-2.1097354226789
Solyc07g006370.1	1.23401983179713	3.63701100600451	2.52040324414058	0.0147144113548709	0.17883742683709	-3.06112390829727
Solyc07g006400.3	0.243932551141625	3.22502890648863	0.875706020086661	0.385074325909399	0.719448608309666	-5.57284340759141
Solyc07g006410.1	0.462501313463362	2.0767608058612	1.22797829137697	0.2247886783952	0.586512097348144	-4.91521168111034
Solyc07g006420.1	-0.8158656202115	0.15779165523668	-0.620686793942965	0.537420590228465	0.812249772876791	-4.84823025759172
Solyc07g006480.4	-1.4944666538139	1.48114133196323	-1.23739545575783	0.221301953484054	0.583226723265438	-4.66994234776626
Solyc07g006490.3	0.0443269649827753	4.82667759412814	0.18557489842359	0.853474473582768	0.953814289589723	-6.32747652989922
Solyc07g006500.3	0.305534172803024	3.8162557580209	0.460819748974409	0.646781254736523	0.867488695442745	-5.98640685147626
Solyc07g006510.3	0.0222380626413967	4.90617588295893	0.137040910831201	0.891508887899852	0.967494164482027	-6.29297904152726
Solyc07g006520.3	0.376579225506263	6.25080986005797	1.13220141994273	0.262559696603245	0.622192180174319	-5.71144736965529
Solyc07g006530.3	-0.41860403873742	4.85044072937795	-1.3038361743552	0.197828568356906	0.55705691498965	-5.4592060672416
Solyc07g006540.3	-0.22682802954906	6.57982761332456	-1.17061183668456	0.246902543157363	0.606307386548984	-5.67366932670817
Solyc07g006550.2	-1.30019759323428	2.69579614162268	-3.71500748758688	0.000483806175975557	0.0339483375562756	-0.257441267490547
Solyc07g006560.3	0.606585157190979	1.83958924171973	0.328675787688964	0.743673877372404	0.911330146019712	-5.12101574236295
Solyc07g006580.3	-0.255875480622771	4.74209144994476	-1.49728073282561	0.140151583395819	0.483757794050459	-5.24022420829244
Solyc07g006600.1	1.22626705467657	1.86661704211393	3.2331361903905	0.00209143210327787	0.071173335776458	-1.41553370254247
Solyc07g006620.4	-0.553342280709968	6.67493629860167	-2.01190609312015	0.0492377454527255	0.30956825210512	-4.38932970739038
Solyc07g006640.3	-0.0864629733039708	4.96652021021271	-0.401088321896485	0.689940168576031	0.888606567056275	-6.22837594555317
Solyc07g006650.4	-0.00277053608781408	6.51401308645149	-0.0190557187911812	0.984866995950656	0.996206207638442	-6.33985922387923
Solyc07g006670.1	0.0313757635489966	0.69841166304777	0.0383623152659252	0.969540490408086	0.991091718130429	-5.04463503066619
Solyc07g006680.1	-0.422466845538245	4.78711318845943	-1.3422042105668	0.185154149662108	0.542882168996496	-5.33750003454458
Solyc07g006690.3	-0.0609925977835015	4.4841348753043	-0.361099330472081	0.719436200889587	0.902153397216094	-6.16021809423661
Solyc07g006700.1	-0.719506625438225	2.14425639341617	-1.71106147290764	0.0928175810523444	0.408288287792416	-4.5021602067224
Solyc07g006710.3	-0.74666865915197	2.47640065369095	-1.69485570073558	0.0958713685756722	0.414789493555461	-4.61021213728057
Solyc07g006760.4	-0.101784562154798	4.48043036596927	-0.508781816663744	0.612980792654773	0.852276600894422	-6.14489345551273
Solyc07g006770.2	0.146849905653761	1.97386037148225	0.227846475368939	0.82062739715435	0.941033249304346	-5.27548308922274
Solyc07g006780.3	0.177369786786116	5.66252435955599	1.26237480781331	0.212246636405671	0.573580752758439	-5.57031465698499
Solyc07g006790.3	0.109962678236689	6.60245384671996	0.662197969528906	0.510664830918157	0.799581046110064	-6.11144497974085
Solyc07g006810.3	0.461735687672606	3.89011779639925	1.57013990762341	0.122232851580842	0.458777214257731	-4.87825292709324
Solyc07g006820.4	0.411204096584036	5.12915679591989	1.74872095109061	0.0860303189660449	0.395487163909725	-4.84494261020873
Solyc07g006830.4	-0.22811685684497	6.64824666994118	-1.78018263936662	0.0806808566016064	0.385393477453363	-4.80117179355776
Solyc07g006860.3	2.68596597543057	-3.99107365900644	1.27198590218548	0.209271816230704	0.570163686408239	-4.54975189124099
Solyc07g006855.2	-1.82300133231406	2.40024343116157	-4.20560363526756	9.88316154308248e-05	0.013308139179991	1.09269319938466
Solyc07g006890.1	0.568324907787048	5.1026524577604	1.15230988855378	0.254277084364668	0.613786972924103	-5.65512738124591
Solyc07g006910.4	0.509867771491838	2.71995132902084	1.38453993537971	0.171896264631469	0.526846187869483	-4.88300053566125
Solyc07g006920.3	-0.150262301442521	3.12209829319913	-0.557277014191143	0.579644301497394	0.836916873226049	-5.74846083600238
Solyc07g006950.3	0.192150822020476	3.52546247007893	0.967008235519325	0.337857373460612	0.681712078944063	-5.64003437276056
Solyc07g006960.3	0.223755093665419	4.49159879241648	1.111408850699	0.271323632557073	0.628718176533444	-5.62268753545126
Solyc07g006970.4	-0.122858261435823	2.07084350839692	-0.376179531843218	0.708259556115165	0.897207934303021	-5.57437932733891
