GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g081540.3	0.186461935884852	3.31623748005721	0.632526043672992	0.529716471773246	0.999590804766031	-5.50394365147363
Solyc04g081550.3	-0.552538979482577	6.09635485373702	-2.60957778311037	0.0117093300180592	0.821066467603275	-2.99970085068869
Solyc04g081570.3	-0.118979538539945	7.96990953564882	-0.400045894917553	0.690703189739446	0.999590804766031	-6.00099353002453
Solyc04g081580.4	0.098808924986213	4.78521743035182	0.364451277276469	0.716946477360754	0.999590804766031	-6.00254640817647
Solyc04g081590.5	0.509094215199231	5.41627918190169	1.73347638532565	0.0887264782525378	0.999590804766031	-4.69228938188774
Solyc04g081630.2	-0.0174714348226384	-3.48714753868124	-0.0112637456268536	0.99105619119789	0.999590804766031	-4.75325131584791
Solyc04g081650.3	0.176881410383841	2.52637990964802	0.498083267644403	0.620450882903869	0.999590804766031	-5.29409766521537
Solyc04g081660.3	0.249284315464384	2.17211093466976	0.7710529125809	0.444041324785823	0.999590804766031	-5.15864605141273
Solyc04g081670.4	0.680456977210559	0.338452231954438	0.914271780971723	0.364644477654466	0.999590804766031	-4.74974394299861
Solyc04g081690.2	0.600317227054137	-0.151891630297763	1.09184199083405	0.279757230869283	0.999590804766031	-4.66254220973105
Solyc04g081730.3	-0.261565773483135	7.21981714299905	-1.68445124172148	0.097875200039931	0.999590804766031	-4.77752185994191
Solyc04g081740.3	0.127012268908512	5.12056347914372	0.46217571503674	0.645814842544716	0.999590804766031	-5.96670928299557
Solyc04g081755.3	1.15729919466981	3.07564138151636	2.79379119496842	0.00719739699086515	0.667808673209925	-2.42265500912776
Solyc04g081790.4	1.0759889058001	3.26925306137905	1.87392020026429	0.0663642649556019	0.999590804766031	-4.00382272112553
Solyc04g081810.5	0.43228771443661	2.10932321298706	1.15309044723423	0.253959385050698	0.999590804766031	-5.0453474537502
Solyc04g081820.3	0.143465822889474	5.6544446319657	0.821881691989914	0.414763756041773	0.999590804766031	-5.78949594261786
Solyc04g081870.5	0.507051432395509	6.03031730883382	1.37469963584831	0.174910822900218	0.999590804766031	-5.18598553624315
Solyc04g081880.4	-0.212981761101372	7.94778227080606	-1.36608149641873	0.177584148226935	0.999590804766031	-5.20715863150446
Solyc04g081890.1	0.55099459932065	1.89981897088927	1.50168044562474	0.139013582906981	0.999590804766031	-4.45678920784381
Solyc04g081900.4	-0.555889845869147	3.91839486263375	-1.1349974721287	0.261396679356622	0.999590804766031	-5.38121341123705
Solyc04g081920.4	-0.101942779431257	3.50982617670514	-0.393688838805159	0.695363308622181	0.999590804766031	-5.68347784420429
Solyc04g081930.3	0.265382469695389	2.40115675851608	0.750023188641509	0.456501007210251	0.999590804766031	-5.26176456450931
Solyc04g081940.3	-0.0577368802057898	1.9875112546123	-0.158319568138299	0.874796445028728	0.999590804766031	-5.29673431646591
Solyc04g081950.4	-0.453516262213262	2.64180915035633	-1.24088150309895	0.220021393010085	0.999590804766031	-4.84620641263628
Solyc04g081960.1	-0.533956242256837	0.676272143987167	-0.851827220401069	0.398077559368956	0.999590804766031	-4.85253084663479
Solyc04g081970.3	0.429151311080351	8.50412989398727	1.85755865800987	0.0686960526474917	0.999590804766031	-4.48972200666087
Solyc04g081980.2	0.0681327827528802	1.98698941342584	0.197281603777696	0.844348972729424	0.999590804766031	-5.32310333220212
Solyc04g081990.3	0.266714970794837	3.06480604255074	0.862603461037351	0.392175985513016	0.999590804766031	-5.31123593252709
Solyc04g082000.4	0.402926954502552	7.81476611811462	1.11237946215201	0.27090999514269	0.999590804766031	-5.53680266374398
Solyc04g082010.1	0.613636551594888	8.47999633125875	1.30925032212065	0.196001505878645	0.999590804766031	-5.28423375807581
Solyc04g082020.3	-0.209258928032621	6.05777502430279	-1.09279871906153	0.279340653869121	0.999590804766031	-5.54502937714327
Solyc04g082030.1	0.0453233201854273	4.08521393880258	0.13990870788348	0.889253431050081	0.999590804766031	-5.89656638282823
Solyc04g082040.3	0.350985397653544	4.37978547924	1.69542203034416	0.0957632729691325	0.999590804766031	-4.62704460904205
Solyc04g082050.3	0.335322021073045	4.58241283593308	1.02193597956856	0.311374472634128	0.999590804766031	-5.50475471931106
Solyc04g082060.4	0.530844361263808	3.85744708494032	1.90613763916217	0.0619683249189913	0.999590804766031	-4.24439902700297
Solyc04g082070.4	-0.142593091702924	3.67591300840153	-0.668101894809675	0.506918437431693	0.999590804766031	-5.64043062226652
Solyc04g082090.3	-0.162794037188036	3.33528119517524	-0.634221285643433	0.528618073451727	0.999590804766031	-5.54516727446596
Solyc04g082110.5	0.0412726090814597	1.93752225090401	0.12415795847589	0.90165190550968	0.999590804766031	-5.38947621417096
Solyc04g082120.3	-1.01233306813357	1.28615458603447	-1.32177950849955	0.191822185123795	0.999590804766031	-4.70608533065922
Solyc04g082130.5	-0.0839364819194337	3.84298702613026	-0.336437430105214	0.737846894472039	0.999590804766031	-5.79494705031244
Solyc04g082140.3	0.214027977564879	5.88058361525648	0.604339576509371	0.5481524813942	0.999590804766031	-5.93394120698202
Solyc04g082155.1	-0.229201014902682	4.08017835658329	-0.920797522213856	0.361257636000442	0.999590804766031	-5.49980377918393
Solyc04g082160.4	0.0134945195938467	5.98686387334038	0.0789418743669044	0.937371099436565	0.999590804766031	-6.1195205003342
Solyc04g082210.3	-0.00282745779824589	3.14115283707024	-0.00793472015420558	0.993698360480015	0.999590804766031	-5.60888499266037
Solyc04g082220.3	0.119615354346547	0.461385802762151	0.176392673722117	0.860646313754578	0.999590804766031	-5.23396468345446
Solyc04g082250.3	-0.00683446535177268	9.10038208810316	-0.0267727372420712	0.978739840550687	0.999590804766031	-6.05609800089228
Solyc04g082270.3	-1.26738410875668	1.58521978946416	-1.65384027605252	0.103970880281272	0.999590804766031	-4.24736263853138
Solyc04g082280.3	-1.10130568302734	1.82217867675309	-1.81524380843868	0.0750494561468867	0.999590804766031	-4.07225945541287
Solyc04g082290.4	-0.232436514847418	3.87778130543608	-0.693398476427256	0.491035767339168	0.999590804766031	-5.54014627804164
Solyc04g082300.2	0.0267982134497875	3.81913319451496	0.0898407160446889	0.928746683796307	0.999590804766031	-5.84591976870911
Solyc04g082310.3	-0.0356340663744961	5.48918511632285	-0.139850681342599	0.889299058529567	0.999590804766031	-6.07834201007826
Solyc04g082320.3	-0.168117364109336	3.45413811803157	-0.643872065908344	0.52238783016668	0.999590804766031	-5.56839045456655
Solyc04g082330.3	0.293989594081134	4.57296090092872	1.48437548743173	0.143532094837932	0.999590804766031	-5.01624536863873
Solyc04g082340.3	-0.272467272430728	4.01533033668419	-1.28812510087115	0.203202928661074	0.999590804766031	-5.07509072380083
Solyc04g082355.1	-0.425140890371295	0.594779609698026	-0.782040561673787	0.43761152925122	0.999590804766031	-4.87157456550965
Solyc04g082360.2	0.0141669475562334	3.45708208265069	0.062562590557995	0.950346161755454	0.999590804766031	-5.79510165698761
Solyc04g082380.4	-0.609918032656611	1.52942849455074	-0.966771454078704	0.337974667416927	0.999590804766031	-4.81139938970661
Solyc04g082390.3	-0.70265953902929	3.43902136471083	-2.24040746486157	0.0292067077011802	0.999590804766031	-3.53026434044112
Solyc04g082400.3	0.0380513956910695	5.44572348510232	0.229126090122871	0.819637785612651	0.999590804766031	-6.08466406242607
Solyc04g082420.3	0.242680915520874	7.27067668486798	0.667102063203832	0.50755184440919	0.999590804766031	-5.89472916182304
Solyc04g082430.3	-0.565817013534564	0.992294366739877	-0.590593760834646	0.557260067459441	0.999590804766031	-4.88833973575806
Solyc04g082440.5	0.134193645620156	1.36965866440316	0.29719337994864	0.767460820431676	0.999590804766031	-5.19336251679252
Solyc04g082450.3	0.0421297560021876	3.14381214404174	0.164359375454508	0.870062827783772	0.999590804766031	-5.70424586168298
Solyc04g082460.4	-0.517932465391304	1.3498582168311	-0.969916519719751	0.33641889559591	0.999590804766031	-5.00157799770708
Solyc04g082470.3	-0.29452145438558	3.70010096313419	-1.71918499864026	0.0913172630297769	0.999590804766031	-4.53061474798382
Solyc04g082475.2	-0.327971526172647	-0.565708460359003	-0.414449208243101	0.680189376965399	0.999590804766031	-4.89269440066821
Solyc04g082480.3	0.133822180485075	5.21259784022572	0.641080216434893	0.524186165879686	0.999590804766031	-5.87964312203064
Solyc04g082490.3	0.216277885402368	5.52813746622719	0.933878097711244	0.354530135511087	0.999590804766031	-5.68868223032887
Solyc04g082510.3	-0.106110263534918	4.25270715666754	-0.50418040554345	0.616188653476803	0.999590804766031	-5.78188217594666
Solyc04g082530.3	-0.268057280594735	1.57123212734867	-0.46369464901969	0.644733010778144	0.999590804766031	-5.12041178456625
Solyc04g082560.4	0.00247229592144382	5.88530484129046	0.0178556290259075	0.985819934628338	0.999590804766031	-6.12440271042425
Solyc04g082570.3	0.166530553450174	4.93009341902016	0.726271911792711	0.470813141900444	0.999590804766031	-5.81606785939841
Solyc04g082580.3	0.0798070900603172	4.74054053959464	0.385902272151704	0.701087492050243	0.999590804766031	-5.95217109340882
Solyc04g082590.3	-0.194192652610396	2.20654946564982	-0.481402993162093	0.632178108391669	0.999590804766031	-5.30642350159159
Solyc04g082600.3	-0.17322860502143	4.82700935569778	-0.908553000583902	0.367629222487863	0.999590804766031	-5.61813017037881
Solyc04g082610.3	0.146318480278373	4.44706706782648	0.730188485228497	0.468435684575493	0.999590804766031	-5.75378070458314
Solyc04g082620.3	0.00606856043633997	4.7156487796239	0.0385232332539201	0.969412786461433	0.999590804766031	-6.04509758404727
Solyc04g082630.3	0.309173151691365	10.4781482042821	0.89531215649517	0.374599723308401	0.999590804766031	-5.56659788908338
Solyc04g082640.3	-0.240496612629696	5.56602389192514	-1.0458486834367	0.300296798971914	0.999590804766031	-5.52096409177515
Solyc04g082660.3	0.324225663907269	4.68152089882942	1.11640092939837	0.269200934069443	0.999590804766031	-5.27195823083477
Solyc04g082670.4	0.16714121907023	5.60831247536348	1.0158512773143	0.314236919449301	0.999590804766031	-5.62052652456611
Solyc04g082680.3	-0.27379574268908	5.41795521067371	-0.98412253790305	0.329450703546788	0.999590804766031	-5.59451479650405
Solyc04g082690.1	-0.427723443814256	0.707560096901824	-0.68825524364068	0.494242577375939	0.999590804766031	-4.90105504603232
Solyc04g082700.3	0.357174958954708	5.87683837099552	2.06832064975274	0.0434201578433632	0.999590804766031	-4.13265305924319
Solyc04g082710.5	-0.0380667357823361	3.94602319622897	-0.0721936638722219	0.942714914540147	0.999590804766031	-5.88717610313865
Solyc04g082720.3	0.108201885433985	3.42723688080181	0.434957724592779	0.665329088446122	0.999590804766031	-5.68524141560717
Solyc04g082740.4	0.0143099883466471	3.20844517690832	0.041071281426901	0.96739077411719	0.999590804766031	-5.57217250827368
Solyc04g082745.1	-0.432357221468784	0.0430035622476103	-0.706910794073595	0.482665846586177	0.999590804766031	-4.81788402944947
Solyc04g082750.3	0.0240361296235103	1.80979018497342	0.0569901730988978	0.954763690454928	0.999590804766031	-5.2721699589955
Solyc04g082760.3	-0.0164784447591462	4.35981505464226	-0.0774458652792229	0.938555527061462	0.999590804766031	-5.95614991561047
Solyc04g082770.4	0.0129897121565428	4.90924783085089	0.0685302122829602	0.945617077892056	0.999590804766031	-6.08469281231252
Solyc04g082780.3	-0.0475663298465134	7.00899560308732	-0.231982701405881	0.817429644721451	0.999590804766031	-6.10393163405165
Solyc04g082790.5	0.0527357897855394	5.30910139830563	0.371941664029698	0.71139404527001	0.999590804766031	-6.01141588851454
Solyc04g082800.3	-0.0449637623858985	2.66440958304784	-0.135698573996457	0.892564916430549	0.999590804766031	-5.39117208370955
Solyc04g082810.5	-0.0584948468916315	3.51458594150026	-0.203871338401911	0.839221551350014	0.999590804766031	-5.75548435247995
Solyc04g082830.3	-0.431584196576607	3.17479730562713	-1.0200024413574	0.312282151245896	0.999590804766031	-5.32707598880928
Solyc04g082845.2	-0.0442723157696316	1.87106661282043	-0.104096737305218	0.917478817047811	0.999590804766031	-5.39056917021982
Solyc04g082880.4	0.0183778264658518	2.67265970271327	0.0538790908080969	0.957230628569526	0.999590804766031	-5.55749480767624
Solyc04g082890.3	0.113127454918729	5.77514868848004	0.499847887609951	0.619215961238054	0.999590804766031	-6.00450304283693
Solyc04g082900.5	-0.0774231782102586	2.40736244557755	-0.199507347296729	0.842616368850613	0.999590804766031	-5.52675893495412
Solyc04g082910.1	-0.147035738274149	3.84670722277195	-0.41144056054021	0.682380374372362	0.999590804766031	-5.7625266810425
Solyc04g082930.3	-0.0418722548054817	4.46655000701512	-0.140429390704385	0.888844024181152	0.999590804766031	-5.87194906986994
Solyc04g082940.3	0.111421432018595	-0.780833699491426	0.114098033399106	0.909583876430127	0.999590804766031	-4.85467466261281
Solyc04g082950.5	0.0361053762250401	2.50293473445857	0.0834108880188394	0.933833729046932	0.999590804766031	-5.40013886233427
Solyc04g082960.1	-0.909920168976019	2.30140982845332	-2.02670520100932	0.0476499781735151	0.999590804766031	-3.88657930431958
Solyc04g082970.4	-0.017677061180454	2.75873800952811	-0.0396687045333555	0.968503767997754	0.999590804766031	-5.53063849328241
Solyc04g082980.2	0.157782148644172	3.84639709203275	0.589299403619791	0.558121559363697	0.999590804766031	-5.75834941927733
Solyc04g082990.3	-0.109838115962372	2.6322444555075	-0.349636251829884	0.727973630289171	0.999590804766031	-5.5321299002624
Solyc04g083010.4	-0.0598269976832642	6.8851219373361	-0.296322736769739	0.768121977825302	0.999590804766031	-6.0851936270302
Solyc05g005000.4	0.677296025812613	5.15137775818259	2.39228583588243	0.0202588579877181	0.975226040660374	-3.43516531664888
Solyc05g005010.3	0.81286368279955	4.03174874499068	2.50705409144394	0.0152200457355537	0.893020677217424	-3.05101434346993
Solyc05g005020.4	0.0544910381195765	7.8596853693027	0.32704564053921	0.744899628751392	0.999590804766031	-6.05416078268907
Solyc05g005050.3	0.416817985172246	-0.845789216354895	0.439800370344796	0.661839509279585	0.999590804766031	-4.87775876590028
Solyc05g005060.3	0.0470073159886806	0.939046404936544	0.096420178748489	0.923544351743001	0.999590804766031	-5.18203012333438
Solyc05g005070.2	0.317478830848218	4.06840187470553	1.26470033374597	0.211417810104436	0.999590804766031	-5.16935300155338
Solyc05g005080.3	0.124573776979831	6.74772483985317	0.423412063681948	0.673678821278197	0.999590804766031	-6.0447820556746
Solyc05g005100.4	0.30140162218581	3.37668285327052	1.07307568742075	0.288016249074801	0.999590804766031	-5.10663674078835
Solyc05g005110.1	0.179300762507491	2.93705288577733	0.707580912691709	0.482252839472937	0.999590804766031	-5.40140821056244
Solyc05g005120.4	0.184919038456617	2.07604149384895	0.612418623619947	0.542835030804471	0.999590804766031	-5.32438400755666
Solyc05g005130.3	0.260148088359303	3.22277075201813	0.802959360468793	0.425523558955185	0.999590804766031	-5.57891179060282
Solyc05g005140.4	0.0566772814222567	3.45988914245554	0.196945215269302	0.84461089798905	0.999590804766031	-5.69934193281986
Solyc05g005150.1	-1.61298037800278	4.35130793227362	-4.35818569065758	5.92837275352706e-05	0.0739742352185107	1.71149339037952
Solyc05g005160.3	-0.154917778018232	4.72800124601708	-0.525047965527467	0.601702178139075	0.999590804766031	-5.83297118865358
Solyc05g005170.5	-0.403484643084274	-0.674797693923702	-0.255969199801454	0.798948642249971	0.999590804766031	-4.87747639818423
Solyc05g005180.3	0.0746884397377903	6.81091626398517	0.223512981614821	0.823980949100389	0.999590804766031	-6.09795577537892
Solyc05g005190.3	0.0448559183536732	6.89188066068255	0.255868071440994	0.799026324655383	0.999590804766031	-6.09751242104947
Solyc05g005200.3	-0.225759505700645	3.83324173886986	-0.573668363220899	0.568577444671897	0.999590804766031	-5.72279281663423
Solyc05g005230.3	0.796763601763854	-0.131967362216814	0.379787405877223	0.705652333019144	0.999590804766031	-4.70074006791004
Solyc05g005250.3	-0.224825500322155	4.14294298275288	-0.969148470870722	0.336798389100526	0.999590804766031	-5.50282130063713
Solyc05g005260.3	-0.751808580051455	5.27098578148151	-1.8151269726536	0.0750676595909591	0.999590804766031	-4.52050868009225
Solyc05g005280.4	0.165641722379562	1.25754446966798	0.266434906200269	0.790920541057057	0.999590804766031	-5.09257922741122
Solyc05g005290.4	-0.194047582154159	3.08399824677159	-0.499249602360094	0.619634531487708	0.999590804766031	-5.63243420897784
Solyc05g005310.3	-0.193374220619402	0.885476402601115	-0.303466132421323	0.762702526534134	0.999590804766031	-4.99820619681077
Solyc05g005320.1	-0.0724776262733111	1.538457664968	-0.121368242615841	0.903850542895826	0.999590804766031	-5.17289885004932
Solyc05g005330.3	0.654468251030445	5.35650826354723	3.17258177238722	0.00249461473379416	0.434612416764124	-1.65607745498269
Solyc05g005460.3	-0.152999998436679	4.55120719470107	-0.330351498765536	0.742414560931031	0.999590804766031	-5.99568606604207
Solyc05g005480.2	0.0166299886595471	8.57863382316068	0.0592056742643421	0.953007175085776	0.999590804766031	-6.08028857829717
Solyc05g005490.4	-0.098572576166978	7.6206458545794	-0.468826326064127	0.641083798438099	0.999590804766031	-6.02073101861929
Solyc05g005510.3	-0.354769544728763	4.88929356004827	-1.33184393820399	0.188514102978623	0.999590804766031	-5.11585467387005
Solyc05g005520.1	0.317863438197045	0.821691329961848	0.55229938982581	0.583025469016054	0.999590804766031	-4.93257796392421
Solyc05g005540.5	0.0364999870200935	2.25173106447915	0.0379552361276832	0.969863550550924	0.999590804766031	-5.21404092986247
Solyc05g005570.3	0.0738619627048776	4.48109024024678	0.213240210725393	0.831943817909849	0.999590804766031	-6.05444632828331
