GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g085600.1	1.26178313254841	4.44918056461813	4.76305072903354	1.47767638098388e-05	0.00258482886195097	2.98284118053633
Solyc02g085610.4	-0.0372690514499214	3.48497582859988	-0.150659464812004	0.880806556857113	0.963815043828973	-6.04475977130934
Solyc02g085615.1	-0.0140045651547446	-0.307877040668264	-0.0182159655862347	0.985533804912266	0.997039956031722	-5.03551223382866
Solyc02g085640.4	0.209185757965886	5.17183430407584	0.915986703410553	0.363752467763065	0.703202078359232	-5.92132962281514
Solyc02g085650.4	1.40969192902043	1.98723667404887	2.44759388438308	0.0176685576190683	0.173324105322904	-3.16080978140231
Solyc02g085670.3	-0.0626233891083516	3.75265562976895	-0.245505844776876	0.806996840768885	0.939455147945715	-5.99816695632143
Solyc02g085690.4	-0.107139476670456	1.22508529288242	-0.19184478044811	0.848584443581841	0.954504509045753	-5.32964243965485
Solyc02g085700.1	-0.536136387745769	6.46242135649373	-2.46356275836788	0.0169783047979269	0.170231392240734	-3.56097700676293
Solyc02g085710.4	-1.04933624463222	1.18100626888477	-2.10064223540436	0.0403636955703495	0.258990416282713	-3.68820595160346
Solyc02g085720.1	2.68162832014375	0.465744539154919	2.30944695231789	0.0247772298549723	0.204207578685828	-3.79490360011927
Solyc02g085730.3	0.300789778507822	6.0584801750533	1.16015612273239	0.251096464415384	0.605179553840592	-5.77163901479414
Solyc02g085740.5	0.301003213151494	4.36264384689331	1.51963380466515	0.13444554266712	0.459537218470932	-5.18047938433707
Solyc02g085760.2	0.00689831750763759	9.01434770714232	0.0239050478775593	0.981016596768061	0.995429233530727	-6.21481943717766
Solyc02g085770.5	0.619743348364794	6.250154533947	1.55215498901957	0.126475415472243	0.447832075556937	-5.24431575672078
Solyc02g085780.3	-0.519288624164303	2.47902994086872	-1.65302496943886	0.104137383053764	0.407847169954981	-4.57645740344726
Solyc02g085790.3	-0.183002705688609	4.86430079186103	-1.11830073133171	0.268396199027319	0.621399948359302	-5.76587337613914
Solyc02g085810.3	0.0671063089190414	5.94964781602037	0.343595325934782	0.732486851445574	0.911086404139955	-6.37243561225007
Solyc02g085820.3	-0.244673947186042	4.1761647132327	-1.31133768019674	0.195300509344965	0.542752729533737	-5.40468963861019
Solyc02g085830.5	0.239477251702156	3.49328478580984	0.594936655148137	0.554374418133587	0.82870585290363	-5.68286196459934
Solyc02g085850.1	-0.422821596439399	0.157973818321697	-0.657147006061512	0.513881740693905	0.804476793289379	-4.94869697880508
Solyc02g085860.4	0.219238532742981	3.020110034686	0.852705275750969	0.397594646079868	0.728260367128702	-5.64266774805618
Solyc02g085870.3	0.160461334259998	7.85545841569607	0.784483681371885	0.436189374008268	0.756011592401972	-6.05048311020578
Solyc02g085880.3	0.737750242656774	-1.51321724156485	0.494421566155088	0.623016935182442	0.862692015669879	-4.84084583633146
Solyc02g085920.3	-0.123609112567882	4.5790832381539	-0.592336237991158	0.556101370356962	0.830027858769638	-6.17746673923461
Solyc02g085930.3	-0.532811406035426	1.67164579672603	-1.60938861829176	0.113371222591534	0.424988818995744	-4.57813496906839
Solyc02g085933.1	-0.324495444346834	12.5122781141918	-0.7807662846222	0.438354381018846	0.757113264697353	-5.67685320062345
Solyc02g085937.2	1.24304626132003	2.71088669876645	2.56564559338991	0.0131119303440891	0.151304562423129	-2.88487680157331
Solyc02g085950.5	-0.255572020783568	14.6971672392677	-0.613438904378966	0.542165387987025	0.820613744699429	-5.67603381297371
Solyc02g085940.5	-0.251980125604037	14.6339711387024	-0.601946864931555	0.549732375034377	0.825984626703588	-5.68252239299009
Solyc02g086050.3	0.0601518570484529	3.90077818693775	0.235455748834709	0.814747009500276	0.942825497327458	-6.17038153998042
Solyc02g086080.4	-0.176912815468371	3.61326674977331	-0.632129911948007	0.529973309247668	0.813474694865393	-5.89732123881587
Solyc02g086090.4	-0.162482022110956	3.27819175536424	-0.54278548635506	0.589514190792914	0.846174124062403	-5.91706317887822
Solyc02g086100.4	0.318194307339036	2.36987828553852	1.01076753049365	0.316642083915908	0.663374735242226	-5.27493244896626
Solyc02g086120.2	0.516205091609915	1.27689894191508	1.06907280775328	0.289799569349714	0.642015132756635	-5.0124447444741
Solyc02g086130.4	0.230100945041666	5.17055153861086	1.2671944194453	0.210531584327042	0.560848229981391	-5.61213383419551
Solyc02g086150.4	-0.47094585544453	4.74946904563377	-2.18318882217068	0.0333944220997414	0.234978721218368	-4.12136804157388
Solyc02g086160.4	-0.360267194416023	7.22945716846301	-1.68377505822886	0.0980066104099099	0.398830319291587	-4.98784614681128
Solyc02g086170.3	-0.36797619356013	1.19574366957101	-0.833377675959889	0.408308281152286	0.736741898784556	-5.23220341075899
Solyc02g086180.4	-0.650813341392833	7.00168834698111	-1.34460175645779	0.184383125955041	0.529715881581043	-5.53031231516442
Solyc02g086200.4	0.171368214426873	4.06830121601702	0.665951037163955	0.508281563759153	0.801677427225084	-6.06933206116419
Solyc02g086220.3	0.412077159325676	2.18880978820669	1.22306237504923	0.226624758240523	0.578617224042255	-5.05096830950426
Solyc02g086223.1	0.469664485046993	-0.124070048234737	0.581636208849201	0.563235588401942	0.833908981200536	-4.93372230788087
Solyc02g086227.1	0.555675008130014	0.28410338277305	0.817622116828102	0.417171351914525	0.74340537025016	-4.91127088414349
Solyc02g086230.2	0.0388905618039136	0.669658117360281	0.0623023805887506	0.950552409138886	0.986115144765132	-5.24075873417133
Solyc02g086240.3	0.187941196902183	6.65976602500033	0.926677745608788	0.358223242697965	0.699490795349064	-6.000251655107
Solyc02g086250.4	0.240558867089135	1.1119620211142	0.50864795088037	0.613074009665374	0.857809533404654	-5.31570698049278
Solyc02g086260.1	-0.708541783334467	1.45685207045246	-1.1684451913782	0.247767443533418	0.602346180103258	-4.77804442429127
Solyc02g086270.4	0.0871245755670402	1.48415025042419	0.133149720088452	0.894570660377547	0.967842719669742	-5.3762798974248
Solyc02g086300.4	-1.93447334127304	-1.77558802616019	-1.20664955793497	0.232834504886126	0.585905273992151	-4.55611122733157
Solyc02g086310.2	0.844279973569191	1.08651997775247	0.84801852280751	0.400176471386834	0.730292017169558	-5.14590900461479
Solyc02g086320.1	0.470935946969954	2.98107506960888	1.88128582845468	0.0653366213710894	0.330429872935875	-4.27646880024367
Solyc02g086330.5	0.136949555439413	4.2459349966856	0.522519715077529	0.603448890302245	0.85342129912235	-6.09856231396112
Solyc02g086350.3	-0.850044115627886	4.70895813671925	-3.68150811917356	0.00053740564990139	0.0241793787240488	-0.409586237448266
Solyc02g086360.3	0.478047648588727	1.19186617780728	0.599649623955123	0.551251397906894	0.826612114614912	-5.05493179086333
Solyc02g086370.4	-0.345267329573699	2.73078449586534	-1.2652889191621	0.211208417961007	0.561851614408209	-5.31068603846803
Solyc02g086380.1	0.679146296915791	2.00257367749118	1.69036045926425	0.0967329432412206	0.395489405558306	-4.30122666504845
Solyc02g086430.5	-2.47702205178306	-0.921533604752025	-1.99083170938495	0.0515774214652992	0.293070612497269	-4.07896785520418
Solyc02g150140.2	0.141241606426011	5.20078311975319	0.643927505795738	0.522352152271249	0.809276155455754	-6.20584279673931
Solyc02g086454.2	-0.119384737708405	5.2754770352941	-0.307798593767175	0.759421432418648	0.922085618416549	-6.38620875813489
Solyc02g086458.2	0.205228008397649	9.31891874934339	0.660993973894292	0.51143066063927	0.802922972251738	-5.98342303416543
Solyc02g086470.3	-0.144613619928314	1.38414843636049	-0.269885619628599	0.78827848983065	0.931141958433144	-5.48536482277195
Solyc02g086500.3	0.596184502263937	3.99707563062635	2.41496585384825	0.0191580261578004	0.180100841584907	-3.45437161761307
Solyc02g086510.4	0.438589363272792	4.51065751213874	2.02948836184147	0.047356372383987	0.281271838398012	-4.3321874948298
Solyc02g086520.3	0.504524744027635	5.29030509635674	2.51365628881158	0.0149680366407187	0.161102209203181	-3.45390893048874
Solyc02g086550.3	0.0174854599361245	4.23348658147887	0.08064435597501	0.936023375822948	0.980553507879226	-6.2587779273051
Solyc02g086560.3	-0.313570844207925	4.57802600756479	-2.25122507391729	0.0284693768853501	0.2175445831828	-3.99813507996029
Solyc02g086580.4	0.127179650175169	1.05554433369591	0.167974929390155	0.867231463205661	0.959564173688812	-5.12429644751002
Solyc02g150141.1	-0.924512202888535	0.183174041300969	-1.52929764569668	0.132036531313424	0.455503639140669	-4.39134848475499
Solyc02g086590.3	-0.472796266431273	4.17716821346125	-1.96970244489198	0.0540185765746127	0.300108547861985	-4.43783212648619
Solyc02g086600.3	1.60523039186281	2.14168275275391	1.77808117187202	0.0810293078992814	0.36590494215812	-4.11366068057028
Solyc02g086610.4	0.0938176944847635	5.14928553913143	0.545485496245564	0.587669239508757	0.845432317435344	-6.24076223454761
Solyc02g161340.1	0.854509088874966	0.670901868641979	1.18011425021738	0.243134966429883	0.597525888480583	-4.6390138293545
Solyc02g086650.3	-0.834459788695547	6.10736548231526	-1.68192302500345	0.0983672789804596	0.399466339916959	-5.04802116516928
Solyc02g086660.4	0.23470293409313	4.27256731433474	1.4872922189839	0.142762490736037	0.473061621604077	-5.20481794047906
Solyc02g086670.4	-0.125040884386361	6.28033780088083	-0.682321006325339	0.497956843202676	0.79508384296405	-6.1810227797351
Solyc02g086680.4	-0.114756820203283	5.89468927314044	-0.538370526611604	0.592536890396103	0.847768917408948	-6.28970449603431
Solyc02g086700.5	1.41745254706271	-1.50856005581497	0.548413159108826	0.585758752963594	0.844266639397781	-4.70014420149517
Solyc02g086710.3	-0.707139870774333	5.95430628253711	-4.24024637415732	8.80614405311342e-05	0.00811943833705044	1.24104102083757
Solyc02g086730.3	0.100012492998886	7.70885132835181	0.347745182829121	0.729385428523101	0.910073566332236	-6.29751316316956
Solyc02g086740.1	-0.234580858136925	6.69944305660607	-0.522434750387964	0.603507631208133	0.85342129912235	-6.26840206949347
Solyc02g086750.3	0.360536824991278	5.70631490119022	2.11390835137554	0.0391645224548219	0.254087475489394	-4.29886473805594
Solyc02g086770.3	-0.323059714817996	2.31169197071196	-1.13628864423773	0.260860854058444	0.614047783699	-5.24119411482454
Solyc02g086780.4	0.281416112930316	2.02261360775715	0.490530744657173	0.625748716420048	0.864044694474859	-5.26439801639228
Solyc02g086790.4	0.116491108876695	6.09549536931523	0.974800004298826	0.334012580394609	0.679238751330497	-5.96343358978768
Solyc02g086800.4	0.189588121735581	3.47860811784223	0.771254649747834	0.443922773871237	0.761045932391305	-5.87679790641179
Solyc02g086810.1	1.11683594882799	2.06420958756973	2.69781119287558	0.00929734887783645	0.126651003600047	-2.62071919139201
Solyc02g086820.3	-0.393160279189232	11.4399715737176	-0.588570537799856	0.558606967137033	0.83118265393941	-5.8242777197708
Solyc02g086830.3	-0.107927007038796	6.50175177515527	-0.60954975651801	0.54472022732984	0.822153737193179	-6.21930588732462
Solyc02g086840.3	-0.199747507668675	4.86003855306852	-0.742799350061857	0.46082717743343	0.772509814075757	-6.12249279501266
Solyc02g086850.3	1.76971106740144	0.131280983324409	1.51465945504567	0.13569910220469	0.460637344395198	-4.40942448379924
Solyc02g086870.4	0.026015666375601	3.84273671743588	0.142027290787952	0.887587804624291	0.966302116449528	-6.21418124438162
Solyc02g086880.4	0.571536600501664	5.96853546496464	1.21597149342186	0.229292516751626	0.581758178511836	-5.67888396974086
Solyc02g086890.3	-0.258358442285103	6.79137243295832	-1.2151093591933	0.229618432264371	0.581940774979915	-5.68769578880708
Solyc02g086900.4	-0.162783951409308	1.34306315371755	-0.285283016222239	0.776520316158085	0.926803389716292	-5.35812226296021
Solyc02g086910.5	-0.290040879517282	7.95187689198214	-0.684153018132623	0.496808551759618	0.794358932452142	-6.07188083644294
Solyc02g086930.4	0.726009657609304	6.41002271987555	2.62650356308832	0.0112064853275453	0.139367868372123	-3.20021538000533
Solyc02g086940.3	0.0262314279048237	4.00942341730746	0.13955342588103	0.889532802608611	0.966302116449528	-6.27385199929107
Solyc02g086970.4	0.425821746801629	5.67421841115717	1.6881599347597	0.0971570192030159	0.39660930451173	-5.0311828385808
Solyc02g086990.4	0.282115740964717	1.16687807736483	0.475050523500989	0.636669622979466	0.868679496523303	-5.12602215974988
Solyc02g087000.4	0.179280578631724	6.2412480262617	1.0713664137158	0.288776813634336	0.640938648262049	-5.85933130088963
Solyc02g087010.2	0.426640998722539	2.4843781694287	1.14389808480481	0.257718864885291	0.61122403242456	-5.08161018334352
Solyc02g087030.1	-0.0549677519506846	0.988004615036149	-0.1281648719427	0.898495328363553	0.968884555650272	-5.38656168298309
Solyc02g087040.1	-0.328176813261781	2.54237881371509	-0.989152081031781	0.327006864577038	0.672913992254834	-5.39654196000253
Solyc02g087050.2	-0.245743811573743	3.38281044152777	-0.894928268715537	0.374803062363591	0.71218887239273	-5.71503443238275
Solyc02g087060.4	0.073723375579001	4.62626367675039	0.247204463261867	0.805688844028829	0.938915107159635	-6.36682306120364
Solyc02g087070.4	4.9666716841915	-1.96238010367111	1.3837284722213	0.172361910574031	0.51420112850082	-4.50040981469129
Solyc02g087110.3	-0.357006441755092	4.22199020706837	-1.02055101861589	0.312024445650883	0.660050036682735	-5.7124068866304
Solyc02g087130.4	-0.0682921896304816	4.29724298998612	-0.485311120429584	0.629421768176315	0.865923354278287	-6.1928960542299
Solyc02g087140.3	-0.0868730389863055	3.81376581166874	-0.435634898412215	0.664840670702624	0.882335110005861	-6.12932965413444
Solyc02g087150.3	0.126628394683238	6.99455161470671	0.381778860259534	0.704125864833952	0.899346198548501	-6.32049250819783
Solyc02g087170.4	0.336638313555826	3.59797846300291	1.47163734032679	0.146931561346181	0.478574888963061	-5.00799264894061
Solyc02g087180.4	0.410395579645792	3.76337532676375	1.29206097560137	0.201846410922671	0.551285462314261	-5.30584079516455
Solyc02g087190.1	-0.0347848147238521	5.0829324373122	-0.120388180591945	0.904623132509554	0.970335083433028	-6.40276409179135
Solyc02g087200.2	0.385029613935318	3.77227409086664	1.54322230797086	0.128625981104242	0.45085368590887	-5.00727899444275
Solyc02g087220.4	-0.332046109762815	3.20741662557186	-1.391742301771	0.169715281216987	0.510045105738334	-5.09268564948626
Solyc02g087230.3	-0.0829031077526654	7.76064700265691	-0.358936962873353	0.721043968733311	0.906974459864341	-6.23995659020401
Solyc02g087240.4	-0.231600957124114	6.400073251192	-1.55029801020253	0.126920102467084	0.448346476104766	-5.25303618153845
Solyc02g087250.4	0.232458617191631	6.1480734937138	1.49104391191354	0.141777366712857	0.470935446017215	-5.34810147214951
Solyc02g087260.1	-0.106472626906811	3.09059492644066	-0.424564068747762	0.672843819371175	0.886009685137026	-5.87432592396246
Solyc02g087270.2	-1.14509630035206	-0.13195347068073	-1.65005172084967	0.104746428780985	0.409212879877625	-4.24787454751449
Solyc02g087280.3	0.906365657531788	4.35320630893069	3.41525870498299	0.00121768941533919	0.039915048663579	-1.15571240320139
Solyc02g087290.3	0.261826921067508	4.73378423972047	1.52155867712864	0.133962942436828	0.459143818639464	-5.21503380512111
Solyc02g087300.1	-0.0727755412278288	5.96807323591938	-0.540951812625976	0.590768726960645	0.847209797676295	-6.28839905808373
Solyc02g087310.3	-0.35176645572535	2.88897424166843	-1.54982643973696	0.127033227445219	0.448347617616119	-4.90891619565271
Solyc02g087330.3	-0.253119760806754	4.67416762175416	-1.04798569274184	0.299320126710873	0.649475401303896	-5.82508315376637
Solyc02g087340.3	-0.37549164663258	7.57411346840479	-2.08643024038003	0.0416837569434553	0.263140764352389	-4.28438900922334
Solyc02g087350.3	-2.31616483676634	3.84434830040502	-3.59358277555496	0.000706475805661767	0.0286214451397647	-0.509277102929681
Solyc02g087360.4	-0.0598302407672913	5.61530398281814	-0.360050242150106	0.720216062280853	0.906642742731505	-6.36315663810175
Solyc02g087400.1	0.256439511525215	7.10964260254216	0.692579670575638	0.491545523253432	0.791310520861225	-6.13321808605756
Solyc02g087410.4	-1.35172695868652	0.781847616532873	-3.33827020215719	0.00153346403543799	0.0469751986109538	-1.15731539902572
Solyc02g087430.4	-0.192105161732121	4.65063008814969	-0.706940113022372	0.482647772616909	0.785950788243492	-6.04842165247961
Solyc02g087450.3	-0.0921260747146111	-1.02883606544837	-0.0856303677489052	0.93207743281677	0.97941947614156	-4.91699847285579
Solyc02g087460.1	0.277901746484725	4.5556127918301	1.31318013210017	0.194683331176564	0.54192648349122	-5.45160264163134
Solyc02g087480.4	-0.453266417092121	3.24067446600105	-1.58034003538325	0.119877962016933	0.436847571635033	-4.79997783953335
Solyc02g087550.3	0.203659684051385	4.37407048854477	1.10349043198105	0.274714775497879	0.628048913276389	-5.69618690938701
