GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g016260.3	0.0301580913975341	2.5805460902493	0.0601539520287399	0.95225542340557	0.985478533665932	-5.55698882779885
Solyc05g016310.1	-0.609606477949468	1.46777539025294	-1.10610538833494	0.27359161843167	0.623349278415772	-5.0393268855339
Solyc05g016330.3	-0.125304379088236	5.20255672978476	-0.619846035324096	0.537969887586588	0.81242394593821	-6.32283299294799
Solyc05g016390.5	0.375518244071786	3.02711101876116	1.03539500548697	0.305105866140448	0.649455987325232	-5.53874534183309
Solyc05g016410.3	-0.144621164418072	6.3846692861219	-1.02182810186584	0.311425067496048	0.655114816107382	-6.00498881303921
Solyc05g016440.3	-0.142888155422298	4.98396280558322	-0.521566573905832	0.604108002215661	0.848012896915848	-6.28739564752801
Solyc05g016460.2	-1.26727977254601	1.40478911323602	-1.01092624346038	0.316566808157273	0.660339869334523	-4.80812547740258
Solyc05g017760.4	0.39715558190328	4.25718827645216	1.40686683229435	0.165204838897208	0.515013152837948	-5.43026863348707
Solyc05g017840.4	0.626037849849362	0.315413734818957	0.830649735105703	0.409834541752526	0.727234842432881	-4.89943352054257
Solyc05g017860.3	-0.771584065843284	4.65248039720631	-3.42701800021649	0.00117526635477721	0.0537835216683743	-1.09207515276557
Solyc05g017890.4	-0.00151324296913646	5.4475012531699	-0.00960569819558821	0.99237133194156	0.996800845023633	-6.48648669708221
Solyc05g017900.3	-0.209026330571911	1.69103974796077	-0.46379915787824	0.644658604726581	0.866069128959762	-5.42347309837956
Solyc05g017940.3	-0.514528297823729	0.798241865965089	-0.90233108956277	0.370894277719934	0.699387120051815	-4.99472741518218
Solyc05g017950.3	0.191503283140059	7.84255797455017	1.36927359893126	0.176590341647063	0.525880828287415	-5.53998676451429
Solyc05g017970.1	0.673462556431017	0.389641969962618	1.4138459422427	0.163155051901969	0.511948550955431	-4.56350035489938
Solyc05g017980.3	-0.00608266118346634	5.73067185561655	-0.0421066917064938	0.966569181573631	0.988972578118059	-6.51895461705032
Solyc05g017990.4	0.125090252255169	5.0999368893276	0.663503745241389	0.5098349586428	0.792929673309486	-6.24128550511974
Solyc05g018060.1	-0.531065573792346	2.52316260626767	-1.46119346926649	0.149765702804328	0.495077142559295	-4.78412363720159
Solyc05g018130.3	0.0717165760270477	4.03475916660745	0.295358614175887	0.76885432491243	0.918508287787008	-6.31169146298817
Solyc05g018150.3	-0.425207248649135	4.35925349736984	-2.16746421048688	0.0346341249102965	0.26844899637696	-4.11452326119378
Solyc05g018180.3	0.021422997636928	3.52589783147101	0.082297712966966	0.934714720704277	0.979621223328403	-6.19617401751589
Solyc05g018210.3	-0.0873053594638593	5.81146314756489	-0.505201304694931	0.615476282715806	0.853124426561275	-6.39458860869581
Solyc05g018230.4	0.293794844252187	4.4480080255346	1.06886174286505	0.289893812390936	0.637304949726688	-5.7344680555076
Solyc05g018240.4	0.0353607303890442	5.11248730413806	0.166342465906358	0.868509641826932	0.957724092110326	-6.43907032097247
Solyc05g018300.3	-0.345032959319654	6.05800741340038	-2.01826530094776	0.0485499704420854	0.31188419256644	-4.55988503330054
Solyc05g018320.3	-0.49882620814155	4.47714527133874	-2.53784564711124	0.0140766777636288	0.180214211834364	-3.36790329534132
Solyc05g018340.4	-0.177505291631785	5.4728370430805	-1.1373521509281	0.260420094849681	0.611274073340553	-5.86540407781987
Solyc05g018350.5	0.201682147850645	3.34485974003357	0.906406388048688	0.368753609220771	0.697308678903331	-5.75748386355144
Solyc05g018390.3	-0.407749060255755	4.25248580535499	-1.67358902094412	0.100003765834795	0.421916938324658	-4.97741439411017
Solyc05g150123.1	-0.136923293364493	5.0026559858103	-0.749278629491112	0.456945816873201	0.759533076188	-6.17389682937905
Solyc05g018403.2	3.5056889820496	5.42542820563762	10.2598532239819	2.78394963540996e-14	5.21071853259682e-10	21.8618677400131
Solyc05g018405.1	-0.86486454143804	0.54608956471797	-1.2733886572383	0.208342537928021	0.560235559515563	-4.61793929388608
Solyc05g018410.3	0.132222812357321	3.00778818598543	0.365969180829715	0.715820039512485	0.898230335180691	-5.94316161980944
Solyc05g018413.2	3.66863032412975	5.11741097627864	9.74875058409427	1.69616643704162e-13	1.5873573601054e-09	20.0526999388635
Solyc05g018417.1	0.316413261004892	3.60403577420866	1.14967622395058	0.255351123591985	0.607247774515111	-5.54284271661645
Solyc05g018490.3	-0.0354910784575413	5.47211132928471	-0.167252457548496	0.86779709702163	0.957533547455918	-6.50583491769508
Solyc05g018500.3	-0.579645870027063	4.66398377725662	-3.06353139883934	0.00341078280636802	0.0947175397430123	-2.13916021205182
Solyc05g018510.3	-0.116203042012891	5.89341974047958	-0.446756155682532	0.656840416015239	0.87235379738574	-6.42159575383479
Solyc05g018520.3	0.288184470082566	5.09237622667251	1.65593208780732	0.103544682688883	0.426506563795737	-5.14880336297555
Solyc05g018570.3	0.0647944303243566	6.05283944811045	0.49132473571913	0.625190817262273	0.857210911962203	-6.40295185084771
Solyc05g018590.3	0.00756605369856978	5.9641721572421	0.058884397779259	0.953261878321437	0.985780124572262	-6.52078916875775
Solyc05g018600.3	0.315255144606714	3.39588584779778	1.25644201977048	0.214372030983142	0.566643313643761	-5.36199558445204
Solyc05g018610.3	-0.0896699542209554	4.30174875280123	-0.469757074066104	0.640422880396672	0.864536246115002	-6.24366326175546
Solyc05g018630.1	-0.36035226307547	2.26513463655544	-1.147322332955	0.256313808076257	0.60796487204993	-5.22083735982748
Solyc05g018650.4	-0.0885140830215292	7.87206813426102	-0.480642855349899	0.632714834087281	0.860208377660923	-6.35152284141912
Solyc05g018700.4	-0.227030847317001	4.10137744212518	-0.903209137866358	0.370432388448435	0.698929739373928	-5.91601740802832
Solyc05g018750.4	0.0264097339267595	3.71364521133707	0.104748046027955	0.916964415792093	0.973832442713379	-6.12596851400144
Solyc05g018760.3	-0.488105926119835	2.50090573793141	-1.54154825786378	0.129032245060223	0.466012876650194	-4.83376428782211
Solyc05g018810.5	0.315359322267972	6.99045363673183	2.14325137469799	0.0366220492059788	0.275774561917773	-4.31814896875161
Solyc05g018880.1	0.911317348124911	-0.939618466831599	1.29175071824572	0.20195309556316	0.55391456457508	-4.6101087433237
Solyc05g018930.1	0.484202838358935	-4.88190402936238	0.17448059041827	0.862793365529167	0.956430595528135	-4.71045321348634
Solyc05g020020.4	-0.0907852790567993	4.18785937552714	-0.444466867308799	0.658483989620644	0.873111705421479	-6.25485815417929
Solyc05g021090.4	0.0784601502326645	-1.33997650855268	0.0701493582066937	0.944334306796288	0.982631523617117	-5.01447205572229
Solyc05g021100.2	-0.189492459863093	4.48026156437847	-1.06634363453676	0.291019814506057	0.63818767852804	-5.82611738455746
Solyc05g021510.2	0.386161977023011	0.982774646683236	0.605759455338308	0.547216035160486	0.818113783640937	-5.0911619823028
Solyc05g021530.3	1.64750426806246	1.98557012667772	2.78431476665848	0.00738336134076742	0.136545650205734	-2.50621440847792
Solyc05g150130.1	-0.0731926085169319	-0.964711433416742	-0.0689406923220838	0.945291860534579	0.983042506594895	-5.00726844402065
Solyc05g023710.3	0.107026417679684	4.75827148765703	0.633375688408111	0.529165812317833	0.806962068547002	-6.2182546043769
Solyc05g023740.3	-0.260065967241852	6.24541676696406	-1.41385193468612	0.163153300410789	0.511948550955431	-5.53836970333185
Solyc05g023750.3	-0.0942738683517401	4.84013947423245	-0.654292785348903	0.515704348218779	0.797788105265798	-6.22631806381008
Solyc05g023760.3	0.368064755084253	3.42661866280192	1.58894958772364	0.117918834665563	0.450437367543447	-5.02900578089312
Solyc05g023770.5	0.308260747542636	4.56555078815732	1.49438983552768	0.140903325812295	0.48345740067942	-5.30049221801413
Solyc05g023800.3	0.068574801170473	7.34532425276792	0.449627787586234	0.654781165694223	0.871567721852718	-6.38936378625529
Solyc05g023820.4	-0.682837800256684	3.09136996710975	-2.79702408202082	0.00713495017500831	0.134298832760724	-2.50001983833372
Solyc05g023900.1	0.864212245959143	-1.99297352906427	0.468401112759551	0.641385837017217	0.864900483533952	-4.77450382645019
Solyc05g023995.1	-0.0650891376400002	3.28079274145904	-0.14417654678921	0.885898584437151	0.963472620854744	-5.8862455935387
Solyc05g024010.3	0.591221998642741	0.815187521829583	1.10774529655481	0.272888905472981	0.622991514535855	-4.87024012903936
Solyc05g024020.1	1.11036040955876	0.554326646699175	1.60143597069067	0.115123493116685	0.445849784996379	-4.39139143940105
Solyc05g024160.3	-1.47104360408369	1.48769914758845	-1.92257836745674	0.0598221524692618	0.343568956050069	-3.93465015867952
Solyc05g024235.1	-0.113297581577703	5.63597297679477	-0.604318374299895	0.548166470956992	0.818706657907917	-6.32282906221678
Solyc05g024260.3	-0.713476080428932	6.09985161013647	-2.77210842764841	0.00762942545706447	0.138437379063829	-2.93435266181291
Solyc05g024290.3	-0.331428371492543	5.16702058297952	-1.94148685215067	0.0574325061446217	0.337190783409311	-4.6577602662328
Solyc05g024380.1	-0.482641571349264	-0.436918854379663	-0.456972696654258	0.649526423185158	0.868797511289955	-4.8142765128033
Solyc05g024410.4	-0.0610341861623516	3.08962438884321	-0.194411954137823	0.846583959579498	0.950315150822575	-6.09116543603694
Solyc05g024430.3	0.529098510594617	5.10555128024223	1.57260314169564	0.121660790901616	0.455212654631495	-5.31917298408262
Solyc05g025500.3	0.430676533266742	3.65642987227237	1.96948911552754	0.0540437205173884	0.328740557700752	-4.42825872954312
Solyc05g025510.3	-0.126168524584665	5.41117364117068	-0.720072453770528	0.47459032441388	0.770248617594409	-6.21657029805414
Solyc05g025513.1	0.0230056424677709	0.393090366116117	0.0274235193874703	0.97822318655121	0.992856071148362	-5.13262691710699
Solyc05g025590.4	0.021848558175031	2.79719816452954	0.0888094007549272	0.929562426893779	0.978274947662124	-5.92843821443974
Solyc05g025650.3	-0.301003210945848	3.1480743444484	-1.00564149476579	0.319079796401434	0.66246194589635	-5.59505352124669
Solyc05g025750.3	-0.0727483969652161	4.72542455726526	-0.356442242464851	0.722900423694038	0.900937525114516	-6.32581399140224
Solyc05g025810.3	-0.417942628770911	5.62936457505975	-1.9565899230658	0.0555828470918738	0.332590840479092	-4.6671992088072
Solyc05g025820.5	-0.280857520857839	4.10661545342153	-0.961631961657455	0.340527232364848	0.679638324607898	-5.78646853767287
Solyc05g025890.3	0.371934397872605	5.45550796273475	1.39048990846841	0.170092985168586	0.521116432476054	-5.57545912524293
Solyc05g025900.3	-1.03075779974509	5.7282739754164	-5.3955780367278	1.5607231630377e-06	0.000596164396787276	5.03136487133262
Solyc05g025910.4	0.0139223119473892	2.43427269833639	0.0524305530988742	0.958379394250471	0.985972531479887	-5.79176494746756
Solyc05g026050.4	0.0154903182905324	4.03241790902426	0.0688622373938664	0.945354018508901	0.983042506594895	-6.34196323310162
Solyc05g026070.1	-0.354868034831501	-0.783727003222262	-0.267858766780106	0.789830055793025	0.927954877551821	-4.8778393190777
Solyc05g026080.4	0.3452160397623	2.96006102197735	0.840587911259629	0.404291001494263	0.723219104852368	-5.40324090561832
Solyc05g026130.3	0.405992120076683	4.15712101564819	2.20030398368279	0.0320896024961185	0.260912723683688	-4.11853771910902
Solyc05g026140.4	-0.350305264271034	4.54132444759125	-1.99939250309508	0.0506157087613085	0.318210177496278	-4.47537668823752
Solyc05g026180.2	-0.662549448143112	1.49220947919553	-1.2772468471041	0.206987650901956	0.559007367695873	-4.88547527004205
Solyc05g026215.1	0.327275702624678	2.29041541352738	0.723719384285823	0.472366267273541	0.768673224183521	-5.35386655390966
Solyc05g026217.1	0.115541787489846	2.133039507876	0.254020853435687	0.800445636189217	0.931596876791044	-5.60356568800202
Solyc05g026240.3	0.219999850760217	4.24343285513851	0.841543366170052	0.403760486954271	0.723035172395438	-6.07377503472542
Solyc05g026310.4	0.211535368703294	4.75391214312001	1.30882692296794	0.19614392676951	0.548674564729413	-5.60133230567396
Solyc05g026360.4	-0.826967032888838	1.86139052741957	-1.88648441731666	0.0646194673992366	0.35447906544886	-4.1137797422918
Solyc05g026380.3	-0.0278460084383068	3.91058698536504	-0.103406840198637	0.918023733999335	0.974459832658399	-6.1921302939428
Solyc05g026460.1	1.43283471195624	0.457054938486399	0.935519040249493	0.353691955827581	0.689901136657915	-4.70553533482215
Solyc05g026490.3	0.747324228911286	3.69088251938472	1.70746245589168	0.0934887489771161	0.410106482353403	-4.90577415255897
Solyc05g026500.1	-0.551824054241552	2.05280854563773	-1.2244032098177	0.226122873195481	0.57986317874323	-4.86403599376642
Solyc05g026510.4	-0.272109696354838	5.13729160734657	-1.82522231455638	0.0735083843196304	0.373678774213886	-4.84683870010291
Solyc05g026540.3	0.0968028101433465	6.11338536471013	0.679583125052281	0.49967562979421	0.78739912063877	-6.29404280119399
Solyc05g026550.3	0.388713580295484	7.04628300817701	1.19402842589162	0.237693409786299	0.590889257191008	-5.79352532915491
Solyc05g026560.3	-0.00149625397668274	6.5966652249996	-0.00998223609727074	0.992072302421778	0.996800845023633	-6.51827011755747
Solyc05g026570.3	-0.286030160191464	4.51117235122308	-1.15314003175173	0.253939212992236	0.605629491536147	-5.74600256856326
Solyc05g032880.3	-0.161571844131422	4.3206703459256	-0.851054593665224	0.398502789341788	0.719820180284718	-6.04376382177848
Solyc05g032850.3	-0.19769916759126	4.40281562938895	-0.871379616624399	0.387410275593946	0.711455860311213	-5.95932057285614
Solyc05g032770.5	0.521326731485462	3.4602373670611	1.91406252337264	0.0609257674467101	0.346821042974475	-4.4185526182578
Solyc05g032750.3	-0.105337876561197	4.40730668164832	-0.50698406428758	0.614233188397368	0.852214819826296	-6.18529127524764
Solyc05g032690.2	-1.72996396072434	-0.924824017139114	-1.80125290942297	0.0772557907778082	0.380212151601768	-4.09691552851568
Solyc05g032680.4	-0.629899623220536	-0.191829563071571	-1.13082151436361	0.263135019896239	0.614486348202319	-4.96746194974117
Solyc05g040050.3	-0.171244948273754	4.29520476916975	-0.896957630822745	0.37372893715688	0.701457967889165	-5.97407113763716
Solyc05g040100.4	0.484202838358934	-4.58462081078556	0.169488277675427	0.86721159539421	0.957450813738047	-4.71059464875671
Solyc05g041200.5	-0.528785547691493	6.23594429782376	-2.71498163472087	0.00888457806584325	0.14932405850107	-3.07682401650135
Solyc05g041420.4	-0.437988844401708	2.22838395961092	-1.15513933454123	0.253126808084894	0.604968771307827	-5.11742224627747
Solyc05g041430.3	0.0317993837449579	4.85473522363788	0.132489079359288	0.895090645384949	0.965928332896141	-6.47957110500445
Solyc05g041530.3	0.204708015511889	6.11448445794585	0.792808637591042	0.4313639756645	0.743975007499541	-6.20963213545352
Solyc05g041540.4	-0.578966382985118	3.02803322167594	-1.07649259621796	0.286500015033446	0.635533101543845	-5.47438827096908
Solyc05g041750.1	-0.181597180419259	2.05599639576577	-0.255438276323146	0.799356497364509	0.930908135961393	-5.33274337000048
Solyc05g041820.1	-1.82835020391148	-1.73311656617507	-1.17631139083863	0.244637733133928	0.595933617822082	-4.57098100796681
Solyc05g041860.4	-0.182084614120151	2.61025078797956	-0.565279813230003	0.574228121082716	0.831530004697584	-5.65506254541193
Solyc05g041870.2	0.0223263767279898	3.28092674752368	0.083256190039556	0.933956155532193	0.979561301168162	-5.99848303831843
Solyc05g041910.3	0.00134624955570217	5.86171901935938	0.00467192966654477	0.996289595395614	0.998262974144524	-6.51948739959968
Solyc05g041920.3	0.318752825640329	2.58659238090388	0.868741406100293	0.388839071543822	0.712820852310061	-5.53522939452466
Solyc05g042010.1	-0.753889247029	2.40567381877583	-2.18383257540468	0.0333445117334451	0.265202733976525	-3.63437229485492
Solyc05g042030.3	-0.158277425308754	5.00959285600169	-0.820676907414621	0.415443866191286	0.73184591468257	-6.09855076040794
Solyc05g042040.3	-0.20186232049339	1.30913938997948	-0.391047950730847	0.697302740510583	0.889849007577321	-5.40382619605802
Solyc05g042050.4	-0.0654292231418974	3.59586131082251	-0.279219015232711	0.781144959330713	0.923139929523484	-6.11174166051241
Solyc05g042070.5	-1.31671866971023	-0.0515544192945343	-1.19371239911737	0.237816012270034	0.590889257191008	-4.58499073371905
Solyc05g042120.4	-0.321812802680359	4.4825301697343	-1.10921609125546	0.272259739362211	0.622445112848202	-5.55944474741563
Solyc05g043330.3	0.43159666403064	4.01381361661338	1.90970689838852	0.0614969075935438	0.348413802656682	-4.76673548833283
Solyc05g043350.4	-0.400574236871205	4.30339461335797	-2.46866927227525	0.0167627647996681	0.198511905276972	-3.51485614325293
Solyc05g043390.2	0.478012846253968	2.33959262847849	1.04996706509641	0.298416533338593	0.643532521693961	-5.0699120948488
Solyc05g043405.1	-0.0306797658604467	1.00733774155314	-0.0500740121316672	0.960248442484954	0.9865464208481	-5.24505975695332
