GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g112080.3	0.23473844291844	1.75078221020152	0.443628971415023	0.659085974144722	0.889720271170599	-5.50869608980295
Solyc01g112090.3	0.0964360968761047	2.57320230046481	0.338941516581286	0.735970254370787	0.917899017841498	-5.68595237979593
Solyc01g112100.3	0.00646963532275979	5.46806785828046	0.0358281208329652	0.971551721866423	0.992267239280721	-6.40911871511518
Solyc01g112140.5	-0.553899275382767	1.03437366955742	-0.833051306329293	0.4084906988112	0.758228815746048	-4.99412412123304
Solyc01g112150.3	-0.0480786394634034	5.21295448130934	-0.3085220819539	0.758873946251338	0.925525029979496	-6.36557606647966
Solyc01g112160.4	0.025934046983763	4.46924545796007	0.116499143626772	0.907689794774682	0.974258808079564	-6.37683440812883
Solyc01g112170.3	0.21728867150267	4.37740290549715	1.11299346670092	0.270648559436958	0.653862998056102	-5.73038847223579
Solyc01g112180.4	-0.123779629117708	4.24561680503459	-0.573895672979834	0.568424705745104	0.849150701154193	-6.02679637674369
Solyc01g112190.3	-0.400076277696681	3.07307850744371	-0.978157787751816	0.332364683669639	0.703491181064536	-5.6271542123362
Solyc01g112200.3	0.126847696740732	-0.322275475105091	0.161333865079082	0.872433443604557	0.963046058673472	-5.11791525973429
Solyc01g112210.3	-0.49713352312661	3.65960025643739	-2.29264972280399	0.025796044957015	0.266001546734058	-3.71509289745275
Solyc01g112220.4	0.647773555661384	2.35125643851248	1.47502072327232	0.146022512751842	0.517916809493417	-4.88652342744351
Solyc01g112240.4	-0.115937626981951	4.38764954004441	-0.580445528572833	0.564032268842457	0.84693076421374	-6.06273679275768
Solyc01g112250.4	-0.115234804473898	5.81657308817025	-0.744731050838239	0.459668029082643	0.789756425586546	-6.1537642396175
Solyc01g112260.4	0.351898294132942	4.57671913026839	1.35224676457056	0.181940892112654	0.561574485104311	-5.52707353396582
Solyc01g112280.3	-0.378173525152103	5.02065927182621	-1.98089906476752	0.0527129074609728	0.354424103802979	-4.48098515435085
Solyc01g112290.4	-0.0556714682805994	7.48648716111354	-0.311052162743564	0.756960333518433	0.924926658993636	-6.31974527017731
Solyc01g112310.4	-0.0650389629634214	4.55837798635552	-0.400177350984943	0.690606950536832	0.901841226065575	-6.23802279103347
Solyc01g112320.3	-0.569172896548964	4.04657735900362	-1.88106711644916	0.0653669403707639	0.385953634990406	-4.5406906901534
Solyc01g112340.3	0.394298508357685	1.02803497117746	0.957484803107534	0.34259618027808	0.712462436964886	-5.1361261794113
Solyc01g112350.3	-0.201192789267663	5.71890652696663	-1.31192693572217	0.195102962359134	0.576278093704542	-5.5846173891314
Solyc02g004003.1	0.319892699710118	1.58604215792897	0.591267839244855	0.556811681425608	0.843738149027452	-5.3389640055564
Solyc02g004005.1	-0.396196390593896	1.34059063899929	-0.662027991965781	0.510772911773286	0.819697898453279	-5.18876127096391
Solyc02g004007.1	-0.254713768089981	-0.137272393534564	-0.292203517427354	0.771252414415006	0.929547349174336	-5.06775101385811
Solyc02g043940.1	-0.176653013115187	2.63628792370987	-0.485361923634506	0.629385972284913	0.876924997020634	-5.69378274641547
Solyc02g043860.3	-0.251335513186184	4.52275970822543	-1.14499811731473	0.257266895783977	0.63964724872326	-5.60350928579534
Solyc02g055550.3	-0.0395852341629084	3.45568429014934	-0.180157260832093	0.857704491730363	0.957697949253335	-6.14535314136842
Solyc02g055460.3	-0.119116838080402	4.29474127150112	-0.582171180525659	0.562877822249557	0.846487562192267	-6.08271732334906
Solyc02g055440.4	-0.163244752002211	6.48783724142309	-0.50848496578292	0.613187512503106	0.869673414904944	-6.27908470818968
Solyc02g049070.5	-0.0801772772336937	5.9084566883995	-0.36175454784682	0.718949283782894	0.911477684451796	-6.36721437565929
Solyc02g049108.1	-0.142758847404388	2.12444597108593	-0.346097769604066	0.730616092283118	0.915569188488426	-5.50182366304
Solyc02g050180.5	-0.034556361479789	2.54728420925925	-0.0844131218349718	0.933040609999608	0.982354165847965	-5.66861098176071
Solyc02g050210.2	-0.767438023992924	0.419710628172022	-1.22756755402142	0.224941668014581	0.608063720425896	-4.65376732088555
Solyc02g050240.5	-0.219439523611769	2.68800856713963	-0.478296476716947	0.634372842159756	0.879126608254498	-5.76995466308166
Solyc02g050280.4	-0.101403109120935	4.64055785895159	-0.5359293532135	0.59421136975504	0.863007744334982	-6.16640794162878
Solyc02g050330.1	0.734747664821903	2.1845095299409	2.18179125471144	0.0335030020834345	0.292867200374312	-3.61533532156045
Solyc02g150120.1	0.143713379116687	6.20328464204195	1.1237416570233	0.266100887248432	0.648755611884831	-5.80899813234719
Solyc02g005100.2	-0.890421490000887	3.09333861847406	-1.66176810828666	0.102363161114438	0.451899657104683	-4.4741920330225
Solyc02g005110.3	-0.620652037009473	3.21873224234757	-1.90209569520102	0.0625058812228933	0.379598500599901	-4.2495585910277
Solyc02g005140.3	0.539531027622441	-0.0702651651408965	0.712851092357756	0.479011619798534	0.80000539732035	-4.90154536520068
Solyc02g005180.3	0.282073576030039	5.41718602210462	1.16305486007291	0.249928655546828	0.631979822462845	-5.76109949442168
Solyc02g005210.3	0.211921481106288	6.63906078689901	0.897404171203742	0.373492850000903	0.734002608626393	-6.00179187101604
Solyc02g005280.1	-4.02873986400961	-0.928701935083849	-2.56174927355258	0.0132434228765786	0.195468254038606	-3.90532389784983
Solyc02g005305.1	-0.363475447395768	1.32623037950721	-0.557492368340614	0.579498230812244	0.854010481580797	-5.16283477040436
Solyc02g005310.3	-1.67463664742341	1.31281696599239	-1.5999664770705	0.115449663184873	0.475648546297879	-4.30398728405497
Solyc02g005320.2	-0.595503640138283	1.39015597191974	-1.04876934281381	0.298962523545037	0.674619138224983	-4.95918249795788
Solyc02g005350.3	-0.0181683239727999	5.38819936376074	-0.146752119289015	0.883875000895063	0.965956179045851	-6.41147566746075
Solyc02g005480.4	0.647587006612403	4.33896203393082	2.85934849465323	0.00602471086638303	0.138701738359276	-2.58892652079956
Solyc02g005510.4	0.665764910889618	3.80124501082059	2.80456929983828	0.00699114592788034	0.14648561174508	-2.63927909915424
Solyc02g005520.2	-0.514225403017844	1.03917548772635	-0.793436195158781	0.431001518091162	0.771141898211785	-5.00278294700949
Solyc02g005603.1	0.153909814620831	5.44018077321797	0.916964737123397	0.363244376288581	0.726607443532439	-6.0033664115593
Solyc02g014030.3	-3.83308433201503	-0.0925616931897014	-2.05863512147626	0.0443743645527243	0.333021243517779	-4.19154970985542
Solyc02g014070.2	-1.15843376543518	-0.356132254802651	-0.64307159058081	0.522903113098819	0.825264192063674	-4.71998732683745
Solyc02g014090.3	-0.984758770367931	4.19660838272395	-3.62287324909318	0.000645180778051112	0.0431280307956524	-0.483178602585653
Solyc02g014110.1	-0.681772807926343	1.90002642381688	-1.3444785365122	0.184422692451312	0.563197835635702	-4.6478421590111
Solyc02g014115.1	-0.14579182086414	4.50124724862379	-0.511565483614702	0.611043855203363	0.869318071658639	-6.09941654899324
Solyc02g014130.3	-1.089081911941	2.48209326746532	-1.47628702164634	0.145683423361486	0.517539200391697	-4.65812400049976
Solyc02g014150.4	0.0295653955368884	7.88073447564952	0.0907350814700964	0.928039326701365	0.980919927131626	-6.30974810904814
Solyc02g014170.3	0.224585536347689	5.29905748749288	1.12249628796707	0.266625029711008	0.649371591555099	-5.72124302670913
Solyc02g014180.2	-0.831075089119347	3.33242432254695	-1.26341056736078	0.211877190188192	0.594091583884397	-5.06882719218083
Solyc02g014190.4	-0.711931914461025	2.5211587015354	-1.19098185875289	0.238877236891715	0.621412820417267	-4.89609994508691
Solyc02g014310.4	0.207131722162377	6.87732895129454	1.08747123946904	0.281665855951236	0.662054733746084	-5.83277505313615
Solyc02g014350.4	-0.101871673496272	5.08674026421643	-0.59144441294462	0.556694257342385	0.843738149027452	-6.21018952984706
Solyc02g014360.3	-0.110815795381181	1.7713560776211	-0.191096739803012	0.849167547604605	0.954873474828201	-5.30162882468922
Solyc02g014380.3	-0.156723200898667	4.68966106180129	-0.964351691236903	0.339174881807294	0.709628466665228	-5.89315386730092
Solyc02g014430.3	-2.48117267658201	-1.36566568412661	-1.93721936468852	0.0579645807652307	0.368538989363957	-4.11662436220282
Solyc02g014450.3	-0.68459392203029	2.67224271724538	-1.98178330364578	0.0526109588274821	0.354218253881416	-3.97249563929284
Solyc02g014460.5	0.0628745434853011	3.71635340478708	0.237957737260413	0.812815816031469	0.943120304299858	-6.25352003602645
Solyc02g014470.5	-0.234302225104476	-0.89565480521484	-0.267111465728427	0.790441483161906	0.936051166153325	-5.09775305677436
Solyc02g014520.4	0.373961770294485	4.50394265393949	2.22612686920712	0.0302059178371647	0.28316843358393	-3.95227709458512
Solyc02g014720.5	0.276813383867218	4.94412636695543	1.54653912708559	0.127824063030644	0.496294222525779	-5.22763366097964
Solyc02g014770.3	-0.738186551047094	3.76268315712383	-3.11300689927276	0.00296173455770694	0.0998824967866682	-1.82231849558436
Solyc02g014830.5	0.327721319996906	3.87489136164185	0.989660654959436	0.326760425576032	0.698728994117056	-5.7412711018172
Solyc02g014840.3	-1.95811658127494	-0.678500096158727	-2.05392207259953	0.0448452318660066	0.33410938738588	-3.95808763947609
Solyc02g014860.3	0.617905857230548	2.23156267204185	0.563488767602197	0.575438133592894	0.852396992765051	-5.12670508090005
Solyc02g014870.5	-0.0768261379720814	4.11426752933798	-0.315534417218686	0.753573969569333	0.923279174278933	-6.20332879203012
Solyc02g020890.4	-0.253101437841035	2.29450422610046	-0.909068319437372	0.367359627708528	0.728453242061713	-5.5478777823055
Solyc02g020900.1	-0.521311363411461	3.13665702291324	-1.08677437566506	0.281971000789777	0.662111500360498	-5.19949952536153
Solyc02g020940.3	-0.106550736500871	9.19802778120716	-0.283236705426527	0.778080011520485	0.931948095464974	-6.1516478888533
Solyc02g020980.4	-0.495067394013994	6.93450320394116	-2.14242058087136	0.0366919975099241	0.304678169368984	-4.21951427235929
Solyc02g021000.3	-0.127972644814589	6.09104596044498	-0.537028983691758	0.59345682251799	0.862736415306346	-6.28649022429086
Solyc02g021020.4	-0.368997245190335	3.52897292839457	-1.40832301236186	0.164775517121889	0.542307605762333	-5.07338692803416
Solyc02g021050.3	0.130405579544171	4.3038745480743	0.673651436276929	0.503410503931536	0.814446745793634	-6.09844120435191
Solyc02g021060.4	0.174687783101351	1.77998407976939	0.395842511294263	0.693783195874512	0.902776701695164	-5.50790614168696
Solyc02g021100.3	-0.197180971144582	4.08902622326945	-1.19370345366579	0.237819483323104	0.620299229286306	-5.59230804949963
Solyc02g021140.3	0.11406270901697	5.5494397885066	0.548882957581753	0.585351619775902	0.857614580614134	-6.28255964122374
Solyc02g021160.2	-0.588317180005039	-0.176037244953557	-0.690590294504771	0.492785245473272	0.808093315887171	-4.88895640480949
Solyc02g021230.4	-2.41668045544644	0.500979818985676	-2.18990098235143	0.0328772414684815	0.290539815186765	-3.76220047495076
Solyc02g021240.3	-0.204560970442145	5.53699775862127	-1.54756734443777	0.127576280740883	0.495918015914249	-5.25521397599348
Solyc02g021270.3	-0.396605694827928	2.25276222059661	-0.990818244034393	0.326199956681646	0.698248466286638	-5.07520459335895
Solyc02g021340.4	-0.452966426040976	3.35834362043987	-1.57287770969633	0.12159715884409	0.48800893338072	-4.78668687324274
Solyc02g021360.3	0.128372948689072	4.3382184537167	0.563307473916982	0.575560682790249	0.85241092734492	-6.15292298211914
Solyc02g021400.2	0.29412084560277	6.21077223387271	1.07118389087907	0.288858111801914	0.666653178618548	-5.85723793501868
Solyc02g021420.3	0.0981145299528698	5.58437784561412	0.497728990877795	0.620698946738435	0.871932016369205	-6.30821181516481
Solyc02g021430.1	0.0544351646173666	4.95477976292668	0.196450480776359	0.844996149712184	0.954061750084244	-6.39210594832951
Solyc02g021440.4	0.441178210781708	6.15555763656554	1.6890416525594	0.0969869150925379	0.442920401064444	-5.05183155050993
Solyc02g021470.4	-0.206493505879934	5.30690433796494	-1.34156429766785	0.185360352389691	0.5642398056953	-5.52806132411421
Solyc02g021480.4	0.146974726016937	3.7895480658438	0.580060912547407	0.564289733389529	0.847045548147551	-5.90704410940842
Solyc02g021490.1	0.332341803000621	1.67656286772936	0.6443945248807	0.522051656985824	0.824925357855946	-5.27898064806864
Solyc02g021550.3	0.283625127849986	4.08510809213472	1.35161953341647	0.182140330558333	0.56175462161031	-5.41268042802879
Solyc02g021560.4	-0.0485898837392629	6.12183271382758	-0.349664896822126	0.727952252336828	0.914680606000833	-6.3715965618659
Solyc02g021590.3	-0.182066987704069	5.11726039675441	-1.18961862429549	0.23940834169743	0.622275507783752	-5.69850456279717
Solyc02g021600.1	0.168830886157604	3.6901842527008	0.681067123058617	0.49874360414443	0.812009864295616	-5.93301851781635
Solyc02g021620.3	-0.31777521466049	3.86510670931977	-1.349829494136	0.182710419570042	0.562331329964873	-5.24852260092962
Solyc02g021640.3	0.385987874322355	5.32409374975504	2.91873500279139	0.00511772716571465	0.128921264280863	-2.50272731889618
Solyc02g021650.3	0.099335088766157	5.58040223308919	0.581866595827686	0.563081501634649	0.8465898036867	-6.26008072371296
Solyc02g021685.1	-0.00481756163839675	2.99165312887337	-0.0139497753957628	0.988921538517288	0.996584762563274	-5.85313400680897
Solyc02g021700.5	-0.200568011531626	3.68545813410225	-0.854512378431237	0.396601918068437	0.749817989948175	-5.76537278535928
Solyc02g021760.3	0.317194349524402	3.60052337022629	1.32851554819567	0.189603292672414	0.569178444747519	-5.24311587854451
Solyc02g022830.3	0.0791982965474007	3.55015047021898	0.219383505191918	0.827179696612387	0.946651209923135	-5.9082038119277
Solyc02g022850.1	-0.436061149457008	1.24998664399413	-0.866748380923952	0.389920633230802	0.744657969354023	-5.20435364064595
Solyc02g160640.1	0.142576248732756	2.38853747250959	0.380444276617718	0.705110308424468	0.907685097421657	-5.60128413958245
Solyc00g006487.2	-0.991916227249918	-0.0807407404845574	-1.03333934415871	0.306057691703752	0.681099248514392	-4.677913477969
Solyc02g022870.4	-0.0803852010423825	4.40098476594002	-0.429652339138737	0.669160685329116	0.893407557408164	-6.19736810805167
Solyc02g022890.3	-0.946405342191881	1.56626176310744	-1.9047662247076	0.0621502730558766	0.378667532808217	-3.99178149305266
Solyc02g022900.3	0.287420015996377	0.760677319460296	0.427823374987618	0.670483641437218	0.89374675700878	-5.1997111298012
Solyc02g022920.1	-1.02958583864496	1.44868974694816	-1.81674304289224	0.0748161985697094	0.40437146785972	-4.0831080946148
Solyc02g022930.3	-0.421943990658059	3.53723063755719	-1.69179966739636	0.0964564090696869	0.442920401064444	-4.68281430282713
Solyc02g023950.3	0.90168572259282	2.78230104689266	2.48886945477836	0.0159341368795796	0.211120214672436	-3.24097658938014
Solyc02g023970.3	-0.0441207660661656	5.95002343422686	-0.299364754374336	0.765812660081028	0.927814693921562	-6.38722981601992
Solyc02g023980.4	0.00834468312718117	4.36830474272608	0.0491997563189553	0.960941900506492	0.990415724216961	-6.2220769423179
Solyc02g023990.3	-0.0456864679515348	3.56906383148934	-0.192928362545367	0.847739933277641	0.954569880462651	-6.20143043067159
Solyc02g024000.5	-0.133926462215879	3.72932377220265	-0.615902566801297	0.540550155745271	0.836618443927798	-5.93114162067812
Solyc02g024010.1	-1.37594092230407	0.830532812125787	-2.206340995805	0.0316401872423517	0.286784205624744	-3.53308118583782
Solyc02g024020.3	0.219348589188892	3.52771282666447	1.07556833483391	0.286909603004146	0.664730132455099	-5.54261056546229
Solyc02g024050.3	-0.115173384916782	5.19949358200269	-0.591111427437794	0.556915707919276	0.843738149027452	-6.25361222635633
Solyc02g024070.3	0.0643808198179396	4.17749043079335	0.196899249743864	0.844646689918611	0.95385857941394	-6.29924362415646
Solyc02g027080.2	-0.990187660296208	3.50376384087718	-3.22376938315339	0.00214950206976322	0.0853643990043758	-1.4466569072465
Solyc02g030080.5	0.334322015015553	5.01971095858333	1.82937578912173	0.0728748116748245	0.399530711809517	-4.71612494539093
Solyc02g030100.4	-3.55957482899624	0.0279850856500454	-2.27598815169755	0.0268432516127497	0.270557426190542	-3.85640359223628
Solyc02g030110.2	0.27934767625463	4.01089050520307	1.45978530779095	0.150151092346799	0.52393325791481	-5.17677242715645
Solyc02g030130.4	-1.23929829779796	-0.0767334276833558	-1.14726497924999	0.25633729664984	0.638523447084783	-4.65988240664187
Solyc02g030135.1	-0.713502586905713	-0.541788631085258	-0.775502340937137	0.441430933999234	0.77773096850946	-5.03292577026309
Solyc02g030170.4	0.499920028444507	8.65356724129997	2.99066325773935	0.00418930346300827	0.118804837753221	-2.23630612065674
Solyc02g030210.5	0.547821698200556	3.21847986117193	2.17671299380422	0.0339001606159882	0.294461624735994	-3.81711161834669
