GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g070240.3	0.0999375177376214	3.321525046856	0.402445344967259	0.688947359140012	0.944352848343405	-6.04262955143364
Solyc02g070250.5	-0.070613964366097	4.30169222022708	-0.375379123935471	0.708851181370866	0.949654846297692	-6.19785476853014
Solyc02g070260.4	-0.0391076177345706	5.17944098520449	-0.142915424090797	0.886889707014018	0.982430083821606	-6.42012671435643
Solyc02g070280.3	0.268257730941635	5.81279623823869	1.30404693521131	0.197757206031089	0.712878975147822	-5.68649333321855
Solyc02g070290.3	-0.28267057361755	4.2826132326214	-1.18462245892935	0.241362122937657	0.749921230769439	-5.50531488393793
Solyc02g070300.4	-0.243066962254834	2.69296546856472	-0.725568057422845	0.471241123588363	0.870531001796623	-5.65486105783442
Solyc02g070310.3	-0.0145669849445493	8.02014096307856	-0.0689368994191282	0.945294865553539	0.992929380646509	-6.49526214582601
Solyc02g070330.4	-0.216572843482947	6.73863017199116	-1.2889205954354	0.202928208853509	0.717319600587559	-5.73122105513867
Solyc02g070340.3	-0.224328816455963	8.28331699081662	-1.32875673942162	0.189524204856223	0.707442988473616	-5.63186886657175
Solyc02g070380.1	-0.511978412586786	-0.169844163020527	-0.607385737400372	0.546144461493044	0.898318399508806	-5.00452730626134
Solyc02g070385.1	0.255712981669856	2.47492518622196	0.678122099101376	0.500594155633312	0.883003139446977	-5.65022845811498
Solyc02g070390.3	-0.0849005823904632	3.87101502714573	-0.213045026498123	0.832095288259559	0.973945558132686	-6.22245295255302
Solyc02g070400.3	-0.0619846954595023	4.3914493913067	-0.299499493195612	0.765710423719362	0.959855702518406	-6.26806556217667
Solyc02g070440.3	0.382729936667784	6.08009002473435	1.57584891137723	0.120910282782505	0.606073316239998	-5.33878929885595
Solyc02g070460.3	0.0165356929143279	4.44747574952315	0.0893379270620352	0.929144367013019	0.990525883008831	-6.28558463486299
Solyc02g070470.1	-0.164613152227341	3.28587104530848	-0.453110263605151	0.652287497258928	0.934132226555509	-5.77340074117213
Solyc02g070480.4	0.0385302172333422	4.6384908038	0.201809768576423	0.840824899971576	0.975997083389315	-6.29798959402457
Solyc02g070490.4	-0.506792396345401	5.3990350688652	-1.79350997842657	0.0785000165557484	0.518187417042664	-4.87664370149103
Solyc02g070510.3	0.151527070831173	5.62191833558248	0.710864347681024	0.480232052236909	0.875560424870274	-6.23265213157057
Solyc02g070520.3	0.125950552629127	2.83551998501981	0.310208622072234	0.757598171352266	0.958820367609016	-5.66824343134832
Solyc02g070530.5	0.602698724456954	3.46125007764373	1.68188259407165	0.0983751647163499	0.563718190038506	-4.778796242152
Solyc02g070540.3	0.202759935152392	3.50529269332703	0.337264757408881	0.737226691371867	0.956116406763251	-5.63510413264198
Solyc02g070550.3	0.0857463816979527	6.95634959657045	0.377969183569966	0.706937381710893	0.948454719354223	-6.45773833427926
Solyc02g070560.3	0.351971950904351	4.01982009582414	1.69747694726911	0.0953718919044994	0.557139731827876	-4.92420927972746
Solyc02g070570.4	-0.0822758804604185	6.96315129985252	-0.466325255560758	0.642861240557001	0.930170114522839	-6.43802867845017
Solyc02g070580.1	0.228779158230573	4.40757049986311	0.586698675249732	0.559854549697022	0.903237360811936	-6.01430564229094
Solyc02g070630.3	-0.0761511877998675	5.02552259750994	-0.390951059518022	0.69737393486206	0.946819657285759	-6.33740672826089
Solyc02g070640.3	-0.0860280269994531	6.09951862661041	-0.297169305911572	0.767479099669401	0.960349398884355	-6.49134580954396
Solyc02g070650.2	-0.0102670084385963	6.22025737889389	-0.0418989561406471	0.96673401574228	0.996644671479439	-6.54659235599096
Solyc02g070670.4	0.201724491525848	4.88032955193313	1.01092411786431	0.316567816223606	0.802117913168907	-5.93919577905261
Solyc02g070680.4	-0.0299315962087592	3.88008918155306	-0.135844922133319	0.89244977347967	0.982864981731153	-6.18330523135798
Solyc02g070705.1	-0.555450483091077	-0.92871991053176	-0.725357746959529	0.471369046568425	0.870566413158454	-4.91285122846486
Solyc02g070710.3	-0.701154839517465	0.136716532620273	-0.80948070467729	0.421796538962392	0.854441483465484	-4.9558777897904
Solyc02g070755.1	-1.91234202926736	-0.428522349165653	-1.4307718903952	0.158265755290074	0.670212112022534	-4.4477104525555
Solyc02g070760.4	-0.102662554208274	4.55194030130343	-0.48251695400694	0.631391911644569	0.926002762226469	-6.11603921248944
Solyc02g070770.3	-0.314530445719162	6.44349653940921	-1.19433788023877	0.237573401550613	0.747400277983358	-5.84370317440454
Solyc02g070780.5	-0.451053022665215	4.78990182566574	-1.07931211093979	0.285253051372179	0.780966065550822	-5.49058781908189
Solyc02g070790.3	-0.232934424323591	5.0553952283444	-0.868895950662624	0.388755282831124	0.839699104270673	-5.9473557788449
Solyc02g070800.2	1.1052941942983	6.84336306750901	3.42203022183595	0.0011930860733283	0.0524297926282447	-1.27345726538172
Solyc02g070810.4	0.30955214736864	3.37157833860022	0.926169161815414	0.358485036128286	0.824985726014439	-5.67251506918874
Solyc02g070820.1	0.305832119128903	-0.247879722261521	0.299878791780903	0.765422644214089	0.959855702518406	-4.96606136518087
Solyc02g070855.2	0.0887013090372548	2.67452345101906	0.265906145860628	0.791325607482456	0.965513848950519	-5.72125604993083
Solyc02g070860.4	-0.0147583181826301	4.03269620681619	-0.0762343739204881	0.939514797465437	0.992460004555316	-6.21382491475797
Solyc02g070870.4	-0.0482613385702417	2.60887615204042	-0.114543010944739	0.909232822000442	0.987732846920523	-5.75746481829104
Solyc02g070875.1	0.966908307076847	2.38842377566265	1.92790692993448	0.0591402996771528	0.466365344249093	-4.05177391020469
Solyc02g070880.1	0.595116240222135	3.80284628459683	1.61630795672654	0.111864257521327	0.590119531543631	-4.9320876955797
Solyc02g070890.3	-1.93873240613679	2.76379903760095	-3.94905877009184	0.000229313717962665	0.0189914374296779	0.432234087828586
Solyc02g070900.1	-3.53566783049142	-0.494264157794219	-2.07726452737541	0.0425548928359998	0.401931417922889	-4.05690641406756
Solyc02g070910.3	-0.838113053994978	1.30826994609005	-1.28949182494353	0.202731109396581	0.71711680553018	-4.74449765958125
Solyc02g070940.1	-0.40264857644933	12.4813665879473	-1.38088119949838	0.173012411173157	0.686480621872826	-5.2691717169066
Solyc02g070950.1	-0.527004999475624	10.9543979846189	-0.912464381706628	0.365586108460987	0.828559781124389	-5.94418725702534
Solyc02g070970.1	-0.622945693370051	11.2618919167407	-1.12689251887919	0.264778031151484	0.767278279774318	-5.6892580692473
Solyc02g070980.1	-0.830500616182674	11.0893761309205	-1.45746434107952	0.150787997143936	0.659070538415824	-5.32321673421671
Solyc02g070990.1	-1.03942841248859	9.5960236245119	-1.67463035182157	0.0997980750972732	0.565522425551215	-5.1402483932987
Solyc02g071000.1	-0.657175694789896	11.0836655749037	-1.17361009450236	0.245709261532233	0.752975443203397	-5.65962184372987
Solyc02g071010.1	-0.509736879950095	12.2552231066473	-1.154130138594	0.253536656014969	0.758088933820464	-5.56845699957868
Solyc02g071020.4	-0.631402829071185	3.15697065162057	-2.1692668275201	0.0344899877914618	0.370598142293952	-3.80898385134951
Solyc02g071040.3	-0.416804492659338	4.75488629376626	-1.91631550217927	0.0606321177097525	0.470112405622799	-4.60608334328515
Solyc02g071080.3	1.34022474890196	0.0999708980960472	0.867712900821666	0.389396979343128	0.840001266859971	-4.71203398507253
Solyc02g071090.3	0.993216233376889	0.857958658849103	0.867253716969193	0.38964622301613	0.840001266859971	-4.92606181411386
Solyc02g071100.3	0.898888738221294	2.50494184315089	1.3820584158747	0.17265267935251	0.686393415344292	-4.68108221063801
Solyc02g071110.3	-0.300463963051067	4.034718872986	-1.16499807247763	0.249147984033829	0.754617469326817	-5.55272539117837
Solyc02g071120.3	-0.0391056748284147	5.52796188094427	-0.135431512657034	0.892775039424433	0.983003142120543	-6.43838923800892
Solyc02g071130.5	1.4905924201065	2.24554086224199	2.06741931546229	0.0435081980488941	0.405680069493085	-3.79642932550009
Solyc02g071140.3	-0.208122859134248	2.73668723278512	-0.680551905300886	0.499067079207085	0.882599817080221	-5.62649584191944
Solyc02g071150.3	0.0547881300745559	6.23288855273481	0.278725249250543	0.781521877571932	0.963873549190423	-6.5020254696682
Solyc02g071160.4	-0.129518076652904	3.74869954015258	-0.510081368628628	0.61207618846848	0.921386588417077	-5.9397894599489
Solyc02g071170.3	-0.24241637631601	4.34792339680159	-0.987851858393781	0.327637475752975	0.81009163322176	-5.65070499723152
Solyc02g071180.3	0.0537044187990388	6.10867838081908	0.303702063538619	0.762523735786013	0.959384875617774	-6.49866045601291
Solyc02g071190.4	-0.366824651267772	5.19609649149289	-1.35056872981515	0.182474824292115	0.699443228809239	-5.55066970299156
Solyc02g071200.4	-0.992350790166606	0.158299116068336	-0.688669014918295	0.493984165351096	0.88060788605989	-4.80365343135638
Solyc02g071210.3	0.311641870856627	5.0216205971399	1.42956335402604	0.158611034136211	0.670425929204265	-5.46376160345568
Solyc02g071220.3	-2.68915179590648	3.85043900603295	-4.3949888722679	5.23509932973776e-05	0.00596853729928208	1.81112166340204
Solyc02g071240.3	-0.13003428213803	2.98723840264896	-0.279512649027152	0.780920837850585	0.9638082061677	-5.79492685597399
Solyc02g071250.3	0.0969496845165958	5.06221834799166	0.479171140612448	0.633754562298456	0.926763632242526	-6.37393199932135
Solyc02g071260.3	-0.101269382694651	5.14982215203157	-0.430652297013675	0.668437825316754	0.93703048480513	-6.3183644277118
Solyc02g071270.3	0.0547389598519912	5.02597103774361	0.295328908543492	0.768876892668799	0.960733100025856	-6.42505389604649
Solyc02g071280.3	0.228593524155242	4.92505216546731	1.00602735516433	0.318895860158386	0.803575671546206	-5.96053788303059
Solyc02g150130.2	0.264196767428692	4.36814776278927	1.06743837290315	0.290529918214685	0.786367794072888	-5.7905595384943
Solyc02g071310.3	-0.298332177108863	3.2057823834389	-0.44320110284633	0.6593934630349	0.934829382194999	-5.5342784118077
Solyc02g071320.4	-0.0219182165115592	6.46612459355703	-0.144539919974804	0.885613041628178	0.982430083821606	-6.53548723700772
Solyc02g071330.4	0.0173035169621043	4.24203754066006	0.0620510612759108	0.950751612851544	0.994443347232554	-6.21480069208232
Solyc02g071350.3	0.225910101075388	1.9776380839084	0.364448660131982	0.716948420094049	0.951085054170781	-5.51841992573697
Solyc02g071380.2	-0.588946582557558	4.61227459284138	-1.54569213840739	0.128028461258459	0.620414908748818	-5.26116225428248
Solyc02g071400.3	1.99302308906384	-3.18648439442581	0.748030126225104	0.458097480167552	0.867918877082411	-4.65859402735091
Solyc02g071430.3	-0.32624229532056	-1.66348153052059	-0.121984739153643	0.903364602343224	0.985732831694638	-4.78564183899161
Solyc02g071450.3	-0.381338550099045	3.06048576672974	-1.31124169040045	0.195332704048389	0.712413073305457	-5.21467377063871
Solyc02g071470.5	-1.37364636340493	0.734338781888765	-1.74408901767183	0.0870617135061231	0.537800030262081	-4.29288893614667
Solyc02g071500.2	-1.30478263081513	-1.14980724512543	-0.759987973144342	0.450572044588757	0.864876368634186	-4.70993657461865
Solyc02g071510.3	-0.261851806937579	5.16123904262984	-1.21977613634973	0.227858276573474	0.740968925437314	-5.70158396055123
Solyc02g071520.3	-0.00944572223055307	3.39257233361274	-0.0229026203753238	0.981812496562937	0.99749033854996	-5.89644581968646
Solyc02g071530.2	-0.626152990386184	0.714374891564463	-0.572017821575199	0.569687117062719	0.906087166048854	-5.01200935849204
Solyc02g071560.5	-0.420250510424638	-1.01743326895873	-0.514808506660796	0.608790811720745	0.920301290313811	-5.23242194641591
Solyc02g071570.4	-0.0525094668898305	4.60629540251484	-0.243763556816231	0.80833904119277	0.968978216015676	-6.33255573359726
Solyc02g071590.3	0.81353505099253	1.59639001223865	1.28251195988292	0.205149314100391	0.719228832572946	-4.65265064677599
Solyc02g071600.4	-0.207671743726578	2.89632638624913	-0.70523507681577	0.483699487870709	0.877517431684931	-5.59987845454283
Solyc02g071610.3	-0.975616531510279	6.20469079021058	-2.59679591084627	0.0121026056115112	0.216023392986181	-3.26758111677115
Solyc02g071620.3	0.0217148000358023	5.82092325462961	0.0493030715716023	0.960859949454283	0.995724162699146	-6.46778311057735
Solyc02g071640.4	0.552263927168446	0.873043580640364	0.931469068077559	0.355762981810627	0.824429887097724	-5.03161932448778
Solyc02g071700.3	0.549914923436032	2.74136503393322	0.858993108525788	0.394147080464981	0.841413703599164	-5.54854967212942
Solyc02g071710.3	-0.34176783168152	1.40708622381965	-0.149183894652316	0.88196511068027	0.982392160001751	-5.11946148007595
Solyc02g071720.2	-0.344431477177781	-0.145132662520117	-0.304936392927323	0.761588562287321	0.959264581413127	-4.96327034519671
Solyc02g071740.3	0.0950094984649876	5.23832083764805	0.608379002971142	0.545490515116751	0.897893410556699	-6.30416455982671
Solyc02g071750.3	0.433513001206827	0.944400843295785	0.525032902525733	0.601712577887749	0.917392968494852	-5.18313653765364
Solyc02g071780.3	-0.353095130674555	3.90270088223456	-1.09559462544635	0.278125750761093	0.776210196339305	-5.57261684807222
Solyc02g071810.4	0.197448340156682	3.09622655032617	0.52232077747211	0.603586431294788	0.918343895245695	-5.92603019077986
Solyc02g071820.5	-0.455067979469432	3.17529540525623	-0.664528529588597	0.509184176010284	0.88450583284992	-5.63011725340328
Solyc02g071860.4	-0.0117973237794304	6.43952706695614	-0.0700173356347796	0.944438896392036	0.992838180292047	-6.54758003933691
Solyc02g071870.4	0.791100700550289	4.00601140499233	3.36005994581069	0.00143699225327378	0.0598270850333927	-1.3156160139325
Solyc02g071880.3	0.185855719191659	3.98564576310421	0.821013474289475	0.415253803465056	0.851852853951716	-5.95053403816516
Solyc02g071890.3	-0.27015444566382	6.34703508393416	-1.55770818152288	0.125153040895574	0.616120322578239	-5.35667731980416
Solyc02g071900.3	0.259130881504624	2.60337316185401	0.633937954486043	0.528801569237156	0.891356894066746	-5.57728250510011
Solyc02g071920.3	0.348839482901178	2.72769022133236	0.769186487367381	0.445139011045603	0.863295707153721	-5.47404244969348
Solyc02g071940.1	-0.755622826894965	1.48373753781414	-0.978921484746333	0.331990639541867	0.81422771794257	-4.87486250227753
Solyc02g071970.1	0.30427625855151	0.248703436027228	0.406246519101916	0.686169323657039	0.944006098997844	-5.17718087020092
Solyc02g071980.3	-0.0347442919111343	4.61247502215577	-0.207449483655171	0.836440345380213	0.974683045303044	-6.32816604391008
Solyc02g071990.3	0.0226475544859808	4.25591993763338	0.11134535929103	0.911755933801415	0.988304627071948	-6.26319210106049
Solyc02g072000.3	0.386966924082353	2.99721692199233	1.08076818614003	0.284610564218028	0.780274328581407	-5.46119211512713
Solyc02g072010.4	-0.523685222231249	-0.954342579517274	-0.438174610220502	0.663010184616871	0.935067035595525	-4.93170226321895
Solyc02g072030.1	0.777220606628123	-0.286790313817462	0.630218268826529	0.531213663204299	0.891957959642191	-4.8392262318275
Solyc02g072070.4	-1.36699374305669	-2.35089694179094	-0.643367657809425	0.522817169652886	0.888932445008276	-4.72230187101765
Solyc02g072080.1	-1.4357415734052	5.27179308191952	-5.07573181277757	4.91339617223174e-06	0.0011113663237234	3.97834377302515
Solyc02g072090.2	0.277069774114698	4.03865119961121	1.02864235385504	0.308240109539914	0.795846653895464	-5.73093007197523
Solyc02g072100.3	0.284753121022454	2.15875808452919	0.625285635845503	0.534421138460858	0.893199022656049	-5.28744139420719
Solyc02g072105.1	-0.283407900054287	3.62361978165195	-0.848509554365759	0.399905488390124	0.844220420987753	-5.67416493558537
Solyc02g072120.3	0.472686790120136	0.796123881678254	0.764575851052884	0.447857436147722	0.863779183248173	-5.14150853674409
Solyc02g072130.3	0.0436614846514054	7.79571020339927	0.24252195316283	0.80929588538055	0.969463219263709	-6.48229834432307
Solyc02g072140.1	-0.118865285218496	2.22453542897708	-0.197249038877517	0.844374328262406	0.976604211215017	-5.44796235206742
Solyc02g072150.3	-0.546841802235226	5.7418516064323	-1.77869470844973	0.0809274457939551	0.524070300201514	-4.977986980277
Solyc02g072160.4	-0.361236533809874	7.37483451388596	-1.86130210330794	0.0681565303981234	0.49311394644827	-4.84130000168295
Solyc02g072180.3	0.157765097030031	3.84270856526234	0.385736356405291	0.701209654093779	0.947519650066727	-5.87387417163152
Solyc02g072190.5	-0.334537978333704	2.02417298748422	-0.762748966436069	0.448937241928169	0.864493834750002	-5.38830346473917
Solyc02g072210.1	-3.7165075180286	0.0885500464979017	-3.57570725578656	0.000746575007773968	0.0391467450429654	-2.02715965869116
Solyc02g072220.1	-3.65861470390198	-0.392261379592468	-2.61453367965541	0.0115600065250987	0.210650040066874	-3.33821536774014
Solyc02g072230.3	0.0416952296340956	3.93684829431896	0.170932289948238	0.864916833752253	0.979794654155941	-6.23254477925272
