GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g054380.2	1.76639427172979	-2.64274545045253	0.799006256740618	0.428229360761739	0.574193634599719	-4.80354789195862
Solyc05g054390.4	0.761505605077613	5.9467313805088	4.75380577776751	1.5260482741692e-05	0.000315240841663322	2.73007556890576
Solyc05g054400.3	-0.404550980140259	4.35526629303369	-1.68092933838195	0.0985612401694535	0.203715696050188	-5.10618489463676
Solyc05g054405.2	-1.1968585646982	4.66474187307754	-4.05172946525004	0.00016419134912729	0.00182440278186567	0.605184072146647
Solyc05g054410.4	0.244073988758077	6.19909720568981	1.75901762083631	0.0842480209532346	0.181981558936145	-5.20954707220504
Solyc05g054420.4	0.0457476085093527	3.43094279386312	0.207869378776615	0.836114108060823	0.895436731737393	-6.27819251419617
Solyc05g054430.4	-1.21305967064465	1.08879946904506	-1.35538437782377	0.180945735853084	0.313589012774276	-4.64168081203517
Solyc05g054450.1	-0.414778977179869	3.04692057295252	-1.28195152217593	0.205344411186796	0.342399228880469	-5.29523792901918
Solyc05g054460.3	-0.0643432917361477	3.7274056754343	-0.268741120218384	0.78915450414092	0.862164654097922	-6.30260931295804
Solyc05g054480.3	-1.55720104437898	1.96561092198543	-2.67896768113004	0.00977052822190945	0.0389593047996334	-2.65381329771479
Solyc05g054490.3	-0.741406458213891	6.22026299044994	-4.22215732905777	9.3534662853045e-05	0.00120570818500031	1.01129005195234
Solyc05g054500.1	0.153720207422427	4.96528016365809	0.813181495092385	0.419690275776498	0.565458025605292	-6.29356834795852
Solyc05g054530.1	0.378255670084166	3.03610783908928	1.08359931359876	0.283364223721482	0.431372767417241	-5.58711899093956
Solyc05g054540.4	0.287000680359863	5.11242600842639	1.71469492187038	0.092144030428481	0.194025446875254	-5.22671279960187
Solyc05g054545.1	-0.0832602630358585	2.99656672477874	-0.294012116963204	0.769877478408498	0.848233857038607	-6.13680356652495
Solyc05g054560.3	0.945900156159732	2.39034850842221	2.48161266856902	0.016227458079184	0.0557915747369741	-3.16170619878111
Solyc05g054570.3	0.570843947905295	4.77701146975998	2.68524533437206	0.00961049338005039	0.0384522455310823	-3.21515368641273
Solyc05g054580.3	-0.0457308145564852	8.72939004337519	-0.237301827386015	0.813321976264707	0.878973810828946	-6.57316720019438
Solyc05g054590.4	-2.72488756933579	2.41860072052504	-3.22409399405471	0.00214746446429551	0.0126835255216848	-1.48712200888022
Solyc05g054600.3	-0.107785163343014	4.5842333288858	-0.460909360631191	0.646717368577874	0.75724798171236	-6.44488523332211
Solyc05g054610.1	-3.15545229633596	2.01029545094496	-3.25198181813646	0.00197904974601235	0.0119220708387876	-1.4618664124675
Solyc05g054620.4	1.2885901361742	5.76428787997309	5.91973011391632	2.3033728820159e-07	1.38624534510262e-05	6.78899712935124
Solyc05g054630.4	0.995557636792185	4.23940307193938	4.67916062424708	1.97777293633451e-05	0.000380539949218272	2.60013822575431
Solyc05g054640.4	0.30207840462732	6.43678331644239	1.61081763924547	0.113058655800084	0.224815689781915	-5.45028077492807
Solyc05g054650.1	0.589757833731831	0.724630672920876	0.576258419209868	0.566838273227282	0.695646842096735	-5.22404522648588
Solyc05g054680.1	-1.14689747111572	3.82041627580189	-3.69328896568682	0.000517938321055117	0.00437586340635231	-0.349281412828198
Solyc05g054690.3	0.739681780181285	1.09776792977065	1.2838008135935	0.204701169703063	0.341722421809867	-4.74472500587361
Solyc05g054700.3	-0.305110569089814	4.73681916501932	-1.33027378989674	0.189027329235624	0.323136772426995	-5.67645629108315
Solyc05g054710.3	0.531529576249578	5.29617157633443	3.52080884703493	0.000883750701931677	0.00651832216900065	-1.09272889112537
Solyc05g054720.3	-0.462391847355701	6.87168154179053	-1.96576377828095	0.0544844264862465	0.133374968682066	-4.83308855299515
Solyc05g054730.3	-0.914035857631849	5.16613041404904	-4.36453160964946	5.80276940479305e-05	0.000837397339626149	1.51608803271566
Solyc05g054740.3	-0.57220969731211	6.36423326607663	-3.34711352787957	0.0014935942325556	0.00970007052419957	-1.60534941226606
Solyc05g054750.3	-3.35442967431843	-1.40445860334929	-2.29749589438004	0.0256525707184255	0.0775543799284075	-3.62248591780665
Solyc05g054760.5	-0.082684134551978	7.67869643423299	-0.301267288961999	0.764369454864689	0.844751008898346	-6.65531517256081
Solyc05g054770.3	0.28224859917342	3.66926257436623	1.01521020752577	0.314539532767405	0.463890665417029	-5.88287813473099
Solyc05g054795.2	-1.96696290363395	-1.51113330490632	-1.61033215878517	0.113164765553467	0.224947421077341	-4.29639060195232
Solyc05g054800.3	-0.0871461057398886	5.55676943145165	-0.353542649702007	0.725060274015765	0.815905317666871	-6.62189810267608
Solyc05g054810.5	-0.64323310872225	6.54390043506124	-3.31724224037056	0.00163235135788781	0.0103920817570021	-1.68783990204985
Solyc05g054820.1	3.57589574160098	0.905893461109448	3.27618343220176	0.001843071365621	0.0113178368603439	-1.60955734954749
Solyc05g054830.3	0.491966641583321	6.61042091411565	2.78527704285769	0.00736427761222378	0.0315416897180761	-3.08917102117838
Solyc05g054840.3	0.292674114402792	2.42970778074324	0.7205298682491	0.474311049259421	0.615565102550866	-5.65113246191371
Solyc05g054850.1	2.39912336804616	-0.448756418424423	1.25159703221913	0.216119396378059	0.355479679994919	-4.54260781313618
Solyc05g054860.1	0.372770986210853	5.49652579813763	1.47310299462801	0.146537224059168	0.270540266592566	-5.61424530011769
Solyc05g054870.3	2.842117251227	-0.16686598319328	2.28402303471521	0.0263336246402056	0.0790515561171977	-3.53635952768678
Solyc05g054880.3	1.56033941700603	3.59791538220719	3.51529081570571	0.000898796057336028	0.00660493357092989	-0.851529636567332
Solyc05g054890.4	-2.33890899161887	2.13758001159215	-2.02221608265781	0.048126866342358	0.121909670771405	-3.87090950921912
Solyc05g054910.3	0.213837669159395	5.64274146794342	1.24347202790416	0.219073338370555	0.359337102294425	-5.93674237948917
Solyc05g054920.5	0.0237263049404639	7.06416516275458	0.147423268627082	0.883347817601649	0.92708879279881	-6.70200049447584
Solyc05g054930.3	-0.777916251640386	2.79633111273615	-2.48869223570049	0.0159412426619721	0.0551056027224546	-3.20340901498704
Solyc05g054940.3	0.407119603215787	4.24509523027508	1.89881128203343	0.0629456048624767	0.147851981265262	-4.77240972747391
Solyc05g054950.2	0.543600454295569	4.03994528284525	2.59452838638383	0.01217361722847	0.0453801222197317	-3.315535054175
Solyc05g054970.3	-0.0891534514634236	5.32321527018148	-0.574601276408097	0.567950709818747	0.696522961320763	-6.50453149515935
Solyc05g054980.3	0.082397971974765	5.52438809826793	0.436007482740477	0.66457200323088	0.77125459973167	-6.59028066505218
Solyc05g054990.3	0.439104575696162	3.91777837215847	1.86945428532752	0.0669939844735339	0.154473895365816	-4.77754906963646
Solyc05g055000.5	-0.532383058153624	5.89391369226031	-2.35007038644294	0.0224599153717159	0.0705457687552286	-4.05669916517395
Solyc05g055010.4	1.65197500560527	2.50294342698812	3.81890235472175	0.000348250582874872	0.00324450281715728	0.132494773197717
Solyc05g055040.3	0.0502701542271091	3.45660591939509	0.228567924520459	0.820069416140123	0.884072560470149	-6.3120469776147
Solyc05g055060.3	0.147172302307241	6.19035357561277	0.93809639357094	0.352378066993322	0.501365281635424	-6.27735729229525
Solyc05g055070.4	0.0836628516784312	4.66497698085569	0.431829903502825	0.667586949934502	0.772836772756313	-6.46844820864853
Solyc05g055080.2	4.75764596478792	-2.8474580452879	2.46149477183655	0.0176530466070363	0.0593199413543803	-3.77566333270389
Solyc05g055090.4	0.434441367703085	5.65527593239307	2.57799105700724	0.0127030967115208	0.0468131248571638	-3.5691538138076
Solyc05g055110.4	0.332252027674269	3.1088552694316	0.590451602527069	0.557354651936586	0.68735632999256	-6.08515362122588
Solyc05g055130.1	0.788926377659238	3.23083086550843	2.18452725846441	0.0332907263708671	0.0934046657897647	-4.05272338723373
Solyc05g055160.3	1.75774907733084	8.99108214622285	6.8981334173303	6.07161807117266e-09	1.14790379230443e-06	10.3334696108244
Solyc05g055170.3	-0.162697430968433	4.43130308447843	-0.695043829254711	0.49001231957644	0.629396142294278	-6.27291078596571
Solyc05g150152.1	-1.83225017939256	4.23955403714316	-2.72636396738864	0.00862029707665245	0.0354996920536202	-2.70974812472327
Solyc05g055200.5	-0.4466431616279	0.342922238754146	-0.494949881306596	0.622646410090186	0.73982180858717	-5.10990549618148
Solyc05g055210.4	-0.15494406777726	5.78917673198026	-0.915651527488944	0.363926697753064	0.512151579086023	-6.28144323218996
Solyc05g055230.2	-0.215684298378824	6.53979244009212	-1.11081617110257	0.271576428489541	0.418534047924144	-6.10199676895539
Solyc05g055240.3	-0.227177027426649	1.00580145176798	-0.374152109919736	0.709758485074178	0.804685296815881	-5.48204563606614
Solyc05g055260.5	1.1233005284305	3.93641094690437	2.90214832309787	0.00535737917966536	0.0249910511879322	-2.55731239286079
Solyc05g055280.2	0.439205509873214	4.17559830357155	1.38669920637392	0.171240153897232	0.301656655105364	-5.54473648300251
Solyc05g055300.1	-0.332304017806818	3.28743830861495	-1.23282766016734	0.222988182008225	0.363718501320083	-5.48986734386951
Solyc05g055310.3	-0.622812022439494	6.22754491700931	-1.62983472587815	0.108965187229457	0.218713287868499	-5.4014250619386
Solyc05g055330.3	-1.32622639620313	3.90414546846782	-4.06665366209678	0.0001563595243445	0.00175967823149009	0.745504044801272
Solyc05g055340.4	0.465593106546442	3.99352941934843	1.7194352852116	0.0912713581793262	0.192791559761026	-5.02989282468242
Solyc05g055343.2	0.866610141314086	2.38884619872693	2.280358774133	0.0265649614561177	0.0795418946687178	-3.56656124631977
Solyc05g055350.3	0.200585400854942	4.83604389064509	0.655415814200133	0.514986809216372	0.651196332124229	-6.38958351004526
Solyc05g055360.4	0.83787329837265	4.49905822346029	3.32452653078176	0.0015974320827246	0.010211453651761	-1.55436179245974
Solyc05g055380.3	0.5066341069882	1.53282286033419	0.826650133922002	0.412078580176521	0.558418388731823	-5.22165221155731
Solyc05g055390.3	1.18454090171977	2.86439224286295	2.9294359639562	0.0049684405868055	0.0236266012355789	-2.23067391253955
Solyc05g055400.5	-2.8434562051895	4.88300157387428	-6.78483046628433	9.27032380741124e-09	1.49579871295962e-06	9.84649195253975
Solyc05g055420.4	0.339225021666881	4.01083353580576	1.5747140317197	0.121172272578085	0.236075926495682	-5.22277925778624
Solyc05g055430.5	-0.236013135728105	4.37229799582464	-0.903615533438369	0.370218732148694	0.518239773362285	-6.06054826925684
Solyc05g055450.3	-0.211153452039579	5.41256892976567	-1.1739828289134	0.245561207366019	0.389826195671129	-6.00141656083604
Solyc05g055470.4	0.0750345735162838	4.84645266695813	0.373309812193193	0.710381559093602	0.805294145815211	-6.54265005852462
Solyc05g055480.3	0.0329771174318214	5.62452243497492	0.193484509415321	0.84730655935813	0.903031367242121	-6.66723999988562
Solyc05g055510.3	0.481442241351071	2.66533628208905	1.00197869002284	0.320829377676815	0.470460941865947	-5.50348823253516
Solyc05g055530.5	-0.321240758128306	3.17816117477112	-0.933704832595575	0.354618713087651	0.502971478453812	-5.7975131887096
Solyc05g055550.3	-0.178469112076904	4.50892636707979	-0.601562124960767	0.549986631778462	0.68096181696087	-6.32955679798582
Solyc05g055600.4	0.264749201656109	5.45884073088845	1.83714724819988	0.0717016869025746	0.16176958458962	-5.05263539641185
Solyc05g055610.4	0.0967474034164555	3.6261441711167	0.425151730136744	0.672418027379411	0.776700087537672	-6.29718683256063
Solyc05g055630.3	0.180700206050855	2.98830313280717	0.554046434692433	0.581837671295949	0.707802917824404	-5.98715325644611
Solyc05g055640.4	-0.228819109917209	6.181756364931	-1.01419455929069	0.315019366784581	0.464342218310522	-6.19962093814797
Solyc05g055650.3	1.37790899467968	1.06555502181006	1.60140471717346	0.115130422411694	0.227718072099723	-4.38035003653438
Solyc05g055680.5	-1.86787636913928	0.383803644745274	-1.96057195979784	0.0551037543015926	0.134521582008988	-3.88694242783776
Solyc05g055700.3	0.497180169769959	3.73651396343955	1.44804873197336	0.153393500014812	0.279395303598407	-5.34732072186821
Solyc05g055730.4	-2.64750192220419	1.97742921444478	-3.57772617133602	0.000741939537449504	0.00573127623707897	-0.60325943501195
Solyc05g055740.5	-0.416774900963183	4.25690157666585	-0.993955678313174	0.324684139261484	0.474033778046583	-5.97311766219843
Solyc05g055750.3	-1.38224395182234	3.29567725854226	-2.66171888411004	0.0102228968668389	0.0402471965748682	-2.87648886654408
Solyc05g055760.3	1.26510711722523	4.13809787322755	4.01947767034402	0.000182432713145231	0.00197603766894635	0.551487161597926
Solyc05g055770.3	0.123219442452473	7.65798785879624	0.738442926070209	0.463447477165977	0.606550566669375	-6.41753065243461
Solyc05g055780.4	0.76909475685076	3.56402723455553	2.62947973318284	0.0111201320385853	0.0426594612351302	-3.16826693600874
Solyc05g055820.3	0.623721392569193	4.97230305853741	3.02115902096062	0.00384522507616177	0.0194768207405029	-2.41376930207588
Solyc05g055830.3	0.046729571766889	2.9420945836619	0.161830913173128	0.87204390385986	0.919810974840518	-6.18016742532792
Solyc05g055840.4	-0.318106301431498	3.93724412086937	-1.2263337160291	0.225401702319366	0.366728412926945	-5.70646267359806
Solyc05g055850.3	-1.74158896819704	6.37626805975866	-7.22507751910519	1.78934659351766e-09	5.15249233705694e-07	11.5081994390748
Solyc05g055870.3	0.0278066754268584	3.03705293001965	0.0510668987024031	0.959460924301477	0.974897181311547	-6.11274454730917
Solyc05g055880.4	-0.340464038033982	1.81505513186638	-0.636666188204918	0.527036049453205	0.661383421898467	-5.6662594897689
Solyc05g055890.3	0.454041225155361	2.88246574602202	1.43483696695656	0.157108655728201	0.284389475405463	-5.1996623182945
Solyc05g055910.4	1.81647884185336	3.26815888924708	4.04011271933818	0.000170548700774117	0.00187774119552302	0.759279097615901
Solyc05g055940.3	-0.0655517055149932	7.25129119562437	-0.435940557077869	0.66462025950887	0.771262781153668	-6.61087753951264
Solyc05g055980.4	-0.723662912919597	2.61308604344887	-1.86844675194602	0.067136749419178	0.154639249185178	-4.38391169434037
Solyc05g055990.4	-0.993425155180888	7.03432416185542	-3.30997439928373	0.00166791043435347	0.0105360376644596	-1.69646046194634
Solyc05g056000.3	-0.36296258102659	6.4557111775674	-2.13864495982968	0.0370113601081057	0.100865117522337	-4.50834774126925
Solyc05g056010.3	-0.314762448221279	4.7197832511829	-1.76667753753024	0.0829421470714292	0.180116970267542	-5.06627285926622
Solyc05g056020.3	-0.829162095549379	3.31451643161969	-1.92318638457464	0.0597440122069443	0.142685807895544	-4.36341322291887
Solyc05g056030.3	0.433100147919953	4.60335132442795	1.27193256112303	0.208855591893667	0.346555861123561	-5.77962986679634
Solyc05g056040.3	1.12974775656915	3.88391140905883	4.23529591429139	8.95276076974328e-05	0.00116529084372243	1.21965491492788
Solyc05g056050.3	-2.08534508261498	10.1248947696325	-5.41981468594247	1.42978342941952e-06	5.16626572363808e-05	5.10675182334095
Solyc05g056060.5	0.00413282508491353	4.36265103885943	0.0148871631234487	0.988177149682929	0.992685257117614	-6.44030320576557
Solyc05g056080.4	-1.19491812534701	10.1827958922988	-3.83505385974006	0.000330771227481959	0.00311734393996971	-0.0573608424428986
Solyc05g056090.3	0.429592413668479	2.74731052535667	1.3502244857747	0.18258450644826	0.315548267818204	-5.25062570973477
Solyc05g056100.3	0.712554905051156	4.98478668734242	3.27537538683105	0.00184746543314607	0.0113336645402147	-1.73083107593249
Solyc05g056110.3	0.433780522935669	4.37031912886733	2.00853581313815	0.0496056509552056	0.124858522638423	-4.57480374950194
Solyc05g056120.3	-1.20226522538156	5.00344101576152	-4.13783349997802	0.000123715297590265	0.00148720566794926	0.820280321567727
Solyc05g056130.4	0.368571343625082	5.19475530716929	1.5834491237316	0.119167478516658	0.23359309032305	-5.44904355152216
Solyc05g056140.4	-0.764957785471546	5.00407990708015	-3.15561394636245	0.00262007476598653	0.0147621732073961	-2.03549651575761
Solyc05g056150.4	-0.442991128241192	3.34420701831894	-1.60422557053573	0.114506361020741	0.226891335933222	-5.04401571191355
Solyc05g056160.3	-0.309651065725032	6.70703717703456	-1.70938708590927	0.0931293353297615	0.195568469580068	-5.28462020860761
Solyc05g056170.3	-1.97672780757329	4.87244795073768	-5.24950388630769	2.64111312256717e-06	8.11719446881605e-05	4.53544133249565
Solyc05g056200.1	0.638873392794942	1.2940554612716	0.954757749569339	0.343961154734576	0.493025037001613	-5.22115523625284
Solyc05g056210.4	0.474143674283241	5.07726110147042	2.47911711497518	0.0163294505709849	0.0559777154463597	-3.75266400223515
Solyc05g056220.3	0.578049777415079	5.20054790896695	2.24644217226073	0.0287933237314542	0.0842332979496136	-4.25568037134107
Solyc05g056230.5	0.122231905083695	6.84817268885127	0.793819758229159	0.430780073530599	0.576329145042174	-6.4021675045349
Solyc05g056240.3	0.741402365660729	5.57891244061095	3.26748243499783	0.00189090983113934	0.0115318276997624	-1.81432733002141
Solyc05g056250.3	0.497567278281183	6.12154669935811	2.99844806847717	0.00409883816858497	0.0204254403624614	-2.55091937684742
Solyc05g056260.3	-0.175046467225986	6.30281654568772	-0.857366252893911	0.395037283596625	0.542557114747965	-6.34756689320569
Solyc05g056270.3	0.462048937148387	5.13107391756231	2.21010175837599	0.0313630365586266	0.08971145600667	-4.3071984081022
Solyc05g056280.2	-0.177120223000716	5.0318303885818	-0.978577104064463	0.33215927595789	0.481044968129358	-6.15344774829547
Solyc05g056310.3	0.65212272054956	6.75972247534529	3.68979776924864	0.000523635812111114	0.0044068756723398	-0.638717191107675
Solyc05g056320.3	-0.652222117563301	7.16084410696674	-4.23966300563098	8.82329964021794e-05	0.00115164364969288	1.06828297393591
Solyc05g150153.2	-0.62478065332107	1.52588687274206	-1.07749636130814	0.286055654914852	0.43433346472841	-5.08539940273463
Solyc05g056340.3	0.396036608589035	5.62229951544125	2.88584670405462	0.00560302522295988	0.0257987264694072	-2.81583403513855
Solyc05g056350.3	0.158078651787149	6.76920539777252	1.18818790386699	0.239966658595059	0.383264977163872	-6.01855452479429
Solyc05g056390.2	0.368592410388168	4.43344714054136	1.06009860464367	0.29382538900087	0.442689350875737	-5.97586676882635
Solyc05g056410.1	1.08333206634806	-0.0242156008293064	1.38998927656142	0.170244149672815	0.30048203182514	-4.59589364703649
Solyc05g056420.4	-0.239419929503966	1.635948493612	-0.4973145210756	0.620989213903567	0.738722201387636	-5.6033879982513
Solyc05g056430.3	1.01958002486724	1.43902287161969	1.60032302131545	0.115370455765816	0.228048243802808	-4.51311651231707
Solyc05g056440.3	1.75312024346302	1.46774188188452	2.31106280600086	0.0246811364774871	0.0756066827248979	-3.3448995167993
Solyc05g056450.3	-1.90738102530184	0.753355895062356	-1.9361439883223	0.0580993221506616	0.139792391399143	-3.93260699492072
Solyc05g056460.5	0.540306615603798	4.50013187604978	2.72065241358121	0.0087519947378291	0.0358994091005485	-3.08742100309071
Solyc05g056470.1	-0.255550814536185	2.03119012038794	-0.506236661084516	0.614754204188799	0.734015025338227	-5.6835883524005
Solyc05g056480.3	0.255370911574624	2.99966126424615	0.789079492552842	0.433521557195581	0.578636738645774	-5.96031249207938
Solyc05g056490.4	-0.439669704717519	4.52599350701984	-2.07922493632293	0.0423672506427819	0.111499844321001	-4.49121544462642
Solyc05g056500.1	1.11637238949553	-1.01841714674814	1.11501679609704	0.269788308627755	0.41655283714202	-4.78803008345484
Solyc05g056510.3	-0.264483823118478	2.74150886754966	-0.68419380821847	0.496783001357276	0.635172309338352	-5.92104372533219
Solyc05g056520.5	-0.996779050624752	5.08188939268854	-2.62818677400865	0.0111575722183327	0.0427330221425279	-3.32021785863465
Solyc05g056530.5	-1.24472694594862	1.74655483118969	-2.63188110877188	0.0110508996875811	0.0424896650477519	-2.75755007683692
Solyc05g056540.4	0.528575432163599	5.71269903236195	2.70624108638222	0.00909254795410517	0.0369245432972416	-3.26354153272741
Solyc05g056560.3	-0.219899202702417	2.87301158693488	-0.664581564846771	0.509150508492538	0.646086106268124	-5.86927097107612
Solyc05g056570.3	-1.81537008923848	2.9591589901676	-4.79784806210207	1.30871319643424e-05	0.000278671045479631	3.06015710060741
Solyc05g056580.3	-0.430468681276739	7.08039131789298	-3.78287241101452	0.000390498708861811	0.00353260721786685	-0.344847019814834
Solyc05g056590.4	-0.425190834722086	4.44622949757912	-2.02334527933986	0.0480065230821398	0.121670696347787	-4.5640949774129
Solyc06g005060.3	-0.00842043522119162	9.4150925490434	-0.0605615747794179	0.951932291924501	0.97070644009539	-6.56086915898368
Solyc06g005070.4	0.674573172744182	4.05484703521483	2.25815997853715	0.0280054065373469	0.0827038804290821	-4.0549242740036
Solyc06g005090.3	-1.99860393106801	0.255442619613501	-1.8958038776147	0.0633505448033437	0.148402020911663	-3.97446496635905
Solyc06g005110.3	0.383671789223753	2.80923615690795	1.27614839388198	0.207372725497357	0.344890288176118	-5.31935882714259
Solyc06g005130.3	-2.19550129379133	0.0601753569435383	-2.04861366577822	0.0453807608901781	0.116979989200036	-3.7862874262496
Solyc06g005140.3	0.628455253096945	2.57112515569291	2.0186424434631	0.0485094426668031	0.122662961144901	-4.17688165226708
Solyc06g005150.3	0.0618493270990221	6.24839004689238	0.277911352310693	0.782143284187836	0.857165593216301	-6.68078194644602
Solyc06g005160.4	-0.209919692258866	8.52845928424354	-0.670849715254158	0.50517985741814	0.642703330022793	-6.40045844717672
Solyc06g005170.3	0.749633728481661	6.02873526927783	2.33513760905205	0.0232882280028899	0.0724664611022595	-4.10405872268597
Solyc06g005190.4	0.362661844212679	5.82051324243151	1.82926855845934	0.0728911107314361	0.163840869407985	-5.08072735397648
Solyc06g005200.3	1.174683072777	2.86543356084461	3.99453720778331	0.000197866281403252	0.00211291332776565	0.625198294362317
Solyc06g005220.2	-0.107121978284793	0.343475883408343	-0.182005902311263	0.85626061874303	0.909221177462713	-5.33477263160747
Solyc06g005230.3	-0.368647158062939	4.68649752992247	-1.87045300565133	0.0668527219418624	0.154250193739749	-4.88407053995125
Solyc06g005250.3	0.535716658305733	3.91081358838353	2.39313846458608	0.0202164682564012	0.0652937281224926	-3.72945280889965
Solyc06g005260.3	-0.316788097531822	5.92850291677197	-0.885029692362131	0.380070376711945	0.52804165980682	-6.30613707659416
Solyc06g005290.3	-0.540423550753345	2.69714260970703	-1.45347865541084	0.151886659566182	0.27755622906356	-5.04909348772329
Solyc06g005300.5	0.101526611718992	0.515609737768038	0.152453934129996	0.879397970774466	0.924805698336087	-5.56185134266585
Solyc06g005310.3	0.384358007952287	4.78487992335046	0.560716392268926	0.577313561373537	0.704405340823239	-6.42885757146586
Solyc06g005320.1	0.294395535213398	1.80661531622255	0.332277483539136	0.740968036107651	0.827537366897004	-5.5371165608845
Solyc06g005330.3	-0.334964565728126	5.67849640049537	-0.638092272449706	0.526114420891212	0.660714144915513	-6.46660683657683
Solyc06g005340.3	-0.221515920713986	1.34578265229212	-0.422998958340099	0.673978351089924	0.77797427057355	-5.49912901250165
Solyc06g005350.3	-1.12784782377094	0.85715700634016	-1.69053334358764	0.0966996902702516	0.200991460609472	-4.27640866952147
Solyc06g005360.3	-0.460716818431286	7.55161446689863	-2.42930991476235	0.0184898457251082	0.0613063671278743	-3.88046552008908
Solyc06g005370.3	0.335840207276325	4.26679220945766	1.65100607460856	0.104550621164379	0.212265319051273	-5.17609850004735
Solyc06g005380.3	0.869301367351772	2.77165981636564	2.92098739403984	0.00508596254807926	0.0240449510008587	-2.29929621276071
Solyc06g005410.3	0.572992734613447	0.350692350499791	0.938138219215428	0.352356771242469	0.501365281635424	-5.10560063303618
Solyc06g005420.1	-0.973743997108632	5.18499271036446	-3.61733924187084	0.000656357852415601	0.00521605526376246	-0.731399098993461
Solyc06g005430.1	-1.39550546246093	3.26724922193432	-3.55499720968607	0.000795749219195115	0.00604174416432479	-0.634463116616208
Solyc06g005450.1	-0.946159381531449	2.10056374338071	-2.60318588524838	0.01190451739679	0.044616910716003	-2.86254731930153
Solyc06g005480.3	1.27282549350565	2.38811751441264	2.53488140623559	0.0141832573167528	0.0507490015671311	-3.07649362195332
Solyc06g005490.3	0.663744673213194	4.10125390397345	2.51979836432534	0.0147369895294187	0.0522178865308892	-3.47329608994437
