GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g005010.4	-0.718051900181506	7.98672164471569	-2.97042818584787	0.00443323208448482	0.0200427065036962	-2.54640561719494
Solyc08g005020.3	-0.0253545674326441	5.64014723318463	-0.103717692766975	0.917778201406485	0.94916867033513	-6.72230775606587
Solyc08g005050.4	0.113467114571689	4.34595168264044	0.48038681682008	0.632895665125412	0.743487786863286	-6.52168349865385
Solyc08g005060.3	-0.100726007646108	2.11075561529476	-0.276966293938962	0.782865011327993	0.857044184185883	-5.90032542529905
Solyc08g005070.4	0.184712376917256	5.41935392727926	1.12367106327246	0.26613057875967	0.406260993609391	-6.09476475880803
Solyc08g005090.3	-0.546560397008693	1.11179293019867	-0.844951445259658	0.401871649901986	0.544429043950165	-5.23878821696739
Solyc08g005100.3	-0.106756792374117	2.12162162984265	-0.331860281292356	0.741281299232724	0.825621069785117	-6.07001885374727
Solyc08g005130.1	0.7823683826868	2.09399112058351	1.82872612586839	0.0729736074625235	0.156777664241971	-4.2776743783845
Solyc08g005140.3	-0.381664955032948	2.80293347168917	-1.41118880638624	0.163933125287613	0.284236804632539	-5.23712771468884
Solyc08g005150.3	0.316807541061963	4.3795948647831	1.47661228815421	0.145596423601084	0.260615121793154	-5.61216643056321
Solyc08g005170.3	0.361126333042821	4.37029976687028	1.71465095589919	0.0921521564340294	0.185443706265534	-5.21208055925076
Solyc08g005190.4	0.031059076033598	4.98442475964137	0.212317759334634	0.832659731506694	0.893270602086937	-6.68647104513935
Solyc08g005200.3	-0.598622641750632	2.94254480893102	-1.80618658561361	0.0764716372126733	0.162281137608799	-4.69877960696209
Solyc08g005210.3	0.00132579745055628	2.46494769840075	0.00427142967944687	0.996607666827678	0.997620371163421	-6.13708229785337
Solyc08g005220.5	-0.234224896378175	4.59781485488272	-0.989859529484147	0.326664090948046	0.470320906944199	-6.15333444148188
Solyc08g005230.3	-0.106592562470337	6.62699588046667	-0.798828269533656	0.427894715973887	0.569380449230999	-6.40833734215072
Solyc08g005240.3	-0.385734858127646	2.04255294888407	-0.810740878229606	0.421078610891197	0.562751043202465	-5.68036608168012
Solyc08g005245.1	-0.352531510277502	1.05169797489163	-0.712822868093122	0.479028945413544	0.616515490016179	-5.45796921224195
Solyc08g005260.2	-0.763427912475533	0.878758112548715	-1.25493915681887	0.214912920981899	0.347338325016683	-4.77829615214693
Solyc08g005270.3	0.2676787149552	7.06626535596166	1.88629447004046	0.0646455529273764	0.143276591372611	-4.97426546253436
Solyc08g005290.3	0.224891647578027	4.29504944499153	1.00084253188622	0.321373383852215	0.465280447521806	-6.13164902549105
Solyc08g005300.3	0.140788372886679	3.66379155976723	0.701274533081152	0.486147390960036	0.622381717961627	-6.24397104402139
Solyc08g005310.4	0.677802823856566	4.19113593782882	3.42749821294439	0.00117356411252762	0.00744092123786569	-1.27806266894296
Solyc08g005320.3	2.36458921674895	-0.887246819522957	2.28882926215909	0.0260329052471501	0.0738829245657178	-3.40558725285205
Solyc08g005333.1	2.14250564919919	1.95906950991008	3.65870777721349	0.000577090169982715	0.00435364639724566	-0.330933962810598
Solyc08g005335.1	1.87708988258585	2.3356765482831	5.47667234397868	1.16368855345505e-06	4.10183778813902e-05	5.09140039249578
Solyc08g005337.1	1.42108086074528	1.05865627228562	2.79806687464207	0.00711491435129523	0.0285903370420327	-2.43999776971272
Solyc08g005390.1	1.31814515277226	-0.159026542815088	1.83830578227038	0.0715281723167007	0.154554763903006	-4.05157742146407
Solyc08g005400.4	0.679798160370738	4.22098161363746	2.63297390984333	0.0110195244202942	0.0394739726411091	-3.2854413189426
Solyc08g005420.3	1.45107490258311	2.23504754113786	2.97713578689448	0.00435094446411798	0.0197757716209073	-2.03726047766075
Solyc08g005430.3	0.617611249827241	2.77796455367129	1.89575319964796	0.063357387386895	0.141022739888276	-4.41589815119221
Solyc08g005440.3	-0.239915034142685	3.97319437450049	-1.28092831947832	0.205700961499236	0.336018929689405	-5.76767306663419
Solyc08g005450.3	0.212301186360496	5.87376427617866	0.850460617159163	0.398829886857733	0.541523321894536	-6.3777667627317
Solyc08g005470.4	-0.0176764864210943	5.94024480492853	-0.12663569320422	0.899699796976304	0.936917002384512	-6.7310031431909
Solyc08g005480.3	1.26432990206748	1.65144711436425	2.43323215445965	0.0183108252942358	0.0570825644623938	-3.16308742959798
Solyc08g005490.3	-0.0515487659278247	7.23817443628617	-0.327689972708904	0.744415058528213	0.827830589416706	-6.64772629586185
Solyc08g005510.3	0.100761689641926	-0.869824964130705	0.118160923731814	0.906379238375371	0.941197695213768	-5.36609567101032
Solyc08g005520.3	-0.323862460417693	3.20324357264856	-1.09210481542784	0.279642749006573	0.421287293396332	-5.73960070765231
Solyc08g005540.2	0.311145106553281	-0.0361364006126597	0.333478552825376	0.740066440218889	0.824513307236723	-5.25409139993489
Solyc08g005560.3	-0.920131165052266	3.43560729943091	-2.64580740201761	0.0106571031459519	0.0385000964259374	-3.04394322056347
Solyc08g005570.5	0.308349322129522	4.15410488788231	1.43030214613134	0.158399891654332	0.277314635870745	-5.54021830801146
Solyc08g005580.3	-0.888735336400115	3.2651513005564	-2.70775170093176	0.00905628850718732	0.0341815995138183	-2.99973926125728
Solyc08g005590.5	-0.180542047529048	3.23146885511613	-0.745648295265393	0.459118209835607	0.598003864543706	-6.09808816150817
Solyc08g005610.3	0.983844748825185	2.49888252485859	1.56093959514582	0.12438866216138	0.231706069832261	-5.07745177574605
Solyc08g005630.3	-1.44931409100133	5.04453083975432	-5.0672399622543	5.06396411046417e-06	0.000121671651162462	3.81616831389875
Solyc08g005650.3	-1.47462469051066	0.248300721811831	-1.3600561948603	0.179471682047461	0.304816199597693	-4.60331779032515
Solyc08g005670.2	0.67252923589834	0.770621854153723	0.399377758463864	0.691192412953168	0.788796316885827	-5.19337293331334
Solyc08g005720.5	-0.578357547065056	-0.354953862618799	-0.398852494798847	0.691577114882931	0.789139112312615	-5.22593192353809
Solyc08g005673.1	3.6685451329356	-2.53500661244536	1.59892999440701	0.116147069481357	0.220658211478133	-4.36069453911662
Solyc08g005677.2	-0.375341203112853	1.62939672788155	-0.301312177250721	0.764335414101092	0.843768411705316	-5.68108338833026
Solyc08g005680.4	-2.09338836495066	0.612957271412084	-0.923981003285233	0.359612800903714	0.503760277756253	-4.91762651962353
Solyc08g005690.1	-0.446598088452953	0.0230169071414134	-0.654687545245583	0.515452062738752	0.647513335311337	-5.14337957542071
Solyc08g005700.1	0.126476022798261	0.842346234935496	0.213973363722978	0.831374920783294	0.892403761673505	-5.52883699240499
Solyc08g005710.3	-0.684923884983597	-0.0742035087750852	-0.551733605072268	0.583410389288782	0.703724447787468	-5.28002326798531
Solyc08g005780.4	0.0754672263345153	3.67648932553334	0.308414345442322	0.758955465976989	0.839387101141905	-6.40404305846963
Solyc08g005790.3	-2.24191116510695	-1.46399859585294	-1.67905701446022	0.09892755863293	0.195608188773775	-4.21848789269972
Solyc08g005800.4	-0.833537494202554	7.10687777651746	-3.67583404145098	0.000547029954779439	0.00416651242780062	-0.661374703517429
Solyc08g005860.3	0.160762294043201	4.42889319488947	0.846902487767191	0.400792793660269	0.543360764808001	-6.23861551617507
Solyc08g005880.4	-0.233281958982608	0.375432247994942	-0.22091433529287	0.825993548258321	0.888718813305254	-5.39060094272533
Solyc08g005900.4	-0.194432377150024	3.50074353499236	-0.798852594796158	0.427880730692575	0.569380449230999	-6.14272682146777
Solyc08g005910.3	0.449606031451926	7.00469996301237	2.99602569911408	0.00412679075329641	0.01904620650184	-2.55027803639749
Solyc08g005920.3	-0.493211540395892	3.08089600913957	-1.95472511269324	0.0558084327518081	0.128246339572203	-4.50975274305158
Solyc08g005930.1	-0.307663525229899	3.31773375159596	-1.20688563481185	0.232744314722295	0.368613584249213	-5.69181818449476
Solyc08g005960.2	-2.09622539357143	7.05524634919558	-5.87807281943818	2.68496880319991e-07	1.30871252837221e-05	6.63444589177268
Solyc08g005970.3	1.06830871581742	5.07219652378519	5.20199849929701	3.13137385613765e-06	8.64453163205434e-05	4.28540749656608
Solyc08g005980.3	-1.22758531139994	5.59159745071259	-3.63248042384983	0.000626207847067419	0.00462683644273412	-0.808394617548412
Solyc08g006000.3	-0.146717720837673	5.88868725839884	-0.750973366180187	0.455933721928191	0.595222952732786	-6.45638990903871
Solyc08g006010.3	1.51859237534578	1.89675547761732	3.07753338996938	0.00327762305342359	0.0160426963103895	-1.78150015019459
Solyc08g006030.4	-0.240943742232651	3.86796536596698	-0.866509321537925	0.390050490584698	0.532966493814702	-6.15368763010215
Solyc08g006040.3	-0.283671484235923	7.03992039281044	-1.53184076041596	0.131408328445303	0.241683782282409	-5.56072743125377
Solyc08g006050.2	-0.170188128624338	1.62925371410056	-0.489400338262762	0.626543378536082	0.738369789721847	-5.80430533917464
Solyc08g006060.3	-0.100932989613252	5.09589576688047	-0.524138833386225	0.602330007427381	0.719176495854701	-6.57324862829421
Solyc08g006080.1	-0.153211147434267	1.8942353418961	-0.435843936319704	0.664689929747212	0.76847555714633	-5.79437799798309
Solyc08g006090.3	-0.418107114415401	2.99855953177339	-1.44106164147275	0.155349628187152	0.273766970226808	-5.35413753304798
Solyc08g006110.4	0.628554993733451	3.30626573813104	2.02120297217358	0.0482350594548993	0.115879297627692	-4.38811884023908
Solyc08g006120.3	-0.640995330188618	2.73394214613769	-2.16349783406346	0.0349531394312465	0.0913839797087079	-4.07503352230314
Solyc08g006150.3	1.57281487886417	5.18354359804894	6.26637288929891	6.39307670371925e-08	4.54978010127427e-06	8.0402686646595
Solyc08g006155.2	-0.650492184291179	8.03224257405436	-2.41525351107474	0.0191444159541083	0.0589423890051533	-3.87611419790446
Solyc08g006180.5	0.388977792322434	2.26998309808687	1.2036896867019	0.233967449512999	0.369924713003447	-5.39574021542916
Solyc08g006170.1	0.206027834381818	3.64364405064909	0.870822541876627	0.387711700470259	0.530894717806851	-6.12402133203294
Solyc08g006220.4	0.675427099087509	1.91597344825353	1.61632292376441	0.111861015536067	0.214496734739122	-4.70431512428116
Solyc08g006230.4	1.25918568735352	2.60010513720703	3.12975632684374	0.00282271775706791	0.0143958605610463	-1.6880826718621
Solyc08g006250.2	-0.737506301046155	4.04976950039235	-3.3030043343457	0.00170269963920281	0.00983859977242178	-1.60887497873064
Solyc08g006270.1	1.36379140765216	2.47370266981808	3.50842392392987	0.000917860067616873	0.0061865185407956	-0.709023361097981
Solyc08g006310.3	-0.102981790230631	3.40588493663494	-0.264361574288434	0.792509185897847	0.864215476139012	-6.28567195097115
Solyc08g006320.5	0.318464684620346	6.34011042042628	0.954666898930047	0.344006689636315	0.488451920036634	-6.26105519759988
Solyc08g006330.3	1.9663294162032	3.62345134442261	4.16808465722246	0.000111936576458963	0.00123730186922886	0.994343277359055
Solyc08g006350.3	-1.05350957427055	4.72760615028181	-4.99834645216918	6.46550123343781e-06	0.000145976823385109	3.57606841626683
Solyc08g006360.3	2.0797283163706	-2.16486497616684	2.30090871467972	0.0252905417904574	0.0722360858678454	-3.52241802844838
Solyc08g006410.5	-0.398548457333484	1.9873462312554	-0.766196260109118	0.446900941524207	0.586910252772143	-5.61008788271252
Solyc08g006420.3	0.0159921905140452	5.72817563040979	0.118731903461921	0.905928997734768	0.940917432473317	-6.7280024364999
Solyc08g006430.4	-0.00219804843190108	6.1441593242391	-0.0143201501140351	0.988627419080949	0.99286384270765	-6.73925271147814
Solyc08g006460.3	-0.000769947871246401	5.73677527049712	-0.00410688015629614	0.996738349898033	0.997644475670668	-6.73869054394762
Solyc08g006470.5	0.0448118390604892	2.25649191968	0.0705740326154773	0.94399788220163	0.965181464340014	-6.13834901111478
Solyc08g006480.4	-0.263611825723565	5.1652956939559	-1.72713986272915	0.0898675713341845	0.182121455811366	-5.26096399403745
Solyc08g006487.1	0.062675114445089	2.63093914886153	0.199070260223562	0.842956552633511	0.900191079519721	-6.2410632088152
Solyc08g006510.3	0.248125427541423	3.7644013460566	1.00279991401558	0.320436551104723	0.464260240300682	-5.95489579951861
Solyc08g006530.5	-1.39867041698005	6.8288300416949	-7.42747968237868	8.40146779494159e-10	1.74722525242135e-07	12.2348471555912
Solyc08g006540.4	-0.734076994548775	6.09989429256819	-2.29509716783719	0.0256453171948921	0.0729668494906028	-4.21301687260549
Solyc08g006550.4	3.19151251855967	0.198417428478006	3.03733795335012	0.00367357581152952	0.017455780265143	-2.41905946377584
Solyc08g006570.4	0.594469188641648	4.20611943414471	2.3056983027682	0.0250014424874504	0.0716728440860177	-4.0274280324002
Solyc08g006580.3	0.31465189215761	1.23232885756588	0.735177051143907	0.465417418692043	0.604108362163632	-5.41431110361326
Solyc08g006590.3	-0.0281088189953298	4.06616410485985	-0.0771476090174904	0.938791680761986	0.961707836945	-6.52318891059804
Solyc08g006600.5	0.833544760136847	4.64193397692312	4.73550594406083	1.6264152002241e-05	0.000291028807864192	2.7372330220362
Solyc08g006610.3	-0.264433366515156	2.50605697650797	-1.1355075771682	0.261184896767037	0.400901895423047	-5.57101122491697
Solyc08g006620.3	-1.00108929318645	4.48436185694394	-4.9571248878216	7.47969537583969e-06	0.00016393145005807	3.47599099277699
Solyc08g006640.3	-0.940173330013405	5.9260958731845	-4.35253918994521	6.04235392722794e-05	0.000785596798898268	1.40177567008693
Solyc08g006650.3	-0.291823285093146	5.63662336918834	-2.35213769684141	0.0223473415309541	0.066151382482187	-4.09224853927821
Solyc08g006660.2	0.15684030023696	3.63228478348987	0.71387867173981	0.47838107429687	0.615978162329012	-6.14400467089526
Solyc08g006670.3	0.229484214866082	3.60074399405031	1.20630086587633	0.232967764864438	0.368811439987118	-5.78624632405713
Solyc08g006680.3	1.29547393004404	2.84380335130677	3.80457956996805	0.000364490812796804	0.00309395670889695	0.064390779347038
Solyc08g006690.1	-0.475433181210464	1.82313232592424	-0.728520933988956	0.469447093453842	0.607597559700615	-5.4790966995826
Solyc08g006700.3	0.752301508842049	3.60768382806637	2.96325817259432	0.00452279390632623	0.0203493109482471	-2.42629989955044
Solyc08g006710.3	0.188814865592351	-0.788788354288169	0.19457365101895	0.846457990285688	0.902743829297847	-5.23649534680578
Solyc08g006720.4	-0.463613032508492	7.50861250231845	-3.23958099049601	0.00205233951885195	0.0112683011951751	-1.88473701452255
Solyc08g006730.1	-0.781290935373236	2.62653906557276	-1.57417639914633	0.121296545657987	0.227504308096397	-5.12585556492
Solyc08g006740.3	0.158203226668757	2.59103120076146	0.309540338082183	0.758103610489158	0.838706697447048	-6.33211110766874
Solyc08g006750.4	-0.176166254051324	2.7604314162809	-0.422418276111156	0.674399475517905	0.775733467506676	-6.32125602690157
Solyc08g006760.4	-1.24611226789546	5.83374360806871	-5.11835969005446	4.2216490514583e-06	0.000105920382434511	3.96317338280967
Solyc08g006765.1	-0.52147957597133	3.87405818652208	-1.55113022552797	0.126720659082686	0.23488122163306	-5.29948556975963
Solyc08g006770.3	0.804526620957227	5.50070884106866	2.76645492272024	0.00774593395132873	0.0305077544604379	-3.12383668828398
Solyc08g006780.3	-0.681919944166365	6.43778897173819	-3.06382200333942	0.00340796842994042	0.016542257547509	-2.39331168947606
Solyc08g006820.5	-0.224963848688941	4.10593090654522	-0.826825732389991	0.411979900966694	0.553674718632413	-6.24842568344054
Solyc08g006830.3	0.124684050825365	2.70752370066999	0.390060947388418	0.69802810529895	0.794224440539844	-6.0347089124002
Solyc08g006840.3	0.202460559895944	3.67176860875854	1.02652032314127	0.309229556049135	0.452777094623458	-5.95646509630105
Solyc08g006870.5	0.00170926352497869	4.47821665031313	0.00929087690083449	0.992621349746514	0.995173485628877	-6.62149869391732
Solyc08g006880.3	0.365040700461544	6.97168390964456	2.00269207731999	0.0502491816910804	0.119210685713621	-4.76894225757784
Solyc08g006890.3	0.0750975298227008	10.4079831019256	0.535463171733422	0.594531391409372	0.713414800167279	-6.33055774503067
Solyc08g006900.3	-0.0562395541903475	5.42262645659878	-0.239401565616867	0.811701909100887	0.877577670554604	-6.6870886922789
Solyc08g006910.5	-0.203763265098477	3.63696728508252	-0.924162878743243	0.359518976088378	0.503714101014011	-6.03213029565036
Solyc08g006930.3	-1.92492908890308	10.2107465980433	-4.26105069234837	8.21506688907479e-05	0.000985193169626525	1.28876511163561
Solyc08g006940.5	-0.0885495971387185	4.16094143897858	-0.464730278051057	0.643995846666464	0.752272998942533	-6.46621663148807
Solyc08g006950.4	0.0185445133161225	1.02366785855043	0.0374679667659072	0.970250256756659	0.981791946115489	-5.58280256125572
Solyc08g006960.3	0.366430255216481	5.36158441809718	2.44174413866483	0.0179276727001434	0.0562818265562873	-3.88275884982096
Solyc08g006970.5	0.221740713368103	2.36149281609972	0.748288953404829	0.457537450018155	0.596692339185465	-5.90540139870684
Solyc08g006980.3	0.124140395509629	5.78749006348593	0.800998639271584	0.426647986039271	0.568125380954541	-6.41847957123602
Solyc08g006990.3	0.395525738970151	3.60539725169004	1.05012790146019	0.298343267104742	0.441185978541476	-5.82013299518462
Solyc08g007000.3	0.134234597308489	3.10713554918324	0.478051938927541	0.634545747269463	0.745093648158253	-6.21455504083506
Solyc08g007010.4	-0.721829639777146	5.35471247316121	-4.19190046536531	0.000103435566319396	0.00116416325604338	0.898738977679096
Solyc08g007030.3	0.110167154537863	3.53485078949641	0.523292294283576	0.602914883812966	0.71959940570892	-6.32111850040037
Solyc08g007040.3	-2.79486766120722	7.85260996251694	-6.17524186748396	8.96318725083156e-08	5.84543469595172e-06	7.72669002015008
Solyc08g007060.4	-0.597363558492021	3.1976362968183	-1.89451867355277	0.0635242681983346	0.141280597721177	-4.87510261082826
Solyc08g007080.4	1.60366501669454	4.9795835082804	4.8187105125174	1.21665315115981e-05	0.000235006161302974	2.9990544180814
Solyc08g007100.4	0.131407675929826	2.39390672132868	0.530196367440953	0.598152529185204	0.716061457547776	-6.07988712008567
Solyc08g007110.4	0.57756014074907	6.3500763844298	3.48158665370469	0.000996124110074692	0.00656957539403383	-1.2478097313923
Solyc08g007120.3	-0.454364178751014	3.75369740265282	-1.87787270324711	0.0658111274053721	0.14512097922318	-4.81725191293986
Solyc08g007130.5	0.833659163042044	4.55905131432151	3.6249994808358	0.00064093497961268	0.0047050573511551	-0.809357552579562
Solyc08g007140.4	0.0494113776521674	6.44949685548013	0.196829919326222	0.844700675989011	0.901492743624755	-6.71664126625805
Solyc08g007160.3	0.0628222168266372	1.33556851427236	0.141966969622497	0.887635222004951	0.929940593827024	-5.82139293248931
Solyc08g007170.1	-0.0761739177696317	4.05527146963782	-0.339482124310035	0.735565318188273	0.821477186522082	-6.53926633949891
Solyc08g007180.3	-0.757315771930213	4.98823814385013	-3.2152677850782	0.00220352034222686	0.0119096997532371	-1.93619072022003
Solyc08g007190.3	0.0308435295089446	3.67897050301979	0.138071595320321	0.890698173219188	0.93197661606348	-6.44260045008574
Solyc08g007210.5	-0.539739017869548	1.03960763505804	-0.765618286348719	0.447241970578672	0.58723451163248	-5.1765585612965
Solyc08g007220.4	0.0602347805389911	7.71648655108356	0.374762963762929	0.709306742099379	0.802229397055658	-6.59872162231842
Solyc08g007240.4	0.931282098008908	4.3390947600876	1.86942337268968	0.0669983608933957	0.147149533072247	-4.58264763209611
Solyc08g007250.3	-1.58608966832747	2.6821971777617	-3.67596770915638	0.000546801343165715	0.00416651242780062	-0.287058665421974
Solyc08g007270.4	-1.11412150733585	2.27219429097218	-2.10740351565602	0.0397485769662455	0.100591416316552	-3.88222844398357
Solyc08g007280.2	1.4851945854423	1.1733914862276	2.59243889764361	0.0122393890948259	0.0425412526811245	-2.86077019026877
Solyc08g007300.3	2.12930599971869	2.42806783182656	3.85005714745349	0.000315292633210513	0.00277840499802315	0.113786936489906
Solyc08g007310.3	0.322217817492942	4.29146612439478	1.32453424234909	0.190912397549495	0.318363092029035	-5.73385634374947
Solyc08g007320.3	-0.204844648912723	3.71656086041299	-0.9391043935859	0.35186507149556	0.496446445287381	-6.01589023991954
Solyc08g007330.3	1.44359606838113	1.12141249285958	1.7935440630231	0.0784945029182869	0.165020960476421	-4.1560241570033
Solyc08g007340.3	0.69489492100826	5.55272425396572	3.1665444206734	0.00253859313614016	0.01322428269667	-2.10936135388645
Solyc08g007360.3	0.586507176413051	5.79126168145973	2.97447610380418	0.0043834012205972	0.0198842292052851	-2.62398774717811
Solyc08g007370.3	0.845675046741163	3.51618913592623	3.62702551189184	0.000636914127905884	0.00468597552359058	-0.562563566813713
Solyc08g007375.1	-0.925168750836135	2.55527403846594	-2.65200190960328	0.0104860962435935	0.0380881551312517	-2.95289419198723
Solyc08g007390.3	0.436713989897132	2.61253157240987	0.931840612080821	0.355572659164255	0.499568642964823	-5.72396153993561
Solyc08g007400.4	-0.0584787951654539	0.533845682524203	-0.113768331229751	0.909843998809078	0.943779102511057	-5.44260983897663
Solyc08g007410.5	-0.152377185039598	3.44472914752658	-0.728330408257692	0.469562730730441	0.60767514561859	-6.1706627542035
Solyc08g007420.3	0.954037124774224	0.185140868521552	1.53831703849442	0.129819305277625	0.239321179639644	-4.48518352880705
Solyc08g007430.2	-2.04614176579446	1.33649698439293	-3.37722725121975	0.00136506508018756	0.00831432577477079	-1.05227826615727
Solyc08g007440.2	-0.0796883962202455	2.00353209591988	-0.280329040461502	0.78029781020401	0.855125266408143	-6.04182641369546
Solyc08g007460.3	1.92020804208513	3.69231577445867	2.783361532686	0.00740231069111334	0.0294785211075677	-2.87518531049005
Solyc08g007490.3	0.10264025536297	3.70123648899969	0.349657962689238	0.727957427307357	0.816123340336136	-6.35199441645066
