UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
135	0
331	0
739	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
47	0
163	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	13
0	0
141	0
0	0
126	0
41	0
0	0
0	0
0	0
0	0
322	0
0	0
813	6
0	0
0	0
0	0
128	0
256	0
0	0
25	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
232	0
293	0
0	0
4	0
47	0
689	0
0	0
0	0
0	0
0	0
0	0
170	0
69	0
0	0
0	0
0	0
0	0
3	0
292	0
3	1
5	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
6806	5
3	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
62	0
3	0
78	0
0	0
436	0
0	0
0	0
102	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
1187	0
0	0
64	0
3010	0
0	0
272	0
0	0
0	0
1074	0
15	0
322	0
354	0
134	0
74	0
41	0
100	0
194	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
844	0
277	0
40	0
120	0
140	0
273	0
20	0
0	0
39	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
60	0
50	0
0	0
0	0
0	0
0	0
326	0
23	2
0	0
0	0
0	0
933	0
428	0
0	0
0	0
0	0
773	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
86	1
0	0
0	0
0	0
0	0
128	12
5	12
0	0
550	0
0	0
0	0
0	0
1	0
21	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2188	6
0	0
3	0
0	0
184	0
353	0
300	0
511	0
431	2
0	0
912	0
0	0
0	0
86	0
196	0
1	0
367	0
102	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	0
1	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
661	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
327	0
50	0
0	0
0	0
87	0
0	0
689	0
0	0
149	0
183	0
149	0
0	0
464	1
0	0
0	0
71	0
0	0
287	0
1019	0
213	0
495	0
1123	45
123	43
0	0
0	0
0	0
0	0
3075	0
81	0
0	0
0	0
804	0
0	0
0	0
218	0
34	0
0	0
469	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
993	0
0	0
67	0
63	0
2	0
85	0
0	0
0	0
28	0
525	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
1919	3
0	0
84	1
0	0
613	0
0	0
0	0
240	0
420	0
0	0
0	0
772	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
120	0
0	0
0	0
313	0
725	4
0	0
100	0
41	0
67	0
0	0
0	0
3	0
0	19
138	19
29	0
0	0
0	0
0	0
99	0
0	0
264	0
0	0
22	0
216	0
0	0
590	0
76	0
9	0
183	0
222	1
563	0
9	0
17	0
2	0
0	0
118	3
18	0
0	0
0	0
17	0
946	0
444	0
0	0
91	0
0	0
28	0
196	0
540	0
0	0
1377	0
0	0
0	0
0	0
42	0
130	0
0	0
320	0
2373	13
145	0
235	0
293	0
61	0
147	0
0	0
338	0
1075	0
0	0
2	0
0	0
175	0
1	0
0	0
0	0
111	0
310	0
11	0
0	0
147	0
234	0
7	0
6	0
95	0
287	0
0	0
256	0
0	0
0	0
56	0
2138	0
67	0
3	0
0	0
0	0
6	0
0	0
463	0
176	0
0	0
114	0
3	190
0	190
0	0
804	0
3	0
151	0
0	0
85	0
2	0
665	0
0	0
0	0
6	0
94	0
170	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3080	2
47	0
430	0
0	0
118	0
330	0
0	0
719	0
36	57
88	57
462	0
0	0
319	0
0	0
57	0
313	0
1111	0
164	0
343	0
0	0
224	0
270	0
22	0
32	0
0	0
33	0
132	0
0	0
241	0
1	0
9	0
204	0
0	0
1874	0
69	0
164	0
1488	5
43	201
4	201
0	0
0	0
274	0
2	0
616	0
0	91
1270	125
0	34
342	0
1	0
38	0
537	0
0	0
0	0
8	0
539	0
306	0
0	0
0	0
4	0
25	0
0	0
94	0
41	0
602	0
0	0
14	0
18	0
80	0
0	0
817	0
234	0
0	0
249	0
278	0
78	0
719	0
12	0
173	0
0	0
0	0
0	0
0	0
708	4
158	0
0	0
0	0
7	0
6	0
264	0
0	0
0	0
302	0
380	0
7	0
0	0
0	0
0	0
24	0
167	0
0	0
0	0
46	0
0	0
32	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
3	0
601	0
16024	13
1634	0
0	0
1	0
0	0
0	0
79	0
0	0
0	0
36	0
124	0
3	0
112	0
0	0
245	0
434	0
1288	0
1	10
210	10
68	0
1	0
18	0
17	0
88	0
0	0
1105	2
0	0
254	0
635	0
278	0
756	0
29	0
480	0
127	0
10	0
24	0
105	0
0	0
0	0
261	0
0	0
0	0
0	0
23	0
0	0
0	0
46	0
480	1
588	3
0	0
0	0
1726	10
16	0
0	0
0	0
74	0
4	0
115	0
32	0
2	0
8	0
422	0
0	0
109	149
0	149
5	0
3	0
18	0
572	0
0	0
341	0
596	0
122	0
1182	1
866	0
358	94
930	94
264	0
3	0
99	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
482	0
842	0
16	0
1029	0
4	0
1413	0
0	0
0	0
1744	0
231	1
20	0
247	0
259	0
240	0
2141	3
5	0
450	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
3	0
725	0
0	0
118	0
159	0
0	0
16	0
209	0
103	0
0	0
3	0
292	0
0	0
91	0
532	2
2353	8
0	0
0	0
361	0
23	0
48	0
2	0
0	0
46	10
587	12
145	0
0	0
204	0
144	0
77	0
221	0
0	0
1983	8
46	0
173	0
11	0
253	0
0	0
256	0
0	0
0	0
260	0
0	0
123	0
0	0
4	0
133	0
0	0
104	0
0	0
240	0
0	0
0	0
118	0
2126	0
0	0
8	0
0	0
0	0
182	0
35	2037
277	2037
767	0
9	0
702	0
2125	0
4	0
94	0
0	0
0	0
300	0
92	0
558	0
0	0
125	0
153	0
112	0
0	0
156	7
0	0
0	0
375	0
14	0
0	0
114	0
23	0
0	0
42	3
0	0
0	3
1	0
221	2
325	0
76	0
0	0
7	0
1	0
0	0
335	0
0	0
10	0
229	0
5	0
445	0
1003	0
610	0
0	0
0	0
0	0
0	0
122	0
1223	0
435	0
13	0
0	0
4	0
0	0
0	0
767	0
580	0
9	0
4	0
137	0
0	0
0	0
0	0
0	0
178	0
71	0
619	0
1715	5
0	0
0	0
250	0
0	0
16	0
158	0
172	0
499	0
6	0
444	0
9	0
7	0
0	0
752	1541
0	1541
110	5
37	0
134	0
1505	0
294	0
163	0
151	0
0	0
0	0
98	0
1997	4
0	0
0	0
221	0
202	0
0	0
0	0
72	0
1034	0
0	0
0	0
125	0
212	0
102	0
0	0
20	0
769	0
633	0
423	0
0	67
108	67
9	0
283	0
105	0
1070	0
408	0
122	0
3	0
0	0
82	0
0	0
73239	32
0	0
0	0
0	0
215	0
250	0
0	0
12	0
156	0
429	4
691	1
1106	1
110	0
75	0
8	0
0	0
0	0
0	0
0	0
1	0
3662	0
14	0
467	0
0	0
0	0
9	0
1	0
0	0
2244	0
162	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
6	0
521	0
0	0
0	0
1	0
199	6
30	0
413	0
0	0
555	0
0	0
815	1
0	0
0	0
0	0
0	0
17	0
3054	0
234	0
162	0
0	0
0	0
5	0
0	0
0	0
0	0
151	0
2	0
0	0
1	0
0	0
0	0
315	0
958	0
98	0
47	0
337	0
0	0
217	0
125	0
5	0
1210	0
417	0
82	0
5	0
38	0
235	0
376	0
0	0
19	0
207	0
880	0
152	0
1861	0
163	0
6	0
0	0
0	0
246	0
0	0
0	0
526	0
899	0
870	7
787	0
242	0
65	0
764	7
29	0
1348	0
4	0
276	0
296	0
413	0
0	0
290	0
0	0
0	0
1792	8
465	0
9	0
444	0
176	0
406	0
654	0
1638	0
93	0
344	577
6	577
0	0
0	0
0	1
48	0
35	0
138	0
0	0
521	0
3	0
0	0
502	0
2	0
114	0
0	0
38	0
584	0
0	0
116	0
350	4
1344	5
3416	0
142	0
0	0
1587	2
0	0
147	0
944	0
2	0
1	0
19	0
108	0
356	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
291	4
0	0
39	0
0	0
0	0
10	0
0	0
47	0
0	0
0	0
0	0
213	0
113	0
1721	0
743	0
248	0
0	0
803	0
79	0
0	0
21	0
0	0
9	0
97	0
204	3
236	0
265	0
0	0
0	0
6	0
0	0
0	0
87	8
0	0
480	0
0	0
327	0
22	0
13	0
26	0
798	0
2014	0
0	0
4438	5
56	0
1140	5
14	0
4	0
0	0
0	0
0	0
408	1
94	0
272	0
101	0
118	0
805	0
57	0
362	0
0	0
0	0
36	0
0	0
0	0
0	0
8	0
1232	0
176	0
0	0
3	0
452	0
0	0
560	0
40	0
245	0
97	0
0	0
194	0
0	0
885	0
0	7
226	7
270	0
141	0
568	2
0	0
324	0
2542	1
0	0
0	0
237	0
0	0
1641	3
1	3
0	0
0	0
0	0
7	0
6	0
0	0
140	0
0	0
6263	0
5135	0
22	0
0	0
12	0
418	0
260	0
48	0
0	0
1	0
1093	1
26	0
0	0
4	0
0	0
112	0
25	0
139	0
219	0
0	0
162	2
196	0
424	0
603	2
108	0
577	0
480	1
23	0
142	0
0	0
278	0
24	0
191	0
1	0
0	0
12	0
96	0
0	0
57	0
99	0
27	0
0	0
0	0
482	0
0	0
2438	4
202	0
29	0
21	0
94	0
202	0
0	0
198	76
20	76
1340	0
132	0
282	0
0	0
637	0
34	0
9	0
100	0
10	0
436	0
185	0
0	0
803	0
417	0
105	0
0	0
0	0
15	0
921	0
0	0
0	0
436	4
55	0
292	0
544	0
26	0
49	0
2031	0
1890	0
1203	1
62	0
0	0
29	0
81	158
2016	161
3	0
0	0
4182	0
6	0
0	0
104	0
0	0
2190	5
556	1
466	0
428	0
9	0
26	0
11	0
0	0
0	0
0	0
159	0
0	0
10	0
349	0
0	0
118	0
0	0
12	0
116	4
278	0
79	0
1021	0
329	0
64	0
369	0
225	0
96	0
639	0
195	0
9	0
420	0
915	0
263	0
431	8
95	0
922	0
179	0
0	0
0	0
442	0
8	0
322	0
114	0
0	0
100	0
0	0
0	0
125	0
1	0
7	0
8	0
11	0
0	0
309	0
14	0
8	0
0	0
2472	0
0	0
1193	0
314	0
122	0
21	0
0	0
0	0
24	0
90	0
4	0
249	0
238	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
1	0
3	0
14	2
13702	15
23	0
506	0
302	0
7	0
143	4
370	0
364	0
125	0
155	0
4	0
15350	5
67	0
1193	0
4	0
699	0
44	0
183	0
665	0
26	0
0	0
522	0
684	0
42	0
1433	0
0	0
185	0
112	0
195	0
1158	6
1511	0
2	0
102	0
52	0
139	0
16	0
0	0
996	0
72	0
166	0
6	0
0	0
287	0
330	0
2833	3
97	0
130	0
1241	0
9	0
79	0
333	0
508	0
180	0
0	0
417	0
8	0
527	0
128	0
0	0
123	0
24	0
93	0
0	0
71	0
123	0
0	0
0	0
0	0
137	2
499	0
19	0
0	0
0	0
1618	0
23	0
5	0
0	0
219	0
2	0
3395	0
367	0
625	0
403	0
28	0
0	0
317	0
123	0
868	0
1464	0
67	0
171	0
970	0
10834	25
0	0
0	0
0	0
5	0
935	0
0	0
141	0
139	0
2	0
0	0
5	0
0	0
325	0
579	0
0	0
5	0
3	0
22	0
0	0
0	0
0	0
378	0
2550	0
29	0
561	0
248	0
77	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
73	0
0	0
135	0
0	0
0	0
0	0
162	0
188	0
0	0
1568	0
21	0
0	0
38	0
409	0
1437	0
68	0
49	0
650	0
0	0
0	0
0	0
140	0
105	0
0	0
1277	18
13	12
0	0
1769	1
34	0
22	0
0	0
0	0
0	0
8	0
580	0
1858	1
0	0
163	0
318	0
221	0
104	0
0	0
5	0
77	0
0	0
1	0
4	0
8	0
695	0
396	0
6	0
68	0
2	0
26	0
0	0
339	0
244	0
107	252
0	246
21	6
24	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	5
0	5
27	0
204	0
0	0
11	0
0	0
40	0
0	2
0	2
366	0
392	0
0	0
0	0
2891	0
0	0
232	0
134	0
49	0
0	0
393	1
2	0
115	0
8	0
80	0
3392	8
1095	2
51	0
66	0
0	0
428	0
84	0
0	0
6876	0
283	0
2526	0
1773	0
953	0
2910	0
32255	12
1936	0
491	0
2	0
336	0
1660	117
123	110
250	0
285	0
197	0
405	4
1224	14
1669	0
1401	2
338	0
0	0
125	0
174	0
111	0
141	0
0	0
1002	7
704	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
65	0
136	0
680	0
64	0
105	0
49	0
0	0
429	0
136	0
367	0
10	0
742	0
639	0
513	0
0	0
11	0
0	0
805	0
1061	73
1218	77
224	0
5	0
0	0
19	0
411	0
16	0
349	0
516	0
147	0
400	0
16	0
257	0
203	0
294	0
1212	0
240	0
77	0
9	0
82	0
49	0
3	0
126	0
0	0
63	0
0	0
92	0
85	0
190	0
0	0
49	0
1826	0
133	0
0	0
0	0
0	0
0	0
4	0
15	0
100	0
19626	27
1040	0
548	3
0	0
2	0
279	0
79	0
0	0
1	0
4	0
1461	0
209	0
21	0
348	0
0	0
0	0
3	0
0	0
102	0
236	0
28	0
210	0
0	0
1	0
1072	0
131	0
57	0
3	0
160	0
90	0
17	0
578	0
0	0
50	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
13	0
130	0
3	0
955	0
297	0
0	0
155	0
330	0
2	0
1027	0
23	0
784	0
48	0
13	0
71	0
83	0
24	0
100	0
161	0
0	0
14936	13
316	0
30	0
0	0
0	0
0	0
361	1
36	0
0	0
2	0
0	0
0	0
191	0
0	0
203	0
3583	0
0	0
56	0
389	0
0	0
135	0
0	0
0	0
0	0
0	0
430	0
7	0
0	0
388	0
0	0
0	0
2	0
27	0
1020	0
140	0
567	0
13	0
0	0
0	0
2	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
11	0
1202	0
0	0
35	0
144	0
23	0
0	0
491	0
406	0
11	16
0	16
0	0
22	0
0	0
3	0
0	0
0	0
3	0
145	0
279	0
2	0
0	0
481	0
342	0
0	0
6	0
0	0
392	0
991	1
10	0
0	0
318	0
246	0
5	0
4	0
156	0
494	0
20	0
96	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
470	0
138	0
485	0
0	0
26	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
29	0
0	0
181	0
0	0
23	0
645	0
89	0
256	0
221	0
0	0
2	0
0	0
9	0
322	0
100	0
193	0
9898	10
515	0
67	0
0	0
0	0
8	0
23	0
19	0
3	0
713	0
120	0
14	0
240	0
0	0
5	0
0	0
0	0
5	0
891	0
1246	2
0	0
0	0
647	0
457	0
521	0
0	0
678	0
150	0
45	0
270	0
611	3
358	0
206	0
89	0
184	0
0	0
0	0
134	0
96	0
0	0
58	0
2	0
55	0
160	0
181	0
742	0
226	0
60	0
222	1061
241	1007
0	54
37	0
3	0
0	0
645	0
1	0
872	0
565	0
11	0
208	14
18	0
172	0
10	0
4345	0
31	0
0	0
144	0
141	0
57	0
2	0
4	0
0	0
173	0
72	0
40	1
0	0
1862	0
0	0
2656	0
8	0
2181	0
11	0
9	0
21	0
6	0
28	0
1032	0
1048	0
0	0
341	0
0	0
492	0
0	0
165	0
0	0
17	0
78	0
9	0
202	0
4	0
918	2
0	0
18	0
168	242
160	41
0	1
0	201
0	0
306	0
167	0
137	0
0	0
6	0
0	0
9	0
1	0
274	0
103	0
0	0
7	0
0	0
1	0
27	0
0	0
2	0
383	0
332	0
311	0
128	0
118	0
225	0
0	0
726	0
0	0
130	0
1727	0
188	0
458	0
219	0
986	62
0	0
703	29
798	62
2079	31
441	0
0	0
0	0
195	0
0	0
0	0
0	0
1221	0
177	0
0	0
82	0
0	0
297	0
74	0
0	0
1176	2
1192	0
3	0
31	0
2938	0
30	0
162	0
186	0
598	0
643	0
1706	0
25915	24
15065	5
5	0
629	0
655	2
275	0
3	0
0	0
45	0
0	0
30	0
1499	3
3	0
91	0
3225	0
13	0
200	0
10	0
507	2
0	0
5	0
0	0
221	0
0	0
32	0
1211	0
3243	8
71	0
811	0
146	0
532	0
0	0
86	0
396	0
118	0
0	0
0	0
2381	0
334	0
0	0
3	0
171	0
192	0
498	0
24	0
318	0
408	0
72	0
119	0
817	0
49	0
108	0
0	0
492	0
0	0
31	0
13	0
116	1
161	1
265	0
368	0
118	0
0	0
74	0
227	91
8	91
0	0
0	0
1429	0
420	0
463	0
28	0
1021	0
166	0
5459	8
888	0
9	0
0	0
26	0
6	0
537	0
51	0
2	0
413	49
137	49
1993	0
961	0
9	0
593	0
582	5
537	0
15	0
6	0
712	0
3	0
419	0
113	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
151	0
41	0
669	0
0	0
1992	0
27	0
0	0
0	0
62	0
2310	7
354	0
18	0
17	0
52	0
0	0
2	0
2	0
542	0
779	0
20	0
0	0
0	0
149	0
1439	0
6	0
1111	0
9	0
421	0
277	0
889	0
0	0
402	0
2	0
223	0
89	0
0	0
0	0
0	0
223	0
1124	0
1	0
9	0
170	0
116	0
227	0
38	0
12	0
303	0
4	0
126	0
271	0
587	0
146	0
418	0
1622	0
1231	1
88	0
211	0
204	0
17	0
708	0
0	0
50	0
0	0
559	1
122	0
146	0
343	0
0	0
0	0
1044	1
172	0
0	0
44	0
0	0
322	0
116	0
143	0
0	0
0	0
0	0
4	0
267	0
239	0
508	0
0	0
904	0
4	0
22	0
0	0
119	0
28	0
0	0
0	0
9	0
1	0
0	0
825	0
405	0
403	0
0	0
0	0
701	0
391	0
8	0
2563	0
119	0
3	0
12	0
231	0
474	0
162	108
250	108
1	0
250	0
32	0
2104	0
6	0
4586	0
222	0
1238	0
2793	5
681	0
420	0
130	0
1523	0
18	0
0	0
88	2
116	0
0	0
206	0
0	0
47	0
159	0
318	0
129	0
0	0
407	0
690	12
23	0
89	0
1159	0
86	0
61	1
3	0
42	51
0	51
3287	3
10	0
1819	6
52	0
10	0
145	0
98	0
889	0
155	0
6	0
3	0
0	0
537	0
2298	1
0	0
487	0
105	0
642	0
0	0
0	0
668	0
1424	0
184	0
106	0
3444	0
7	0
29	45
0	45
144	0
1	0
8	0
473	0
269	0
58	0
523	0
322	0
337	0
33	97
173	97
341	0
282	0
0	0
0	0
365	0
46	0
96	0
220	6
139	0
1460	2
0	0
0	0
12	0
82	0
491	0
742	0
276	0
113	0
0	0
0	0
0	0
0	0
34	0
51	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
225	0
299	0
625	0
797	10
386	0
1722	0
49	0
98	0
246	0
27	0
3	0
0	0
1190	1
374	0
1579	4
0	0
10	0
385	0
338	4
14	0
10	0
0	0
0	0
0	0
335	0
0	0
80	0
839	0
1260	0
0	0
293	0
557	0
1238	4
0	0
10	0
1	0
34	0
0	0
272	0
0	0
48	0
97	0
7	0
0	0
143	0
317	0
54	0
0	13
0	0
0	13
0	0
81	0
309	0
739	0
13	0
254	4
0	0
0	0
0	0
0	0
642	2
2736	0
168	0
505	0
132	0
409	0
250	0
373	0
22	0
104	0
1020	0
219	0
25	0
79	0
143	0
0	0
328	0
877	0
0	0
731	0
59	0
131	0
233	0
412	0
597	0
0	0
0	0
0	0
686	0
13	0
4	0
3	0
1	0
0	0
443	0
186	0
0	0
0	0
0	0
241	0
261	0
0	0
0	0
48	0
7895	23
8	0
686	0
360	0
31	0
260	0
231	0
646	0
298	0
398	0
252	0
12	0
0	0
0	0
0	0
0	0
0	0
79	0
2	0
1085	0
1623	0
209	0
188	0
714	0
424	0
80	0
13	0
0	0
678	0
0	0
414	0
11	0
561	0
65	0
6	0
35	0
318	0
211	0
129	0
0	0
80	0
232	0
435	2
178	0
188	0
0	0
157	0
130	0
77	0
49	30
8	30
8	0
58	0
172	0
921	0
114	0
261	0
819	0
25	0
0	0
0	0
1949	0
538	0
293	0
155	0
56	0
0	0
219	0
1449	1
240	0
858	1
384	0
12	0
1300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
586	0
255	0
130	0
68	0
41	0
325	0
17	0
126	0
658	0
1352	31
14	31
0	0
63	0
130	0
486	0
16	0
49	0
6	0
72	0
113	0
133	0
0	0
0	0
0	0
0	0
156	0
5	0
1607	0
98	0
0	0
113	0
329	0
445	0
184	0
0	0
238	0
0	0
36	0
0	0
1299	0
107	0
260	0
3868	0
70	0
348	0
185	0
21	0
23	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	0
730	0
419	0
34	0
0	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
124	0
1356	0
1	0
510	0
4958	4
5	0
6	0
0	0
0	0
0	0
0	0
81	76
44	11
101	89
0	0
0	0
158	0
8	0
0	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
74	0
552	0
0	0
0	0
297	0
66	0
17	0
1240	0
0	0
0	0
0	0
13	0
692	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2585	0
3	0
113	0
1785	3
719	13
0	0
11	0
433	0
0	0
1	0
35	0
8	0
0	0
0	0
232	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
251	0
0	0
0	0
1060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
537	0
2159	0
0	0
935	3
327	0
0	0
35	0
0	0
0	0
0	0
0	0
206	0
653	0
91	0
1	9
6	9
40	0
0	0
0	0
0	0
14	0
924	0
176	0
285	0
5034	5
1428	0
2	0
0	0
0	0
102	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
38	0
36	0
239	0
132	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
222	0
123	0
2	0
182	0
0	0
0	0
41	0
288	0
6	0
0	0
0	0
0	0
0	0
118	264
0	0
99	264
9	0
189	7
0	0
392	0
19	0
65	0
0	0
0	0
48	0
573	0
4627	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
706	0
0	0
1508	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
280	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
20	0
0	0
0	0
3432	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
125	19
0	0
0	0
0	0
36	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	4
416	0
0	0
0	0
0	0
64	0
188	0
75	0
0	0
18	0
0	0
0	0
341	0
6	0
0	0
0	0
200	0
925	0
0	0
329	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
289	0
0	0
0	0
2535	2
321	0
348	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
117	0
0	0
0	0
66	10
70	0
0	0
0	0
0	0
53	10
56	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
80	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
148	0
203	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
372	0
99	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
923	0
0	0
0	0
698	0
0	0
0	0
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
1743	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	5
601	0
290	0
0	0
0	0
10	0
520	0
865	1
0	0
323	0
467	0
175	0
109	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	3
3762	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
89	0
0	2
383	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
166	0
0	0
0	0
0	0
115	0
49	9
1	9
0	0
0	0
0	0
0	0
0	0
144	0
0	0
38	0
587	4
588	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
82	0
554	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
315	0
152	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
4	0
295	0
2	0
537	0
63	0
169	0
0	0
1	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
302	0
174	0
0	0
429	0
1358	2
0	0
771	0
251	0
0	0
110	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
232	1
0	0
0	0
0	0
2201	6
614	0
0	0
106	0
243	9
288	0
59	0
0	0
0	0
30	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
893	0
0	0
255	0
202	0
