UniqueCount	AmbigCount
0	0
0	0
234	0
50	9
0	9
0	0
0	0
0	0
0	0
0	0
274	0
0	0
51	6
1785	0
645	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
73	0
782	14
0	0
2	0
219	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
382	2
0	0
0	0
359	0
112	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
23	0
335	0
10	0
642	0
134	0
203	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
339	0
140	0
0	0
413	0
2485	10
0	0
781	0
211	0
4	0
239	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
321	0
0	0
0	0
0	0
2232	0
756	0
0	0
119	0
237	0
424	0
89	0
0	0
0	0
25	0
21	0
0	0
0	0
0	0
6	0
5	0
0	0
2695	0
0	0
118	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
9	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
713	0
0	0
7828	0
568	0
0	0
452	0
112	0
27	0
75	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
886	0
367	0
0	0
444	0
41	0
309	0
29	0
37	0
207	5
284	0
80	0
64	0
211	0
0	0
12	0
0	0
172	0
87	0
293	0
1941	0
489	0
0	0
0	0
0	0
4030	0
1241	9
0	0
245	0
0	0
0	0
0	0
0	0
186	0
0	0
1669	0
12	0
0	0
0	0
522	0
135	0
34	0
0	0
0	0
3091	8
203	0
7	0
0	0
0	0
232	0
264	0
68	0
62	0
1005	0
58	0
739	0
87	0
590	0
0	0
0	0
0	0
578	0
1496	0
0	0
0	0
0	0
926	0
57	0
407	0
189	0
0	0
0	0
215	0
172	0
11	0
0	0
0	0
0	0
0	0
163	0
233	0
0	0
38	0
0	0
938	0
969	0
394	0
0	0
0	0
0	0
99	0
0	0
5	0
48	0
0	0
302	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
3	0
0	0
0	0
19335	5
0	0
0	0
0	0
892	0
172	0
0	0
0	0
180	0
69	0
2	0
589	0
1812	0
0	0
0	0
738	0
2629	0
293	0
0	0
0	0
2060	0
0	0
182	0
0	0
11449	5
0	0
0	0
1320	0
0	0
862	0
690	0
450	0
233	0
34	0
499	0
2084	0
2528	0
806	0
794	0
254	0
113	0
14	0
0	0
0	0
0	0
40	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
903	0
147	0
0	0
13	0
406	0
0	0
0	0
235	0
4110	2
530	0
73037	6
0	0
155	0
0	0
0	0
0	0
0	0
6	0
171	0
8	0
9	0
1270	0
99	0
44	0
96	0
0	0
0	0
433	0
0	0
267	0
1019	0
2	0
85	0
0	0
0	0
0	0
0	0
358	0
106	0
191	0
120	0
106	0
0	0
677	0
62	0
393	0
1429	0
44	0
25	0
0	0
0	0
1175	0
988	0
1	0
304	0
65	0
25	0
114	0
85	0
55	0
11	15
0	15
1638	0
2358	13
17	0
0	0
19	0
183	0
273	0
0	0
0	0
0	0
82	0
24	0
2435	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
251	0
36	0
0	0
30	0
0	0
3020	5
23	0
256	0
0	0
432	0
178	0
380	0
10	0
0	0
147	0
1507	0
510	0
630	0
1302	0
41	0
0	0
0	0
74	0
455	0
141858	81
322	0
0	0
7	0
181	0
0	0
0	0
1193	0
546	0
59	0
439	0
378	0
0	0
0	0
35	0
0	0
382	0
176	0
112	0
16	0
89	0
1036	0
247	0
25	0
20	0
237	0
0	0
0	0
0	0
83	0
201	0
610	0
32	0
73	0
85	0
0	0
212	0
132	0
0	0
0	0
0	0
76	0
1588	0
108	0
123	0
104	0
0	0
0	0
2020	3
2062	0
217	0
0	0
0	0
517	0
149	0
0	0
0	0
16	0
1542	0
900	0
64	0
55	0
199	0
205	0
132	0
0	0
0	0
0	0
0	0
794	0
591	5
0	0
77	0
0	0
0	0
114	0
219	0
50	0
0	0
352	0
268	0
0	0
99	562
0	0
132	562
0	0
52	0
1755	0
32	0
645	0
1780	0
817	0
55	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	0
101	0
0	0
3949	0
3	0
9	0
0	0
5	0
0	0
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
207	61
4	107
33	46
0	0
1	0
11	0
11	0
35	0
41	0
5	0
56	0
270	0
0	0
0	0
0	0
0	0
1051	0
0	0
8	0
456	0
6	0
189	0
5158	0
0	0
0	0
0	0
116	0
678	0
0	0
134	0
94	0
2	0
0	0
18	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
143	0
80	0
1058	0
707	0
0	0
0	0
153	0
0	0
0	0
88	0
21	0
599	0
143	0
12	0
40	0
42	0
2	0
0	0
162	14
25	0
0	0
0	7
0	0
169	64
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
14	0
0	0
142	0
10	0
231	0
0	0
0	0
918	0
279	0
186	0
5419	0
0	0
3	0
216	0
597	0
0	0
0	0
0	0
10	0
370	4
0	0
0	0
9	0
0	0
101	0
300	0
146	0
75	0
72	0
788	0
1902	0
901	0
50	0
4	0
278	0
66	0
0	0
0	0
264	0
5615	0
384	0
9188	0
193	0
0	0
217	0
148	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
0	0
183	0
31	0
216	0
212	0
75	14
0	0
309	0
312	0
177	0
9	0
0	0
4	0
832	0
47	0
1619	0
104	0
64	0
15	0
73	0
7	0
249	0
432	411
783	412
1649	5
711	0
2393	0
339	0
125	0
0	0
691	0
32	0
265	0
677	0
578	0
0	0
876	0
0	0
752	0
0	0
0	0
4	0
293	0
0	0
43	0
347	0
0	0
241	0
353	17
221	17
52	0
2	0
988	0
501	0
9	0
0	0
106	0
223	0
2561	8
800	19
380	0
0	0
0	0
84	77
74	77
488	0
88	0
24	0
1	0
63	0
13	0
20	0
366	0
47	0
8	0
250	0
470	0
0	0
14187	0
44	0
7	0
0	0
0	0
0	0
381	0
48	0
4365	0
594	0
51	0
2	0
317	0
74	0
0	0
116	0
0	0
0	0
12	0
2	0
156	0
243	0
195	0
0	0
86	0
124	0
82	0
31	0
84	0
1270	0
717	0
0	0
12	0
0	0
1304	0
0	0
107	0
61	2
105	0
45	0
0	0
0	0
0	0
55	0
2	0
0	0
0	0
97	0
135	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
49	0
39	0
0	0
0	0
0	0
47	0
0	0
0	0
5	0
3	0
7	0
0	0
0	0
0	0
5	0
0	0
136	0
11	0
7	0
1120	0
11263	0
44	0
415	0
0	0
0	0
0	0
134	0
244	0
103	0
179	0
199	0
0	0
19	0
29	0
1043	0
1085	0
48	0
0	0
19	0
1231	0
1	0
338	0
2901	0
46	0
149	0
685	0
1016	0
34	0
12903	1
21	0
875	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
39	0
11	0
31	0
0	0
333	0
0	0
0	0
0	0
0	0
24	0
247	0
252	0
0	0
72	0
333	0
0	0
96	0
5	0
1460	0
18	0
9	0
44	0
0	0
821	0
0	0
629	0
56	0
70	0
412	0
2	0
0	0
0	0
54	0
5	0
75	0
422	0
38	0
1472	0
0	0
0	0
219	0
42	0
38	0
601	0
8393	0
1022	0
247	0
959	0
49	0
65	0
0	0
0	0
0	0
324	0
97	0
0	0
6450	0
606	0
240	0
92	0
0	0
15	0
20	0
2	0
491	0
62	0
1580	0
62	0
426	0
635	0
188	0
0	0
0	0
84	0
378	0
0	0
98	0
626	0
1117	0
2	0
268	0
0	0
215	0
94	0
111	0
5847	11
86	11
93	0
0	0
16	0
62	0
1308	0
106	0
3	0
285	0
66	0
93960	52
450	0
19	0
368	0
199	0
284	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
524	0
1362	0
24	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
94	0
0	0
0	0
34	0
0	0
877	0
11	0
0	0
438	0
3135	0
2	0
12	0
0	0
0	0
0	0
9	0
0	0
43	0
4038	0
0	0
43	0
10	0
2	0
222	4
619	0
446	0
0	0
2138	0
0	0
0	0
460	0
1	0
0	0
161	0
773	0
236	0
456	0
0	0
275	0
3	0
126	0
2158	0
1296	0
137	0
628	0
47	0
420	0
5413	0
0	0
237	0
245	0
0	0
0	0
690	0
75	0
179	0
61	0
107	0
620	1
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
213	0
0	0
0	0
373	0
71	0
76	0
0	0
5	0
399	0
608	0
5	0
339	0
0	0
138	0
68	0
0	0
0	0
2715	0
1409	0
135	0
529	0
1357	0
683	0
12	0
311	0
7019	0
657	0
0	0
497	0
49	0
3917	0
0	0
621	0
379	0
46	0
448	0
117	0
0	0
0	0
40	0
56	0
4	0
198	0
6373	0
203	0
100	0
174	0
462	0
10	0
381	0
363	0
0	0
562	0
0	0
377	0
349	0
0	0
625	0
601	0
0	0
103	0
38	0
107	0
786	11
807	0
103	0
0	0
300	0
86	13
4	0
0	0
3775	0
144	0
0	0
28	0
546	0
92	0
136	0
206	0
1127	0
0	0
56	0
95	0
111	0
0	0
384	0
635	0
198	0
0	0
0	0
0	0
822	0
0	0
28	0
26	0
9524	7
765	0
68	0
242	371
0	371
0	0
679	0
3	0
182	0
490	0
1030	0
224	0
783	0
21	0
1262	0
183	0
312	0
76926	35
745	0
106	0
599	15
5	0
517	0
0	0
0	0
444	0
72	0
8	0
0	0
0	0
2	0
241	72
103	72
0	0
100	0
0	0
0	0
0	0
0	0
618	0
128	0
0	0
333	0
225	0
1949	0
3	0
1623	0
449	7
6	0
203	0
156	0
277	0
6318	11
150	0
0	0
0	0
0	0
38	0
115	0
242	0
3271	0
61	0
722	0
0	0
321	0
423	0
412	163
0	163
0	0
28997	26
4326	0
63288	37
0	0
19	0
0	0
0	0
0	0
0	0
90	0
1119	0
0	0
1420	0
265	0
238	0
247	0
190	0
10	0
487	0
162	0
275	0
0	0
22	0
0	0
0	0
0	0
110	0
389	0
0	0
467	0
5	0
169	0
5	0
42	162
320	167
2790	0
198	0
0	0
141	0
206	0
109	0
201	0
379	0
171	0
1346	0
371	0
80	0
144	0
51	0
2	0
6	0
994	0
1198	0
363	0
477	0
55	0
110	0
0	0
209	0
0	0
52	0
0	0
0	0
0	0
808	0
428	0
57	0
141	0
32	0
166	0
0	0
203	0
968	0
1683	0
282	0
84	0
288	0
1260	0
1476	0
19	0
1816	0
364	0
0	0
373	0
483	0
640	0
1122	0
80	0
932	1
31	0
0	0
692	0
306	0
10	0
2290	0
13	0
0	0
73	0
1876	1
90	0
8	0
1403	0
109	0
174	160
0	160
0	0
64	0
1483	0
365	0
25	0
0	0
740	0
631	0
37	0
339	0
0	0
0	0
1194	0
258	0
37	0
20	0
28	0
0	0
4	31
0	31
78	0
34	0
49	0
934	0
2396	3
1692	0
648	0
105	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
15	0
20	0
364	0
1843	0
931	0
528	0
93	0
1	0
356	0
335	0
764	0
1989	0
198	0
0	0
188	0
3	0
134	0
0	0
0	0
540	0
721	0
5	0
427	0
0	0
13566	0
191	0
431	0
166	0
97	0
278	0
5734	0
0	0
0	0
0	0
0	0
312	0
3	0
994	0
42	0
60	0
773	0
4	0
0	0
1108	0
339	0
1406	0
73	0
282	0
1080	0
344	0
338	0
1339	0
76	0
620	0
0	0
0	0
25013	26
2	0
244	0
0	0
51	0
721	0
466	0
729	0
49	0
277	0
0	0
929	0
421	0
199	0
420	0
133630	141
864	0
181	0
77	0
23	0
32	0
88	0
841	1
249	0
193	0
0	0
241	0
2927	0
357	0
104	0
605	0
5421	0
209	0
26	0
354	0
66	0
8	0
0	0
14	0
129	0
1367	0
0	0
9173	12
41870	10
575	0
1485	0
13	0
1440	0
337	0
0	0
0	0
3438	0
0	0
572	0
0	0
196	0
146	9
806	9
0	0
20	0
72	0
0	0
1	0
25	0
115	0
361	0
0	0
0	0
232	0
0	0
633	0
150	0
110	0
376	0
1914	0
123	0
0	0
38	0
2221	0
0	0
9	0
264	0
135	0
264	0
1	0
0	0
70	0
27	0
0	0
0	0
11	0
444	0
0	0
2	0
39	0
212	0
550	11
13	0
1400	0
31	0
3469	0
17	0
14	0
229	0
46	0
0	0
177	0
441	0
252	0
165	0
0	0
39	0
0	0
1246	0
0	3
2	0
73	0
13	0
21	0
2	50
3	21
140	50
29	21
0	0
4	0
37	0
66	0
0	0
0	0
0	0
0	0
214	0
28	0
4270	5
0	0
0	0
0	0
0	0
245	0
0	0
42	0
20	0
201	0
2105	0
120	0
170	0
0	0
0	0
18	0
2419	11
350	0
1334	0
1072	0
39	0
0	0
292	0
3025	3
104	0
680	0
27	0
195	0
0	0
89	0
168	0
0	0
518	0
1862	0
24	0
162	0
0	0
0	0
10	0
53	0
43	0
0	0
196	0
0	0
0	0
44	0
0	0
0	0
0	0
209	0
736	0
87	8
367	0
0	0
0	0
0	0
0	0
60	8
926	0
1226	0
0	0
0	0
470	0
21	0
521	0
0	0
91	0
321	0
2	0
2376	20
1513	0
46	0
12	0
133	0
28	0
389	0
207	0
106	0
476	0
27	0
1405	17
1015	0
251	0
188	0
34	0
65	0
110	0
37	0
2798	6
154	0
158	0
181	0
1410	0
92	0
899	0
1931	0
0	0
0	0
402	0
77	0
192	0
0	0
0	0
450	0
1986	0
25397	4
880	0
0	0
0	0
185	0
35097	26
376	0
4	0
767	0
59	0
860	0
274	0
172	0
869	0
0	0
236	0
9122	5
0	0
562	205
0	205
175	0
0	0
66	0
1319	0
188	0
230	0
1825	0
0	0
18	0
185	0
918	0
291	0
8	0
74	0
4851	0
18	0
15	0
209	0
118	0
73	0
4	0
60	0
324	0
343	0
32	0
686	0
18	0
950	0
136	0
121	0
176	0
258	114
261	114
23	0
89	0
0	0
66	0
0	0
175	0
0	0
300	0
8	0
53	0
203	0
73	0
0	0
0	0
28	0
139	0
0	0
0	0
0	0
85	1
50	0
9	0
0	0
44	0
151	0
2	0
0	0
55	0
0	0
40	0
257	0
418	0
0	50
488	50
9	0
0	0
14	0
1	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
238	5
0	0
0	0
0	0
0	0
940	0
0	0
995	0
0	0
705	0
17	0
150	0
0	0
77	0
165	0
321	0
0	0
0	0
62	0
2	0
159	0
736	0
117	0
378	0
0	0
0	0
197	0
460	0
87	0
0	0
0	0
3842	0
3372	0
43	0
0	0
101	0
0	0
488	0
42	0
0	0
575	0
0	0
280	0
3	0
41	0
378	0
60	3
394	0
0	0
287	0
32	0
0	0
0	0
593	16
95	0
0	0
0	0
122	15
573	655
499	640
257	0
0	0
256	0
35	0
250	0
0	0
486	0
0	0
1569	0
0	0
179	0
0	0
4775	6
0	0
0	0
239	0
65664	34
0	0
113	0
0	0
324	0
77	7
3750	7
10	0
109	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
299	0
21	0
20	0
1118	0
0	0
0	0
0	0
427	0
429	0
56	0
0	0
102	0
12	0
9	0
8	0
39	0
299	0
7	0
0	0
59	0
113	0
0	0
0	0
0	0
430	0
0	0
14	0
0	0
0	0
307	0
389	0
0	0
107	0
0	0
0	0
25	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
198	0
66	0
91	0
0	0
0	0
11604	3
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
715	0
110	0
394	0
661	0
945	0
453	0
0	0
163	0
0	0
708	0
0	0
0	0
177	0
39	0
72	0
0	0
0	0
0	0
0	0
1525	6
27	0
0	0
0	0
242	0
332	0
0	0
0	0
3031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	0
1128	0
1259	0
0	0
0	0
0	0
0	0
33	0
842	0
759	0
702	7
32	0
61	18
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1949	0
2465	0
166	0
0	0
245	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
101	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
5	0
0	0
0	0
0	0
0	0
436	0
0	0
44	0
0	0
0	0
0	0
2383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
57	0
0	0
19	0
574	0
0	0
0	0
0	0
0	0
237	0
147	0
0	0
157	0
0	0
0	0
0	0
637	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
124	0
350	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
542	8
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
1102	5
0	0
0	0
0	0
0	0
1000	9
539	0
0	0
82	0
0	0
188	0
197	0
0	0
0	0
104	0
0	0
294	0
0	0
5	0
0	0
4056	0
48	0
7	0
0	0
5	0
4	0
112	0
623	0
0	0
0	0
0	0
0	0
0	0
1015	0
2233	0
96	0
0	0
0	0
0	0
2616	0
0	0
0	0
663	0
0	0
172	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
1	0
22	0
68	0
0	0
1	0
0	0
0	0
0	0
205	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
103	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
190	0
0	0
325	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
7	0
0	0
0	0
1099	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
158	0
241	0
460	0
0	0
387	4
390	0
30	0
482	0
263	0
73	0
0	0
16	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
797	0
0	0
0	0
7	0
18	0
126	0
0	0
0	0
850	0
0	0
0	0
0	0
0	0
395	0
0	0
1290	1
0	0
125	0
223	0
239	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
1131	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
8555	0
50	0
439	0
0	0
0	0
0	0
0	0
229	0
48	0
63	0
334	0
251	0
0	0
0	0
5437	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
76	0
177	0
282	10
17	0
1221	0
0	0
5	0
768	0
1807	0
1294	0
34	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
759	0
0	0
0	0
2966	25
0	0
4	0
0	0
64	0
0	0
502	0
0	0
0	0
0	0
0	6
4603	28
202	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
635	0
0	0
157	0
598	0
0	0
1	0
7	0
15	0
42	0
13	43
6	43
0	0
0	0
0	0
311	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
7	0
0	0
1055	0
332	0
270	0
0	0
2125	0
291	0
55	0
157	0
0	0
45	0
92	0
0	0
0	0
0	0
0	0
2110	0
0	0
208	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
3818	1307
8827	1302
0	0
4	0
84	0
11	0
59	0
0	4
147	0
32	0
0	0
0	0
581	0
599	0
0	0
212	0
1196	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
375	0
478	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
20104	8
207	0
0	0
328	0
665	0
324	0
578	0
0	0
718	0
0	0
0	0
3	0
208	0
542	0
2	0
0	0
88	130
138	143
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
27	0
0	0
0	0
107	0
347	0
177	0
156	0
534	0
2020	0
1693	0
0	0
1061	4
0	0
0	0
866	0
923	6
491	0
167	0
54	0
17	0
49	0
11	0
30	0
74	0
0	0
521	0
0	0
2024	3
169	0
375	0
0	0
0	0
270	0
0	0
1849	0
0	0
574	0
191	0
22	0
0	0
0	0
0	0
38	0
0	1
0	0
0	0
83	0
28	1
521	0
0	0
86	0
450	0
0	0
130	0
182	0
79	0
391	0
8	0
4	0
0	0
0	0
174	0
311	0
0	0
37	0
137	0
225	14
24	0
128	278
0	278
609	0
0	0
779	0
31	0
38	0
0	6
0	0
152	0
0	0
41	0
2	0
194	0
0	0
182	0
0	0
0	0
0	0
353	0
453	0
459	0
2	0
305	0
0	0
35	0
4186	4
51	0
709	0
36	0
1922	0
1014	8
8	8
1060	0
0	0
0	0
0	0
0	0
0	0
86	0
322	0
10	0
22	4
144	4
0	0
5	0
1337	0
8943	8
376	10
341	0
77	0
162	0
0	0
1524	0
3746	0
0	0
0	0
0	0
0	0
300	0
177	0
0	0
91	0
54	0
0	0
3	0
253	0
0	0
128	0
369	0
1675	0
194	0
0	0
332	13
4	0
164	0
262	0
315	0
0	0
357	0
0	0
6	0
0	0
257	0
336	1
797	7
0	0
0	0
0	0
242	0
755	0
0	0
4	0
0	0
0	0
0	0
34	0
76	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
30	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
10	0
0	0
0	0
536	5
0	0
0	0
1246	0
0	0
0	0
36	0
352	0
140	0
177	0
939	13
1070	7
95	7
400	10
413	0
869	0
436	0
0	0
151	0
269	0
1946	0
21	0
0	0
0	0
0	0
402	0
0	0
52	0
75	0
173	0
140	0
0	0
73	0
458	0
36	4
0	3
0	0
0	1
6438	8
33	0
2349	0
0	0
742	0
1350	0
179	142
1148	142
0	0
0	0
0	0
370	0
5453	3
558	0
412	0
183	0
185	0
1152	0
69	0
0	0
679	0
31	0
184	0
570	0
0	0
34	0
209	0
278	0
0	0
4	0
0	0
0	0
16	0
9	0
0	0
12	2
51	0
23	0
147	0
1128	0
15	31
0	31
0	0
0	0
6	10
0	0
63	0
60	10
59	0
1294	0
65	0
0	0
336	0
103	0
314	0
0	0
32	0
210	0
290	0
66	0
3	0
68	0
63	0
355	0
0	0
39	0
64	0
0	0
0	0
19	0
0	0
0	0
482	0
1566	0
73	0
3890	0
155	0
385	0
505	0
0	0
279	0
0	0
0	0
151	0
7	0
128	0
0	129
113	0
0	0
58	0
194	0
0	0
406	0
886	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3979	0
0	0
0	0
0	0
399	0
700	0
2344	0
0	0
0	0
0	0
0	0
4	0
0	0
309	0
624	0
87	0
8	0
691	0
440	0
887	1
683	0
0	0
14839	0
170	0
765	0
22	0
58	0
0	0
0	0
483	0
2033	0
127	0
286	0
77	0
1709	0
38	0
0	0
6	0
0	0
171	0
26	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
25	0
51	0
659	0
2343	0
115	0
1460	0
0	0
118	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
136	0
38	0
0	0
0	0
0	0
33	0
10	0
8	0
0	0
136	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
158	0
2247	0
393	0
0	0
402	0
2	0
6	0
535	9
0	0
0	0
0	0
14	0
38	0
88	0
0	0
0	0
0	0
322	0
1	0
140	0
1155	0
0	0
414	0
0	0
0	0
0	0
2	0
2430	0
640	0
559	3
161	0
315	0
399	0
50	0
317	0
519	0
47	0
670	4
0	0
2571	0
62	0
50	0
543	0
367	0
59	0
0	0
0	0
53	0
29	0
0	0
0	0
0	0
8	0
61	0
17	0
170	0
3723	0
5348	22
689	0
116	0
1043	0
0	0
1881	0
0	0
265	0
107	5
118	5
0	0
95	0
42	0
0	0
396	0
378	0
1866	12
345	0
3720	0
0	0
0	0
94	0
738	0
22	0
4	0
0	0
291	0
129	0
736	18
64	0
2	0
64	0
840	0
0	0
70	0
1076	0
0	0
56	0
749	0
389	0
166	0
0	0
217	0
301	279
1578	279
674	0
6	0
754	0
7	2
1415	2
632	14
67750	20
20	0
0	0
0	0
0	0
0	0
17204	0
140	0
405	0
733	0
2336	2
21	0
1206	0
370	0
2	0
405	0
104	0
415	0
2525	0
63	0
126	0
2044	11
585	0
2582	0
1843	3
123	0
270	0
469	0
320	0
2470	0
0	0
0	0
103	0
162	0
132	0
0	0
110	0
0	0
0	0
0	0
495	0
250	0
639	0
100	338
0	338
0	0
84	0
0	0
2	0
240	0
254	0
0	0
3	0
43	0
0	0
171	0
1137	0
40	0
1486	0
9	0
752	0
159	0
1705	0
70	0
0	0
133	0
879	0
696	0
0	0
0	0
184	0
522	4
0	0
281	13
8	0
0	0
31	0
204	0
381	0
773	8
1262	0
0	0
4	0
153	0
12	0
33	0
80	27
229	27
213	0
15	0
647	0
0	0
794	0
2578	0
570	10
2778	0
234	0
286	0
285	0
152	0
82	0
214	0
881	0
116	0
38	0
881	0
13	0
295	0
275	0
43	0
20	0
5	0
765	0
1202	0
1729	0
202	0
893	0
113	0
427	0
6	0
161	0
2592	0
338	0
447	29
125	29
362	0
166	203
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
2	0
804	0
183	0
0	0
953	4
1499	0
160	0
7	0
357	0
25	0
267	0
858	0
260	0
187	0
0	0
6	0
0	0
199	0
158	0
69	0
0	0
0	0
11956	0
2813	0
25	0
0	0
10	0
349	58
1305	58
