UniqueCount	AmbigCount
75	0
163	0
0	0
29	0
0	0
587	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
213	0
291	2
0	0
1	0
36	0
637	0
0	0
0	0
0	0
0	0
0	0
161	2
37	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
16	0
0	0
0	0
11	0
1	0
0	0
15	0
0	0
0	0
4	0
0	0
4761	7
2	0
0	0
0	0
2	0
11	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
29	0
4	0
122	0
0	0
329	0
0	0
0	0
104	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
1817	6
0	0
133	0
2394	7
0	0
182	1
0	0
0	0
1010	0
12	0
190	0
245	0
130	0
55	0
22	0
21	0
192	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
260	0
132	0
61	0
146	0
75	0
283	6
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
22	0
0	0
0	0
0	0
0	0
285	0
9	0
0	0
0	0
0	0
637	0
437	0
0	0
0	0
0	0
529	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	0
0	0
82	0
9	0
0	0
401	0
0	0
0	0
0	0
6	0
36	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1475	9
1	0
0	0
0	0
136	0
208	0
206	4
437	0
298	0
0	0
663	0
0	0
0	0
70	0
144	1
0	0
282	0
73	0
252	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
974	5
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
432	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
247	0
35	0
0	0
0	0
66	0
5	0
547	0
0	0
110	2
119	2
119	0
0	0
710	0
0	0
0	0
73	0
0	0
172	0
483	1
180	4
370	0
800	23
87	23
0	0
0	0
0	0
0	0
2742	19
60	0
2	0
2	0
566	0
0	0
0	0
149	3
68	0
0	0
271	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
616	0
0	0
46	0
13	0
0	0
76	0
0	0
0	4
21	0
182	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
1428	5
2	0
34	0
0	0
451	0
3	0
0	0
143	0
375	0
0	0
0	0
578	4
23	0
0	0
0	0
0	0
3	0
6	0
0	0
119	0
127	0
0	0
0	0
53	0
591	3
0	0
53	2
15	0
53	0
0	0
0	0
12	0
0	3
86	3
33	0
0	0
1	0
0	0
67	0
0	0
173	0
6	0
20	0
126	1
0	0
927	0
71	0
0	0
174	2
166	0
370	4
11	0
12	0
3	0
0	0
62	0
19	0
0	0
0	0
6	0
772	0
307	0
0	0
101	1
0	0
11	0
126	0
423	0
0	0
847	1
0	0
0	0
0	0
21	0
94	0
0	0
321	0
2218	4
131	7
236	0
246	0
44	1
100	0
0	0
169	0
577	1
0	0
40	0
0	0
142	0
0	0
0	0
0	0
39	0
162	4
0	0
0	0
144	0
132	0
0	0
1	0
69	0
263	0
0	0
130	5
0	0
0	0
70	0
1646	0
35	0
3	0
2	0
0	0
14	0
12	1
264	1
128	1
0	0
76	0
25	236
44	236
0	0
453	0
2	0
128	0
0	0
93	1
0	0
428	0
0	0
0	0
2	0
79	0
147	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	18
41	0
309	2
0	0
37	0
218	0
0	0
489	3
26	65
51	65
325	0
0	0
122	3
0	0
29	0
215	0
762	0
137	0
286	1
0	0
183	0
172	0
23	0
48	0
0	0
3	0
62	0
0	0
249	0
0	0
2	0
249	0
0	0
1299	5
38	0
119	0
1266	0
30	192
4	192
0	0
0	0
249	0
7	0
445	0
6	51
995	95
0	43
306	0
27	0
30	0
469	0
0	0
0	0
10	0
432	0
381	0
0	0
0	0
3	0
46	0
0	0
19	0
42	0
439	0
0	0
10	0
41	0
86	0
0	0
649	0
294	0
0	0
153	1
248	0
48	0
784	6
24	0
142	0
2	0
0	0
0	0
0	0
696	2
134	2
2	0
0	0
1	0
1	0
75	0
0	0
0	0
208	0
260	1
4	0
0	0
0	0
0	0
17	0
162	1
0	0
0	0
41	0
0	0
25	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
5	0
325	13
11527	57
793	4
8	0
0	0
0	0
0	0
27	0
0	0
0	0
23	0
117	0
5	0
79	0
2	0
156	0
407	2
1068	0
0	0
139	0
65	3
0	0
26	0
14	0
42	0
0	0
904	2
0	0
155	1
526	0
241	1
543	0
18	0
250	1
144	3
13	0
12	0
53	0
0	0
0	0
199	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
482	0
445	0
0	0
0	0
1082	12
24	0
0	0
0	0
4	0
0	0
57	0
56	0
0	0
2	0
354	3
10	0
51	111
1	111
6	0
0	0
15	0
404	1
0	0
235	0
452	0
110	0
745	0
637	4
242	62
652	62
187	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
356	0
572	0
33	0
798	4
11	0
1208	1
3	0
0	0
2198	0
188	0
14	2
143	0
113	4
168	0
1943	6
3	0
321	1
0	0
0	0
3	0
0	0
0	0
78	0
0	0
0	0
497	0
0	0
81	0
126	0
0	0
5	0
117	0
138	0
0	0
1	0
153	0
0	0
44	0
351	5
1600	8
0	0
0	0
207	3
18	0
87	0
25	0
2	0
35	2
500	2
109	0
12	0
145	0
71	0
28	0
174	0
0	0
1467	15
34	0
85	0
4	0
144	0
0	0
217	4
5	0
0	0
141	0
0	0
71	0
0	0
3	0
54	0
0	0
29	0
0	0
179	0
0	0
0	0
83	0
1754	0
0	0
4	0
0	0
0	0
101	0
38	3504
536	3504
336	1
13	0
531	7
2507	11
13	0
76	0
0	0
0	0
212	0
94	0
400	0
0	0
78	0
97	0
58	0
0	0
73	0
1	0
0	0
151	2
7	0
0	0
31	0
18	0
0	0
22	17
0	0
0	17
0	0
145	2
206	0
670	7
0	0
0	0
3	0
0	0
252	0
1	0
14	0
106	1
7	0
407	0
863	0
329	0
0	0
2	0
0	0
0	0
73	0
1093	6
242	0
8	0
2	0
2	0
0	0
0	0
474	0
529	1
11	0
16	0
170	0
3	0
0	0
0	0
0	0
103	0
37	0
493	0
1151	0
0	0
0	0
222	0
0	0
25	0
207	6
156	2
392	6
3	0
225	0
13	0
11	0
0	0
577	1513
0	1509
44	0
33	0
80	0
1169	0
273	0
70	2
142	0
5	0
0	0
86	4
2290	3
0	0
0	0
83	0
128	0
0	0
0	0
39	0
720	1
1	0
0	0
131	0
171	0
128	0
0	0
28	0
589	2
496	0
323	0
0	39
82	39
7	0
176	0
52	0
963	2
396	0
55	0
0	0
0	1
68	4
0	0
62188	233
0	0
0	0
1	0
149	0
205	0
0	0
14	0
122	0
282	0
706	7
1043	4
62	0
39	0
8	0
0	0
0	0
0	0
0	0
0	0
2679	0
5	0
353	5
0	0
0	0
2	0
2	0
0	0
1770	0
133	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
3	0
392	0
0	0
0	0
0	0
144	0
9	0
300	0
0	0
485	0
0	0
526	0
0	0
0	0
0	0
0	0
4	0
1904	9
104	0
153	0
0	0
0	0
3	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
236	1
614	0
45	0
58	0
230	0
0	0
185	0
127	0
0	0
809	0
450	0
92	0
0	0
24	0
283	0
234	0
0	0
7	0
145	0
535	0
90	0
1253	9
83	2
0	0
0	0
0	0
125	0
0	0
6	0
342	1
913	0
475	3
431	0
209	0
40	0
724	4
10	0
798	0
0	0
250	0
228	0
288	0
0	0
225	0
1	0
0	0
1226	0
254	0
11	0
230	0
157	0
195	0
429	0
1229	4
101	0
258	523
6	523
0	0
0	0
0	3
49	0
13	0
87	0
0	0
316	0
5	0
0	0
364	1
3	0
38	0
0	0
14	0
476	0
0	0
198	1
344	17
932	0
2823	1
107	0
0	0
1225	2
0	0
158	0
818	0
0	0
0	0
11	0
63	0
391	11
0	0
0	0
0	0
0	0
0	0
0	3
3	0
8	0
179	0
0	0
27	0
3	0
2	0
2	0
0	0
42	0
13	0
1	0
5	0
132	0
102	0
1400	0
404	0
129	0
0	0
1224	7
72	0
0	0
39	0
0	0
50	0
126	0
207	0
77	0
162	0
0	0
1	0
2	0
0	0
0	0
17	0
3	0
401	3
0	0
234	1
27	0
26	0
5	0
497	1
1387	8
12	0
3349	7
56	0
976	2
9	0
6	0
0	0
0	0
0	0
351	0
88	0
188	0
80	1
91	3
610	0
54	0
281	4
0	0
0	0
17	0
0	0
0	0
0	0
1	0
980	1
111	0
0	0
2	0
387	1
0	0
463	1
21	0
194	0
108	0
0	0
165	0
0	0
639	0
0	0
135	2
271	0
98	0
379	1
0	0
138	0
1770	7
0	0
0	0
97	0
0	0
1500	7
10	2
0	0
0	0
0	0
4	0
6	0
0	0
159	3
0	0
4183	10
3541	0
14	0
2	0
2	0
374	4
183	0
25	0
5	0
0	0
1129	5
7	0
0	0
1	0
5	0
72	3
9	0
158	0
242	1
0	0
93	0
135	0
299	5
1062	1
99	0
399	0
324	0
23	0
169	0
0	0
172	0
8	0
144	0
4	0
0	0
1	0
117	0
0	0
34	0
63	0
37	0
0	0
3	0
488	0
0	0
1666	15
90	0
5	0
17	0
42	0
195	0
0	0
143	57
9	57
1185	0
60	0
258	2
0	0
338	0
23	0
0	0
75	0
1	0
365	0
125	0
0	0
509	1
278	0
83	0
0	0
8	0
23	0
655	5
0	0
0	0
303	0
71	0
218	0
299	0
13	0
54	0
1682	0
1613	4
1100	0
44	0
0	0
2	0
69	80
1634	87
1	0
0	0
3280	10
6	0
0	0
84	0
0	0
1866	6
308	0
330	1
279	0
3	0
20	0
7	0
0	0
0	0
0	0
115	0
0	0
8	0
242	0
0	0
86	0
0	0
36	0
135	0
197	0
69	0
647	0
217	0
11	0
305	0
214	0
38	0
481	1
105	0
7	0
202	0
599	0
164	0
259	0
64	0
964	8
136	0
0	0
0	0
453	0
4	0
221	0
73	0
1	0
81	0
0	0
0	0
111	0
3	0
11	0
0	0
0	0
1	0
279	3
2	0
7	0
0	0
2293	9
0	0
889	1
229	0
156	0
21	0
1	0
0	0
26	0
74	0
0	0
299	13
265	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
5	0
4	0
8	3
13969	34
10	0
346	0
309	0
7	3
88	3
306	0
293	0
109	0
162	0
1	0
12177	26
49	0
931	2
0	0
495	0
27	0
93	0
546	3
23	0
0	0
357	0
475	0
13	0
956	5
0	0
180	0
31	7
208	4
659	5
1328	0
2	0
77	0
38	0
47	0
14	0
0	0
689	0
30	0
96	0
3	0
1	0
136	0
158	0
2167	1
44	0
124	0
1023	8
4	0
24	0
294	3
280	0
112	0
0	0
408	0
6	0
409	1
66	0
0	0
180	0
10	0
69	0
0	0
23	0
45	0
0	0
0	0
3	0
72	0
496	2
5	0
0	0
0	0
1372	1
13	0
19	0
0	0
156	5
2	0
2560	7
220	0
480	2
235	0
5	0
0	0
178	0
34	0
698	4
1195	0
36	0
162	1
828	0
8617	47
0	0
0	0
0	0
9	0
815	3
0	0
110	0
112	0
8	0
0	0
5	0
4	0
242	10
553	3
0	0
0	0
9	0
6	0
0	0
0	0
0	0
232	0
2365	1
22	0
474	1
221	3
79	0
71	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
49	0
0	0
130	0
0	0
0	0
0	0
102	0
167	2
0	0
1165	4
11	0
0	0
22	0
299	0
2300	4
96	0
30	0
395	0
0	0
0	0
0	0
52	0
91	0
0	0
1173	4
11	3
0	0
1451	0
34	0
10	0
0	0
0	0
0	0
9	0
433	2
1379	0
0	0
151	0
198	0
88	0
34	0
0	0
14	0
57	0
0	0
0	0
14	0
6	0
509	1
335	0
2	0
43	0
0	0
19	0
1	0
181	0
115	0
28	165
0	159
5	6
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	12
0	12
22	0
148	0
0	0
0	0
0	0
38	0
1	0
0	0
243	0
336	1
0	0
0	0
2208	11
0	0
199	0
119	0
35	0
2	0
301	5
0	0
97	0
7	0
62	0
2627	12
606	0
55	0
25	0
0	0
347	5
59	4
0	0
6199	20
265	0
1942	3
1425	4
889	0
2505	15
22244	69
1412	4
349	2
10	0
328	0
1520	38
95	35
259	0
168	4
129	0
372	0
895	6
1352	2
1255	4
338	0
0	0
68	0
106	0
95	0
131	0
0	0
788	1
538	2
165	0
0	0
0	0
0	0
0	7
0	7
0	0
320	0
0	0
11	0
138	0
472	0
34	0
93	0
34	0
0	0
300	0
105	0
331	0
9	0
563	0
550	1
271	1
0	0
29	0
0	0
622	0
757	70
936	70
181	2
12	0
0	0
9	0
344	1
68	0
211	4
422	5
137	0
365	0
0	0
107	0
113	0
247	7
902	1
162	1
42	0
23	0
46	0
58	0
1	0
974	2
1	0
50	0
0	0
72	0
62	0
341	0
0	0
108	0
1140	4
117	0
8	0
0	0
0	0
0	0
2	0
1	0
100	0
17430	53
785	3
303	0
0	0
0	0
225	0
62	3
0	0
5	0
2	0
1112	25
157	0
10	0
259	0
0	0
0	0
0	0
0	0
56	0
133	0
4	0
190	0
3	0
2	0
1070	4
70	0
25	0
3	4
86	4
20	0
30	0
508	4
0	0
74	0
3	0
2	0
0	0
0	0
32	7
0	0
0	2
0	0
9	0
105	0
3	0
727	1
306	0
0	0
141	0
317	0
0	0
936	4
13	0
581	2
27	0
2	0
15	0
119	0
12	0
168	0
159	0
0	0
8942	22
284	0
1	0
0	0
0	0
0	0
428	0
24	0
0	0
1	0
0	0
0	0
99	0
0	0
176	0
2901	11
0	0
20	0
671	0
0	0
158	0
0	0
0	0
0	0
0	0
269	0
5	0
1	0
267	2
0	0
0	0
0	0
38	0
819	2
174	0
386	2
29	0
0	0
0	0
6	0
553	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
3	0
32	0
1020	0
0	0
7	0
125	0
42	0
0	0
404	3
208	0
5	16
1	16
0	0
0	0
7	0
2	0
0	0
0	0
0	0
63	0
162	0
2	0
4	0
264	0
201	0
0	0
1	0
0	0
216	0
624	6
2	0
0	0
579	0
143	0
3	0
1	0
38	0
264	0
4	0
41	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
372	0
131	0
437	1
0	0
52	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
78	0
0	0
78	0
0	0
19	1
761	3
42	0
217	0
236	0
0	0
18	0
0	0
11	0
200	0
59	0
197	0
6781	44
441	1
44	0
0	0
0	0
1	0
32	0
1	0
0	0
288	3
123	0
13	0
184	0
0	0
28	0
0	0
0	0
4	0
570	0
900	6
0	0
0	0
592	0
456	2
402	7
0	0
584	0
85	2
62	0
212	0
471	0
339	0
130	0
63	0
177	0
0	0
0	0
174	0
56	0
0	0
58	0
3	0
49	0
70	0
106	0
550	0
160	6
40	0
121	528
205	476
0	52
47	0
2	0
0	0
453	1
0	0
624	0
316	0
8	0
272	1
15	0
92	0
6	0
3622	12
9	0
0	0
126	0
112	0
34	0
0	0
25	0
0	0
144	0
52	0
29	0
0	0
1429	4
0	0
3245	16
8	0
1896	0
11	0
7	0
7	0
10	0
50	0
859	0
945	0
0	0
261	1
0	0
329	0
0	0
110	0
0	0
6	0
38	0
13	0
119	0
2	0
646	1
0	0
5	0
141	178
85	29
0	5
0	149
0	0
348	0
143	0
115	0
0	0
1	0
0	0
0	0
3	0
224	0
62	0
0	0
9	0
0	0
0	0
12	0
0	0
7	0
244	0
274	1
281	0
66	0
145	0
169	0
7	0
1430	6
0	0
59	1
1398	3
227	5
389	2
176	0
871	36
0	0
712	39
699	35
1847	39
246	0
0	0
4	0
128	0
0	0
0	0
0	0
1007	0
134	0
0	0
31	0
0	0
202	0
39	0
0	0
858	0
969	2
12	0
33	0
2600	4
10	0
107	0
183	0
210	0
624	0
1274	6
23923	54
12358	27
31	0
410	4
681	0
192	0
0	0
0	0
33	3
0	0
25	0
3038	6
11	1
30	0
2400	4
9	0
146	3
2	3
473	0
0	0
0	0
0	0
133	0
0	0
14	0
1031	3
2288	1
53	0
431	1
111	0
356	0
0	0
44	0
360	2
120	0
0	0
0	0
1957	9
337	5
0	0
8	0
144	2
204	0
377	1
23	0
235	0
555	0
40	2
67	0
539	6
45	1
84	1
2	0
357	0
12	0
86	0
12	0
118	0
118	0
255	0
271	0
84	0
5	0
46	0
206	60
0	60
0	0
0	0
1114	0
283	2
346	0
10	0
634	2
103	0
4255	26
630	0
4	0
0	0
22	0
3	0
350	0
58	0
3	0
436	9
104	9
1754	4
941	2
3	0
420	1
510	0
268	3
17	0
11	0
616	0
3	0
341	0
388	0
8	0
181	0
0	0
0	0
0	0
0	0
0	0
160	0
33	0
594	0
0	0
1266	4
17	0
0	0
0	0
47	0
1694	6
303	0
20	0
16	0
53	0
2	0
0	0
0	0
253	0
665	13
9	0
0	0
0	0
112	0
898	0
15	0
878	2
0	0
171	0
189	0
500	0
0	0
219	0
7	0
241	0
74	0
0	0
0	0
0	0
157	0
922	4
0	0
11	0
103	0
107	0
189	0
24	0
12	0
240	0
4	0
136	0
328	0
419	0
126	0
229	0
1084	0
948	11
76	0
141	0
92	0
16	0
515	5
0	0
85	0
0	0
349	0
101	0
109	0
229	0
0	0
0	0
774	8
173	0
4	0
66	0
6	0
310	0
111	0
117	0
0	0
0	0
0	0
2	0
212	0
126	0
529	0
0	0
765	0
0	0
10	0
0	0
101	0
10	0
0	0
0	0
4	0
0	0
0	0
582	0
269	0
282	1
0	0
0	0
483	4
275	0
1	0
2818	3
88	0
0	0
2	0
116	0
466	0
117	106
173	109
1	0
165	0
18	0
1775	3
22	0
4019	19
154	0
1041	0
2309	3
561	0
306	0
102	0
1121	1
14	0
0	0
96	0
64	0
0	0
131	0
0	0
26	0
273	0
214	0
54	0
0	0
236	7
693	1
6	0
56	0
916	4
46	0
35	0
1	0
24	55
0	55
2715	6
0	0
1383	0
52	0
12	0
89	0
55	0
583	2
155	0
1	0
1	0
0	0
254	0
1981	12
0	0
335	0
55	0
449	1
0	0
0	0
403	3
1280	4
128	0
108	0
2191	16
2	0
30	30
0	30
141	0
2	0
19	0
208	0
161	0
56	0
211	0
192	0
213	1
16	79
121	79
243	0
223	0
0	0
0	0
325	0
27	0
129	0
173	0
119	0
1265	2
0	0
0	0
25	0
46	0
325	1
487	1
217	0
172	0
0	0
0	0
0	0
0	0
60	0
46	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
118	0
224	0
394	2
658	1
192	0
1119	3
35	0
174	0
247	4
15	0
0	0
6	0
759	3
352	0
1210	0
4	0
21	0
432	0
245	0
22	0
12	0
0	0
0	0
0	0
237	0
0	0
85	0
711	2
1028	2
0	0
253	6
433	0
1134	0
0	0
3	0
1	0
29	0
0	0
373	0
0	0
31	0
76	0
0	0
0	0
86	0
292	1
29	0
0	2
0	0
0	2
2	0
86	0
336	0
507	0
34	0
180	0
0	0
0	0
0	0
0	0
413	3
2296	15
276	0
275	0
102	0
369	0
154	0
205	0
1	0
66	0
827	0
120	0
7	0
106	0
112	0
0	0
279	1
556	0
0	0
694	13
19	0
97	0
118	0
228	4
468	0
0	0
0	0
0	0
629	5
24	0
4	0
0	0
1	0
0	0
470	7
166	0
0	0
0	0
0	0
73	0
179	0
0	0
0	0
54	0
6312	23
8	0
440	2
224	0
15	0
317	0
137	0
494	0
216	0
245	0
156	0
16	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
863	6
1267	1
142	0
170	4
476	0
350	0
98	0
24	0
0	0
520	0
0	0
316	0
3	0
418	1
55	0
0	0
42	0
188	1
172	0
77	0
0	0
46	0
132	0
313	0
100	0
109	0
0	0
148	0
103	2
83	0
21	1
0	1
2	0
17	0
125	0
501	2
62	0
201	1
576	4
23	0
0	0
0	0
1802	2
306	0
152	0
115	0
31	0
0	0
230	0
981	2
228	0
763	2
299	0
5	0
1077	8
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
19	0
494	0
157	4
113	0
42	0
16	0
362	0
4	0
123	0
422	4
876	21
98	19
0	0
50	0
16	0
361	0
30	0
38	0
2	0
42	0
88	0
135	0
0	0
0	0
0	0
0	0
117	0
1	0
1277	3
54	0
0	0
87	0
293	0
365	0
180	0
0	0
138	0
0	0
24	0
0	0
1254	5
32	0
212	0
2673	0
18	0
260	0
134	0
33	0
5	0
249	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	4
421	7
292	0
55	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
94	0
1412	0
2	0
279	0
3181	3
7	0
1	0
0	0
0	0
0	0
0	0
49	47
71	12
80	59
1	0
0	0
69	0
25	0
0	0
412	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
119	0
3	0
28	0
395	3
0	0
0	0
186	0
65	0
25	0
843	0
0	0
0	0
0	0
1	0
402	0
0	0
0	0
0	0
0	0
0	250
0	250
0	0
532	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
55	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	7
0	0
75	0
1188	0
553	0
9	0
9	0
314	1
0	0
5	0
45	0
29	0
0	0
0	0
158	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
173	0
0	0
0	0
703	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
2	0
303	1
1739	3
0	0
488	0
122	2
0	0
33	0
0	0
0	0
4	0
0	0
131	0
374	0
60	0
4	0
5	0
47	0
0	0
0	0
0	0
14	0
750	0
109	0
210	0
3125	1
1264	6
0	0
0	0
0	0
85	0
0	0
9	0
421	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1	0
0	0
0	0
10	0
72	0
156	0
159	0
0	0
0	0
0	0
9	0
0	0
51	0
0	0
183	0
83	0
0	0
177	0
0	0
0	0
11	0
157	3
0	0
0	0
0	0
0	0
0	0
41	166
0	0
84	166
2	0
115	0
0	0
318	0
4	0
14	0
0	0
0	0
44	0
454	0
3938	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
448	0
4	0
2008	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
334	2
161	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
15	0
0	0
0	0
2645	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
112	14
0	0
0	0
0	0
36	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
339	0
0	0
0	0
0	0
42	0
154	0
45	0
0	0
10	0
0	0
0	0
199	0
3	0
0	0
0	0
154	0
667	3
0	0
233	3
0	0
0	0
0	0
0	0
265	0
0	0
0	0
210	0
0	0
0	0
2096	6
177	0
254	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
171	0
0	0
0	0
85	8
63	0
0	0
0	0
0	0
42	8
33	0
0	0
0	0
0	0
0	0
0	0
0	0
388	3
43	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
98	1
300	15
47	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
314	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
893	0
0	0
0	0
433	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
3	0
1353	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	2
512	1
173	0
0	0
0	0
9	0
256	0
418	9
0	0
192	0
360	0
139	0
38	2
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	2
1925	1
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
56	0
0	1
243	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
133	0
0	0
0	0
0	0
54	0
37	11
2	11
0	0
0	0
0	0
0	0
0	0
69	0
0	0
13	0
362	1
492	0
196	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
84	0
516	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
299	0
148	4
0	0
0	0
0	0
2	0
0	0
176	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
4	0
217	0
15	0
433	0
61	4
159	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
201	0
129	0
0	0
385	0
1390	1
0	0
489	0
233	0
1	0
172	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
201	0
0	0
0	0
0	0
1588	5
376	2
0	0
98	0
178	0
240	0
111	0
0	0
0	0
22	0
14	0
0	0
0	0
0	0
11	0
4	0
0	0
900	9
0	0
125	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1
2	0
298	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	8
0	0
2273	6
97	0
0	0
310	0
56	0
2	0
41	0
0	0
0	0
1	0
274	1
0	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
654	1
4622	16
5	0
312	0
19	0
85	0
23	0
15	0
105	0
99	0
64	0
35	2
113	0
0	0
0	0
0	0
111	0
44	0
192	0
1037	5
534	0
0	0
0	0
0	0
2636	3
547	0
0	0
294	5
0	0
0	0
1	0
0	0
