UniqueCount	AmbigCount
0	0
0	0
0	0
198	0
35	17
0	17
0	0
0	0
0	0
0	0
0	0
317	0
0	0
5	0
1160	0
590	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
114	0
688	0
0	0
0	0
52	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
250	0
0	0
0	0
451	0
136	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
38	0
447	0
3	0
1052	0
124	0
185	0
0	0
12	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
115	7
81	7
0	0
567	0
3392	0
0	0
606	0
350	0
0	0
403	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
433	0
0	0
0	0
0	0
1298	0
357	0
0	0
132	0
274	0
313	0
109	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2126	0
0	0
82	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
2061	0
445	0
0	0
1019	15
168	0
19	0
43	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
1292	0
1210	0
0	0
367	0
24	0
397	0
24	0
0	0
88	0
155	0
218	0
83	0
271	0
0	0
0	0
0	0
109	0
64	0
1292	0
966	0
464	0
0	0
0	0
0	0
4060	0
922	0
0	0
337	0
0	0
0	0
0	0
0	0
298	0
0	0
1085	0
26	0
0	0
0	0
438	0
94	0
42	0
0	0
0	0
1215	0
253	0
0	0
0	0
0	0
161	0
247	0
62	0
82	0
1085	0
3	0
302	0
26	0
278	0
0	0
0	0
0	0
391	0
1323	0
0	0
0	0
0	0
619	0
80	0
437	0
367	0
0	0
0	0
165	0
272	0
10	0
0	0
0	0
0	0
0	0
158	0
350	0
0	0
13	0
0	0
933	0
762	0
615	0
0	0
0	0
0	0
122	0
0	0
55	0
95	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
6	0
36	0
0	0
0	0
14363	0
0	0
0	0
42	0
1089	0
71	0
0	0
0	0
492	0
33	0
0	0
317	0
1492	0
0	0
0	0
1476	0
2805	0
102	0
0	0
0	0
1170	0
0	0
1073	0
0	0
49710	22
0	0
0	0
4459	0
0	0
1537	0
1570	0
1122	0
148	0
18	0
346	0
2725	0
1541	0
1363	0
822	0
186	0
125	0
15	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1190	0
39	0
19	0
0	0
381	0
0	0
0	0
183	0
5761	0
704	0
68942	0
0	0
70	0
0	0
0	0
0	0
0	0
14	0
144	0
24	0
8	0
1454	0
183	0
39	0
92	0
23	0
0	0
864	0
0	0
432	0
841	10
0	10
136	0
0	0
0	0
0	0
16	0
314	0
447	0
143	0
80	0
42	0
0	0
576	0
66	0
271	0
2296	0
46	0
0	0
0	0
0	0
1040	0
1213	0
0	0
346	0
204	0
31	0
97	0
152	0
54	0
6	38
0	38
1459	0
588	0
4	0
0	0
27	0
150	0
165	0
0	0
0	0
5	0
94	0
133	0
2907	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
348	0
25	0
0	0
36	0
0	0
3699	0
96	0
280	0
0	0
397	0
152	0
360	0
0	0
0	0
145	0
978	0
694	0
527	0
3824	0
43	0
0	0
0	0
103	0
270	0
186771	108
269	0
0	0
0	0
134	0
0	0
0	0
575	0
374	0
69	0
385	0
452	0
0	0
0	0
133	0
0	0
304	0
96	0
27	0
7	0
7	0
903	0
40	0
5	0
0	0
365	0
0	0
0	0
0	0
86	0
118	0
1012	0
28	0
85	0
67	0
0	0
288	0
134	0
0	0
0	0
1	0
68	0
1280	0
14	0
136	0
115	0
0	0
0	0
1251	0
2056	0
95	0
0	0
0	0
427	0
196	0
0	0
0	0
0	0
747	0
745	11
27	0
42	0
141	0
540	0
111	0
0	0
0	0
0	0
0	0
3645	74
488	0
0	0
28	74
0	0
0	0
302	0
97	0
126	0
0	0
264	0
169	0
0	0
123	781
0	0
304	781
0	0
80	0
2831	0
14	0
912	0
1513	0
861	0
42	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
30	0
0	0
6275	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
49	0
0	0
561	45
29	96
42	51
0	0
0	0
0	0
104	5
3	0
60	0
0	0
16	0
76	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
524	0
0	0
130	0
5454	0
0	0
10	0
0	0
130	0
1089	0
0	0
429	0
165	0
16	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
888	0
771	0
0	0
0	0
207	0
13	0
0	0
105	0
0	0
682	0
1	0
0	0
19	0
15	0
13	0
0	0
163	0
23	0
0	0
0	27
0	3
291	54
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
19	0
0	0
326	0
1	0
243	0
0	0
0	0
867	0
318	0
157	0
3811	0
14	0
2	0
123	0
701	0
0	0
0	0
0	0
90	0
574	0
0	0
0	0
0	0
0	0
233	0
357	0
372	0
76	0
109	0
1051	0
1017	0
795	0
4	0
0	0
258	0
5	0
76	0
0	0
208	0
5542	0
264	0
9248	0
188	0
0	0
107	0
250	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
128	0
27	0
211	0
338	0
23	0
0	0
271	0
187	0
202	0
16	0
0	0
0	0
441	0
0	0
277	0
575	0
43	0
32	0
59	0
20	0
352	0
503	587
359	636
435	0
43	0
2417	0
247	0
55	0
0	0
756	0
3	0
415	0
764	0
735	0
0	0
2620	2
0	0
1262	0
0	0
0	0
0	0
210	0
0	0
43	0
497	0
0	0
50	0
180	120
149	120
65	0
0	0
861	0
325	0
0	0
23	0
193	0
328	0
1606	0
863	0
564	0
0	0
0	0
76	76
6	76
173	0
75	0
17	0
0	0
6	0
14	0
9	0
218	0
55	0
2	0
302	0
481	0
0	0
13575	0
21	0
0	0
0	0
0	0
0	0
228	0
7	0
3324	0
757	0
0	0
11	0
292	0
20	0
0	0
72	0
0	0
0	0
2	0
0	0
137	0
360	0
285	0
0	0
157	0
92	0
59	0
25	0
172	0
993	0
440	0
0	0
13	0
0	0
708	0
0	0
124	0
66	0
57	0
39	0
0	0
0	0
0	0
129	0
22	0
0	0
0	0
51	0
249	0
145	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
348	0
42	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
37	0
12	0
0	0
392	0
6730	0
14	0
175	0
0	0
0	0
0	0
40	0
250	0
108	0
192	0
297	0
0	0
0	0
5	0
677	0
1029	0
33	0
0	0
60	0
870	0
16	0
360	0
4822	0
85	0
295	0
897	0
1394	0
77	0
25207	0
30	0
873	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
24	0
10	0
44	0
0	0
812	0
0	0
0	0
0	0
0	0
31	0
390	0
509	0
0	0
56	0
248	0
74	0
109	0
3	0
1020	0
6	0
0	0
0	0
0	0
1779	0
0	0
412	0
31	0
33	0
360	0
0	0
0	0
0	0
85	0
0	0
10	0
248	0
63	0
0	0
0	0
0	0
133	0
12	0
62	0
446	0
9915	0
1264	0
170	0
880	0
9	0
22	0
0	0
0	0
0	0
426	0
60	0
0	0
4800	0
388	0
57	0
22	0
0	0
85	0
275	0
48	0
470	0
6	0
1496	0
45	0
339	0
570	0
194	0
0	0
0	0
32	0
163	0
0	0
87	0
962	0
661	0
0	0
506	0
0	0
270	0
98	0
100	0
10127	39
150	0
85	0
0	0
33	0
20	0
1849	0
191	0
46	0
184	0
47	0
111830	45
535	0
61	0
453	0
165	0
179	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
570	0
987	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
958	0
0	0
0	0
327	0
2328	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
78	0
4091	0
22	0
29	0
15	0
60	0
385	0
685	0
656	0
0	0
2072	0
0	0
0	0
424	0
0	0
0	0
172	0
659	0
336	0
304	0
0	0
174	0
0	0
68	0
2207	0
1424	0
75	0
600	0
56	0
375	0
3399	0
0	0
62	0
120	0
0	0
0	0
891	0
98	0
124	0
23	0
112	0
801	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
180	0
0	0
0	0
510	0
58	0
30	0
1	0
0	0
616	0
1075	0
30	0
576	0
0	0
53	0
10	0
6	0
0	0
1961	0
798	0
99	0
462	0
1601	0
500	0
0	0
431	0
7623	10
901	0
1	0
209	0
24	0
5178	0
0	0
444	0
271	0
85	0
513	0
152	0
0	0
0	0
19	0
119	0
0	0
140	0
3391	0
333	0
124	0
270	0
341	0
6	0
200	0
269	0
0	0
829	0
0	0
337	0
472	0
0	0
919	14
580	0
0	0
29	0
40	0
131	0
549	0
582	0
63	0
20	0
184	0
99	0
92	0
1	0
3281	0
80	0
0	0
15	0
485	0
149	0
317	0
158	0
1157	0
0	0
23	0
330	0
70	0
23	0
350	0
643	0
70	0
0	0
0	0
0	0
774	0
0	0
77	0
115	0
10155	0
484	0
82	0
51	709
0	709
0	0
844	0
0	0
158	0
216	0
1270	0
303	0
946	0
31	0
922	0
107	0
341	0
62935	6
443	0
199	0
781	0
0	0
863	0
0	0
0	0
1255	0
172	0
0	0
0	0
27	0
31	0
70	0
104	0
0	0
217	0
0	0
0	0
0	0
0	0
566	0
41	0
0	0
65	0
303	0
2586	0
0	0
1782	0
415	0
0	0
335	0
194	0
290	0
4115	0
128	0
0	0
0	0
0	0
45	0
230	0
104	0
3276	0
26	0
680	0
0	0
275	0
507	0
496	127
0	127
0	0
34096	12
4248	0
106315	46
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1155	0
0	0
1204	0
180	0
631	0
251	0
98	0
8	0
391	0
159	0
263	0
0	0
0	0
0	0
0	0
0	0
31	0
225	0
0	0
433	0
1	0
189	0
27	0
44	162
197	162
2133	0
69	0
0	0
35	0
47	0
191	0
218	0
554	0
640	0
1674	0
938	0
56	0
219	0
25	0
191	0
0	0
610	0
1223	0
403	0
290	0
12	0
97	0
0	0
137	0
0	0
17	0
0	0
0	0
0	0
411	0
447	0
202	0
75	0
40	0
245	0
0	0
46	0
566	0
1581	0
278	0
81	0
264	0
1623	17
1053	0
24	0
1443	0
264	0
0	0
339	0
441	0
495	0
1427	0
123	0
575	0
20	0
0	0
916	0
316	0
29	0
1931	0
0	0
1	0
45	0
2161	12
200	0
0	0
667	0
11	0
178	114
0	114
0	0
222	0
1113	0
395	0
6	0
0	0
917	0
375	0
0	0
464	0
0	0
0	0
1445	0
499	0
13	0
15	0
22	0
0	0
5	14
0	14
0	0
0	0
59	0
990	0
2014	0
1867	0
917	0
19	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
204	0
1233	0
755	0
368	0
114	0
15	0
411	0
280	0
952	0
1007	0
165	0
6	0
176	0
0	0
151	0
0	0
0	0
470	0
912	0
0	0
626	0
0	0
15379	0
259	0
283	0
178	0
4	0
633	0
5855	8
0	0
0	0
0	0
0	0
404	0
0	0
526	0
141	0
58	0
831	0
0	0
0	0
665	0
518	0
838	0
93	0
160	0
906	0
206	0
108	0
1002	0
70	0
869	0
0	0
0	0
20081	0
0	0
226	0
0	0
34	0
354	0
522	0
410	0
56	0
534	0
0	0
900	0
393	0
141	0
513	0
269262	159
950	0
60	0
12	0
29	0
6	0
22	0
1253	0
185	0
241	0
0	0
183	0
2548	0
515	0
75	0
986	0
4802	0
483	0
11	0
164	0
92	0
19	0
0	0
33	0
39	0
1399	0
0	0
14289	0
57775	70
447	0
1425	0
0	0
1982	0
297	0
0	0
0	0
5646	0
0	0
2011	0
0	0
240	0
128	42
512	42
0	0
78	0
10	0
0	0
22	0
156	0
61	0
236	0
0	0
0	0
269	0
0	0
444	0
105	0
61	0
494	0
2395	0
100	0
0	0
15	0
2640	0
0	0
0	0
408	0
159	0
452	0
0	0
0	0
37	0
0	0
0	0
0	0
9	0
176	0
0	0
23	0
27	0
227	0
680	0
0	0
576	0
17	0
3710	0
0	0
5	0
99	0
9	0
0	0
240	0
257	0
128	0
149	0
0	0
55	0
0	0
920	0
0	0
0	0
0	0
0	0
8	0
0	29
0	0
0	29
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
36	0
3334	0
0	0
0	0
0	0
0	0
299	0
0	0
10	0
0	0
156	0
1922	0
205	0
85	0
0	0
0	0
8	0
1260	0
446	0
896	0
904	0
27	0
3	0
107	0
3126	0
38	0
857	0
42	0
104	0
9	0
131	0
143	0
0	0
456	0
2193	0
49	0
161	0
0	0
0	0
0	0
132	0
21	0
0	0
314	0
0	0
0	0
6	0
0	0
0	0
0	0
108	0
1329	0
106	1
437	0
0	0
0	0
0	0
0	0
113	1
665	0
1452	0
0	0
0	0
889	0
136	0
547	0
0	0
60	0
260	0
32	0
1785	0
1543	0
14	0
3	0
225	0
23	0
585	0
248	0
154	0
353	0
15	0
928	0
1038	0
235	0
108	0
213	0
23	0
50	0
0	0
3620	0
69	0
95	0
113	0
1099	0
169	0
444	0
1952	0
0	0
0	0
223	0
63	0
200	0
0	0
0	0
318	0
2678	0
18959	0
790	0
0	0
1	0
120	0
15878	10
345	0
77	0
925	3
53	0
1116	0
36	0
132	0
645	0
0	0
213	0
11630	0
0	0
332	38
0	38
336	0
0	0
86	0
1098	0
105	0
378	0
1430	0
1	0
138	0
123	0
604	0
147	0
0	0
28	0
6133	0
35	0
26	0
382	0
154	0
60	0
27	0
88	0
240	0
208	0
33	0
629	1
13	0
760	1
110	0
31	0
24	0
278	129
137	129
10	0
32	0
0	0
15	0
0	0
249	0
0	0
205	0
17	0
39	0
184	0
157	0
0	0
0	0
12	0
100	0
0	0
0	0
0	0
83	0
40	0
0	0
3	0
35	0
46	0
0	0
0	0
54	0
0	0
72	0
238	0
487	0
0	72
542	72
35	0
0	0
6	0
68	0
0	0
0	0
1304	0
0	0
0	0
0	0
5	0
114	0
0	0
0	0
0	0
0	0
1074	0
0	0
1855	0
30	0
623	0
25	0
161	0
0	0
38	0
110	0
259	0
31	0
0	0
175	0
45	0
155	0
1030	0
141	0
184	0
0	0
0	0
136	0
452	0
162	0
0	0
0	0
2657	0
1912	0
29	0
0	0
70	0
0	0
317	0
128	0
0	0
736	0
0	0
498	0
0	0
25	0
170	0
83	4
359	0
0	0
407	0
34	0
0	0
0	0
646	0
74	0
0	0
0	0
130	55
552	865
341	814
353	0
0	0
617	0
86	0
234	0
0	0
509	0
0	0
1160	0
0	0
35	0
0	0
6753	0
0	0
0	0
158	0
38392	1
0	0
110	0
0	0
213	0
109	6
1558	6
17	0
60	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
397	0
0	0
7	0
1318	0
0	0
0	0
0	0
217	0
238	0
20	0
0	0
159	0
21	0
0	0
15	0
26	0
216	0
6	0
0	0
101	0
116	0
0	0
0	0
0	0
317	0
0	0
2	0
0	0
0	0
341	0
243	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
158	0
25	0
0	0
0	0
11676	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
719	0
44	0
405	0
832	0
1400	0
460	0
0	0
310	0
0	0
762	0
0	0
0	0
284	0
29	0
36	0
0	0
0	0
0	0
0	0
1334	0
38	0
0	0
0	0
178	0
274	26
0	0
0	0
5118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
27	0
1741	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
1811	0
1160	0
0	0
0	0
0	0
0	0
37	0
1110	0
909	0
869	18
14	0
32	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
1756	0
1872	0
150	0
0	0
479	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
88	0
725	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
22	0
0	0
0	0
0	0
1971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
39	0
0	0
24	0
464	0
0	0
0	0
0	0
5	0
159	0
121	0
0	0
240	0
0	0
0	0
0	0
312	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
110	0
315	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
374	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
11	0
845	5
0	0
0	0
0	0
1	0
375	0
945	0
0	0
77	0
0	0
76	0
168	0
0	0
0	0
17	0
0	0
205	0
0	0
0	0
0	0
3752	0
1	0
0	0
0	0
0	0
0	0
78	0
1079	0
0	0
0	0
0	0
0	0
0	0
1544	0
2508	0
377	0
0	0
0	0
0	0
2196	0
0	0
0	0
415	0
0	0
206	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
52	0
23	0
52	0
0	0
0	0
0	0
0	0
0	0
71	0
71	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
68	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
85	0
0	0
413	0
1038	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
16	0
7	0
0	0
915	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
182	0
175	0
525	0
0	0
246	0
551	0
45	0
432	0
164	0
10	0
0	0
35	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1349	0
0	0
0	0
44	0
0	0
145	0
0	0
0	0
752	0
0	0
0	0
0	0
0	0
259	0
0	0
1486	0
0	0
43	0
275	0
299	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1285	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
6006	0
40	0
596	0
0	0
0	0
0	0
0	0
475	0
33	0
46	0
236	0
302	0
0	0
0	0
4405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
355	0
64	0
805	0
0	0
30	0
871	0
2118	0
336	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
687	0
0	0
0	0
2813	6
0	0
34	0
0	0
54	0
0	0
502	0
0	0
0	0
0	0
0	0
4315	6
129	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
786	0
0	0
270	0
1257	0
0	0
2	0
17	0
83	0
10	0
24	22
4	22
0	0
0	0
0	0
88	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
38	0
0	0
778	0
78	0
338	0
0	0
4534	0
227	0
288	0
323	0
0	0
0	0
97	0
29	0
0	0
0	0
0	0
2326	0
0	0
94	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
5117	2319
11476	2319
0	0
0	0
25	0
0	0
18	0
0	1
158	0
29	0
0	0
0	0
304	0
508	0
0	0
220	0
960	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
188	0
375	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
21839	0
282	0
0	0
518	0
556	0
249	2
441	0
0	0
247	0
0	0
0	0
0	0
130	0
389	0
49	0
0	0
204	104
179	152
861	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3220	17
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
0	0
56	0
0	0
37	0
55	0
110	0
177	0
152	0
482	0
1364	0
2462	0
0	0
1087	0
0	0
0	0
435	0
809	0
517	0
41	0
101	0
36	0
51	0
0	0
18	0
43	0
0	0
549	0
0	0
2457	0
137	0
323	0
0	0
0	0
176	0
0	0
2000	0
0	0
485	0
175	0
9	0
0	0
0	0
0	0
42	0
3	0
17	0
0	0
110	0
18	0
612	0
0	0
109	0
361	0
0	0
78	0
267	0
111	0
552	0
8	0
0	0
0	0
0	0
170	0
403	0
0	0
0	0
188	0
241	0
0	0
356	576
0	576
438	0
0	0
627	0
0	0
11	0
0	0
0	0
241	0
0	0
11	0
23	0
160	0
0	0
152	0
0	0
0	0
0	0
149	0
185	0
224	0
4	0
577	0
0	0
92	0
3283	0
32	0
584	0
0	0
1384	0
1166	21
0	21
1056	0
0	0
0	0
0	0
0	0
0	0
93	0
175	0
0	0
41	0
102	0
0	0
0	0
1484	0
4352	0
102	0
223	0
160	0
152	0
0	0
1575	0
2928	0
0	0
0	0
0	0
0	0
174	0
250	0
0	0
96	0
13	0
0	0
0	0
149	23
0	0
84	0
163	0
925	0
93	0
0	0
300	0
6	0
377	0
497	0
414	0
8	0
44	0
0	0
37	0
0	0
206	0
322	0
1315	0
0	0
0	0
0	0
440	0
605	0
0	0
9	0
1	0
3	0
35	0
17	0
20	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
33	0
0	0
0	0
695	0
0	0
16	0
898	0
0	0
0	0
25	0
400	0
89	0
114	0
546	0
940	15
169	0
644	0
545	0
519	0
436	0
0	0
0	0
258	0
2108	0
19	0
0	0
0	0
0	0
271	0
0	0
37	0
42	0
116	0
80	0
0	0
56	0
188	0
19	0
0	0
0	0
0	0
6995	0
0	0
2040	0
0	0
1018	0
1020	0
154	178
1275	178
0	0
0	0
0	0
355	0
5114	33
501	0
426	0
159	0
106	0
1235	0
124	0
0	0
331	0
20	0
554	0
521	0
0	0
11	0
200	0
76	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
30	0
6	0
29	0
175	0
766	0
78	47
0	47
0	0
0	0
0	0
0	0
6	0
29	0
302	0
868	0
43	0
0	0
264	0
638	0
282	0
0	0
13	0
318	0
349	0
18	0
0	0
73	0
642	0
583	0
0	0
18	0
34	0
0	0
0	0
19	0
0	0
0	0
711	0
1124	0
106	0
3667	0
16	0
373	0
818	0
0	0
397	0
0	0
0	0
92	0
0	0
361	0
0	97
45	0
0	0
146	0
105	0
0	0
810	0
804	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4686	0
0	0
0	0
0	0
116	0
899	0
4218	10
0	0
0	1
0	0
0	0
0	0
0	0
96	0
682	0
10	0
0	0
684	0
592	0
891	0
512	0
0	0
12726	0
512	0
621	0
0	0
35	0
0	0
0	0
708	0
1727	0
148	0
194	0
130	0
7630	0
148	0
0	0
0	0
0	0
353	0
13	0
0	0
21	0
21	0
0	0
0	0
0	0
0	0
0	0
45	0
14	0
1042	0
1558	0
287	0
1854	0
0	0
48	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
120	0
21	0
0	0
0	0
0	0
34	0
18	0
71	0
0	0
37	0
309	0
0	0
0	0
0	0
0	0
0	0
0	6
36	6
75	0
2447	0
477	0
0	0
422	0
0	0
25	0
744	0
0	0
0	0
0	0
247	0
0	0
3	0
0	0
0	0
0	0
557	0
4	0
0	0
805	0
0	0
924	0
7	0
0	0
0	0
2	0
1943	0
849	0
431	0
149	0
458	0
245	0
101	0
192	0
306	0
33	0
336	0
0	0
4392	0
41	0
106	0
734	0
504	0
39	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
92	0
2944	0
5871	0
958	0
119	0
788	0
0	0
1240	0
0	0
469	0
51	30
84	30
0	0
68	0
0	0
0	0
281	0
213	1
2117	0
378	0
2958	0
0	0
0	0
49	0
526	0
14	0
0	0
0	0
277	0
126	0
708	0
84	0
0	0
134	0
748	13
0	0
153	0
1124	0
0	0
100	0
687	0
385	0
99	10
0	10
385	0
464	201
1083	201
563	0
0	0
426	0
0	1
1520	1
693	0
51941	0
82	0
0	0
0	0
2	0
0	0
12776	0
44	0
151	0
441	0
2264	0
23	0
783	0
145	0
0	0
487	0
33	0
305	0
2851	11
81	0
147	0
2331	0
282	0
1857	0
2284	0
332	0
152	0
208	0
219	0
2652	0
0	0
0	0
111	0
260	0
154	0
0	0
52	0
0	0
0	0
0	0
698	0
278	0
823	0
40	251
0	251
0	0
70	0
0	0
0	0
204	0
117	0
0	0
0	0
45	0
0	0
103	0
190	0
34	0
1084	0
22	0
1095	0
181	0
5097	12
78	0
0	0
278	0
914	0
598	0
0	0
0	0
416	0
5131	0
0	0
662	0
0	0
0	0
125	0
220	0
250	0
276	0
675	0
0	0
0	0
173	0
45	0
26	0
39	54
360	54
362	0
58	0
411	0
0	0
521	0
2696	0
186	0
2803	0
171	0
515	0
260	0
85	0
75	0
327	0
628	8
166	0
26	0
1181	0
3	0
606	0
294	0
123	0
29	0
0	0
1047	0
733	0
2473	0
195	0
1422	0
143	0
1361	0
0	0
121	0
2250	0
418	0
470	35
103	35
174	0
320	347
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
0	0
1173	0
192	0
0	0
637	0
2960	0
97	0
16	0
381	0
166	0
250	0
930	0
498	0
160	0
0	0
0	0
0	0
166	0
159	0
5	0
0	0
0	0
12830	0
2404	0
10	0
0	0
0	0
624	58
1207	58
