UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
617	0
1	0
655	0
123	0
0	0
363	529
210	529
657	0
190	0
2243	40
0	0
46	0
0	0
0	0
0	0
0	0
0	0
61	0
26	0
6	0
898	7
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2217	0
242	0
1025	0
247	0
7	0
150	0
125	0
0	0
3	0
767	0
0	0
5	0
148	0
307	0
32	0
0	3
0	0
8	0
66	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
9403	4
0	0
62	0
0	0
692	0
0	0
0	0
236	0
0	0
10	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1116	0
0	0
30	0
134	0
0	0
0	0
0	0
0	0
4464	0
0	0
0	0
0	0
1831	0
0	0
69	0
43	10
221	10
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
119	0
495	0
752	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
96	0
221	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
715	0
0	0
258	0
0	0
248	0
115	0
0	0
0	0
0	0
0	0
378	0
0	0
919	2
0	0
0	0
0	0
139	0
385	0
0	0
15	0
0	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
435	0
473	0
0	0
0	0
71	0
1323	0
0	0
0	0
0	0
6	0
0	0
212	0
120	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
11	0
0	0
0	0
20	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
6517	0
1	0
0	0
0	0
25	0
27	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
64	0
7	0
145	0
0	0
578	0
0	0
0	0
174	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
1338	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
2929	0
0	0
141	0
4303	0
0	0
360	0
0	0
0	0
1944	0
48	0
393	0
510	0
189	0
220	0
77	0
79	0
258	0
13	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
2966	0
365	0
253	0
244	0
198	0
583	0
12	0
0	0
72	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
90	0
59	0
0	0
0	0
0	0
0	0
388	0
23	0
0	0
0	0
0	0
1072	0
764	0
0	0
0	0
8	0
868	10
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
65	0
0	0
0	0
0	0
0	0
147	0
3	0
0	0
676	0
0	0
0	0
0	0
0	0
18	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2612	10
0	0
11	0
0	0
276	0
322	0
315	0
554	0
766	0
0	0
1254	0
0	0
0	0
106	0
313	0
0	0
494	0
75	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2093	0
13	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
993	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
392	0
22	0
0	0
0	0
157	0
2	0
822	0
0	0
208	0
197	0
162	0
0	0
745	0
0	0
0	0
144	0
0	0
456	0
1426	0
327	0
700	2
1810	98
153	98
0	0
0	0
0	0
0	0
5220	1
166	0
1	0
0	0
940	0
0	0
0	0
265	0
114	0
0	0
568	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
1218	0
0	0
55	0
55	0
8	0
166	5
0	0
0	1
45	0
875	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
2008	0
3	0
131	0
0	0
794	0
1	0
0	0
307	0
734	0
0	0
0	0
771	0
42	0
0	0
0	0
0	0
11	0
18	0
0	0
371	0
188	0
0	0
0	0
271	0
1250	0
0	0
126	0
61	0
92	0
0	0
0	0
13	0
0	30
206	30
41	0
0	0
0	0
0	0
89	0
0	0
274	0
0	0
35	0
349	0
0	0
1441	0
180	0
0	0
301	0
333	0
973	0
21	0
45	0
20	0
0	0
126	0
21	0
0	0
0	0
7	0
1312	0
513	0
0	0
84	0
0	0
30	0
250	0
719	0
13	0
1371	0
3	0
0	0
0	0
39	0
169	0
0	0
500	0
3130	1
240	0
545	0
346	0
162	0
132	0
0	0
276	0
1311	0
0	0
20	0
0	0
246	0
0	0
0	0
0	0
142	0
486	0
3	0
21	0
280	0
258	0
7	0
7	0
311	0
430	0
0	0
266	0
0	0
0	0
167	0
2638	0
35	4
8	0
0	0
0	0
33	0
12	4
525	4
262	0
2	0
171	0
27	269
32	269
0	0
1293	0
8	0
258	0
0	0
132	8
2	0
790	0
0	0
0	0
11	0
167	0
177	0
325	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4211	0
35	0
467	0
1	0
177	0
381	0
0	0
1006	0
24	140
129	140
614	0
0	0
466	0
0	0
103	0
468	0
1629	0
225	0
587	0
0	0
265	0
336	0
44	0
74	0
0	0
22	0
237	0
0	0
328	0
0	0
1	0
566	0
2	0
2109	0
84	0
312	0
1864	0
81	381
6	381
0	0
0	0
472	0
26	0
731	0
0	57
1643	104
0	47
480	0
5	0
60	0
803	0
0	0
0	0
29	0
829	0
577	0
0	0
0	0
6	0
75	0
0	0
63	0
134	0
604	0
0	0
17	0
80	0
184	0
0	0
1210	0
314	0
0	0
388	0
531	0
75	0
1146	0
30	0
258	0
0	0
0	0
0	0
0	0
942	0
292	0
5	0
0	0
6	0
3	0
479	0
0	0
0	0
376	0
565	0
3	0
0	0
0	0
23	0
29	0
276	0
0	0
0	0
34	0
0	0
23	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
20	0
758	0
20764	2
1892	0
0	0
7	0
0	0
6	0
83	0
0	0
0	0
56	0
245	0
10	0
247	0
0	0
210	0
781	0
1654	0
8	0
225	0
114	0
7	0
62	0
13	0
169	0
0	0
1917	2
0	0
391	0
779	0
490	0
827	0
28	0
381	0
329	0
37	0
23	0
101	0
0	0
5	0
389	0
0	0
0	0
0	0
29	0
0	0
13	0
59	0
595	0
749	0
0	0
0	0
2196	10
57	0
0	0
0	0
43	0
23	0
228	0
47	0
0	0
9	0
488	0
11	0
43	175
0	175
0	0
1	0
16	0
700	0
10	0
654	0
814	0
225	0
1290	0
1071	0
411	143
770	143
393	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
1531	0
0	0
604	0
1242	0
44	0
1382	0
14	0
1872	0
9	0
0	0
3267	10
298	0
42	0
396	0
217	0
254	0
2768	0
8	0
682	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
4	0
985	0
0	0
169	0
279	5
0	0
5	0
345	0
229	0
3	0
0	0
286	0
0	0
178	0
548	0
3018	0
0	0
0	0
336	0
42	0
97	0
40	0
14	0
67	4
755	4
162	0
11	0
184	0
359	0
110	0
319	0
0	0
2337	0
68	0
209	0
39	0
296	0
0	0
440	0
6	0
0	0
380	0
0	0
120	0
0	0
27	0
115	0
0	0
66	0
0	0
248	0
0	0
0	0
228	0
2631	0
0	0
6	0
0	0
0	0
157	0
22	3172
345	3172
1166	0
15	0
691	0
4405	0
4	0
175	0
0	0
0	0
351	0
195	0
671	0
0	0
165	0
253	0
121	0
0	0
258	0
0	0
0	0
899	0
27	0
0	0
250	0
33	0
0	0
78	8
0	0
0	7
0	1
356	0
382	0
85	0
0	0
6	0
0	0
0	0
453	0
7	0
19	0
223	0
0	0
825	0
1756	4
749	0
0	0
0	0
0	0
0	0
200	0
1860	0
718	0
9	0
0	0
1	0
0	0
0	0
825	0
967	0
24	0
5	0
303	0
1	0
0	0
0	0
1	0
305	0
127	0
1082	0
2393	0
0	0
0	0
363	0
3	0
34	0
279	0
216	0
802	0
10	0
541	0
41	0
9	0
0	0
1324	2276
0	2276
135	0
48	0
102	0
2191	0
485	0
172	0
356	0
0	0
0	0
103	0
2599	0
0	0
0	0
293	0
188	0
0	0
1	0
67	0
1661	0
1	0
1	0
205	0
243	0
250	0
12	0
72	0
1052	2
1272	0
617	0
1	129
165	129
1	0
392	0
165	0
1991	0
688	0
136	0
0	0
0	0
149	0
0	0
102080	39
0	0
0	0
0	0
222	0
402	0
0	0
32	0
259	0
529	0
923	0
1924	1
179	0
116	0
9	0
0	0
0	0
0	0
0	0
0	0
3930	0
31	0
791	0
0	0
0	0
14	0
0	0
0	0
3330	0
306	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
452	0
15	0
548	0
0	0
0	0
0	0
292	0
35	0
460	0
0	0
761	0
0	0
1207	7
0	0
0	0
0	0
0	0
36	0
3486	0
282	0
408	0
0	0
0	0
4	0
0	0
0	0
0	0
206	0
4	0
0	0
0	0
0	0
0	0
500	0
1710	13
148	0
81	0
540	0
0	0
441	0
291	0
0	0
1383	0
831	0
130	0
0	0
36	0
502	0
491	0
0	0
10	0
182	0
2088	0
215	0
2402	0
332	0
11	0
0	0
0	0
349	0
0	0
9	0
656	0
1315	0
1055	0
1058	0
322	0
108	0
1161	0
43	0
1391	0
0	0
299	0
523	0
694	0
0	0
457	0
6	0
0	0
2729	0
543	0
3	0
448	0
218	0
446	0
613	0
2043	0
169	0
510	700
22	700
0	0
0	0
0	3
105	0
74	0
260	0
0	0
471	0
5	0
0	0
488	0
8	0
122	0
0	0
54	0
1147	0
1	0
173	0
580	26
1711	0
4037	0
141	0
0	0
2059	0
0	0
164	0
1480	0
0	0
1	0
26	0
126	0
588	26
0	0
0	0
1	0
0	0
0	0
0	3
7	0
16	0
352	0
0	0
45	0
0	0
0	0
16	0
0	0
80	0
4	0
0	0
12	0
207	0
97	0
2515	0
857	0
186	0
0	0
1203	0
46	0
1	0
124	0
0	0
47	0
180	0
290	0
300	0
306	0
0	0
0	0
5	0
0	0
7	0
72	0
1	0
533	0
0	0
515	0
63	0
53	0
18	0
844	0
2822	7
5	0
5691	0
165	0
1951	0
40	0
13	0
0	0
6	0
0	0
668	0
130	0
315	0
155	0
153	0
1000	8
78	0
614	0
0	0
0	0
50	0
0	0
0	0
0	0
2	0
1878	0
189	0
0	0
10	0
680	9
0	0
1015	0
59	0
524	0
157	0
2	0
326	0
0	0
1063	0
1	14
299	14
286	0
142	0
648	8
0	0
533	0
3847	2
0	0
0	0
205	0
0	0
2553	10
0	3
3	0
0	0
0	0
9	0
1	0
0	0
98	0
0	0
7157	2
6269	0
16	0
0	0
12	0
590	0
356	0
52	0
1	0
0	0
1536	0
17	0
0	0
20	0
15	0
198	0
11	0
263	0
356	0
0	0
201	8
381	0
503	0
1116	0
113	0
824	0
774	0
105	0
221	0
0	0
527	0
7	0
301	0
3	0
0	0
10	0
177	0
0	0
73	0
305	0
40	0
0	0
0	0
636	0
0	0
3151	0
207	0
11	0
19	0
88	0
412	0
0	0
312	205
35	205
2108	13
169	0
397	0
0	0
1092	0
32	0
5	0
173	0
8	0
619	0
334	0
0	0
1124	0
571	0
202	0
0	0
0	0
61	0
1268	0
0	0
38	0
625	0
232	0
659	0
543	0
53	0
77	0
2858	2
2257	2
1773	0
170	0
4	0
30	0
151	200
2680	200
0	0
0	0
5190	3
1	0
0	0
240	0
0	0
3287	0
666	0
635	0
626	0
10	0
73	0
20	0
0	0
0	0
0	0
209	0
3	0
30	0
552	0
2	0
176	0
0	0
21	0
235	0
403	0
156	0
1870	0
474	0
59	0
595	0
321	0
89	0
802	0
224	0
19	0
588	0
1074	0
233	0
651	0
126	0
1540	2
205	0
0	0
0	0
478	0
17	0
828	0
209	0
4	0
100	0
0	0
0	0
195	0
0	0
9	0
0	0
16	0
9	0
542	0
12	0
63	0
0	0
3690	0
12	0
1386	0
369	0
287	0
98	0
0	0
0	0
63	0
140	0
0	0
410	0
459	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
8	0
14	0
31	0
17575	15
6	0
846	0
305	0
12	1
278	1
449	0
829	1
165	0
308	0
0	0
18567	0
96	0
1369	0
3	0
977	0
32	0
230	0
1109	0
51	0
1	0
711	0
968	0
46	0
1910	0
0	0
213	0
119	0
418	0
1564	17
1622	21
3	0
142	0
67	0
141	0
7	0
0	0
1256	0
73	0
162	0
39	0
6	0
344	0
340	0
3678	0
106	0
244	0
2289	0
3	0
110	0
612	0
629	0
276	0
0	0
795	0
8	0
721	0
279	0
26	0
324	0
8	0
96	0
0	0
46	0
143	0
0	0
0	0
3	0
144	0
861	0
27	0
0	0
0	0
2342	0
12	0
13	0
0	0
494	1
1	0
5454	8
465	0
1114	0
837	3
33	0
0	0
451	4
178	0
1490	1
2432	1
86	0
235	0
1571	0
17118	67
0	0
0	0
0	0
15	0
1202	0
0	0
273	0
273	0
12	0
0	0
8	0
0	0
450	0
778	0
0	0
3	0
22	0
65	0
0	0
0	0
0	0
515	0
4409	0
51	0
903	14
391	0
95	0
174	5
0	0
0	0
0	0
0	0
0	0
0	0
39	0
170	0
2	0
268	0
0	0
0	0
0	0
199	0
382	0
0	0
1896	0
24	0
0	0
64	0
416	0
2546	14
124	0
42	0
799	0
0	0
0	0
0	0
356	0
197	0
3	0
2059	19
8	19
0	0
2584	0
36	0
16	0
10	0
1	0
0	0
10	0
830	0
2518	0
0	0
334	0
554	0
199	0
39	0
0	0
15	0
192	0
0	0
2	0
10	0
14	0
856	0
666	0
6	0
77	0
38	0
18	0
0	0
371	0
370	0
166	317
0	298
65	19
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
52	0
348	0
0	0
10	0
0	0
83	0
38	0
0	0
746	4
794	0
0	0
7	0
3635	0
0	0
422	0
202	0
123	0
0	0
487	0
4	0
92	0
11	0
88	0
5470	15
1416	0
111	0
58	0
0	0
633	0
170	0
0	0
10267	0
682	0
3717	1
2822	0
1566	0
4820	0
40702	19
1851	1
896	11
1	0
552	0
2965	198
212	198
468	0
449	0
324	0
611	0
1821	0
2150	0
2353	0
623	0
5	0
162	12
211	0
159	0
266	0
0	0
996	0
792	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
91	0
267	0
900	0
95	0
210	0
39	0
0	0
554	0
121	0
513	0
13	0
613	0
749	0
689	0
0	0
15	0
0	0
957	0
1729	217
2021	217
359	0
8	0
0	0
21	0
586	0
44	0
459	0
888	0
194	0
695	0
10	0
264	0
268	0
391	0
1812	0
378	0
47	0
22	0
136	0
109	0
9	0
174	0
6	0
75	0
0	0
172	0
78	0
307	0
0	0
137	0
1941	0
175	0
1	0
0	0
0	0
0	0
0	0
6	0
175	0
30968	20
1478	0
805	0
0	0
3	0
490	0
104	0
0	0
13	0
5	0
2514	7
297	0
25	0
452	0
0	0
0	0
11	0
0	0
144	0
256	0
35	0
278	0
5	0
1	0
1588	0
195	0
97	0
4	0
164	0
34	0
7	0
670	0
0	0
220	0
4	0
3	0
0	0
0	0
29	8
0	0
0	0
0	0
8	0
220	0
0	0
1076	0
504	0
0	0
255	0
573	0
9	0
1308	0
10	0
825	0
69	0
12	0
49	0
249	0
164	0
129	0
284	0
0	0
22622	11
676	0
14	0
0	0
0	0
2	0
694	0
44	0
0	0
0	0
0	0
0	0
249	0
0	0
276	0
4678	0
20	0
82	0
485	0
0	0
178	0
0	0
0	0
0	0
0	0
636	0
6	0
0	0
579	0
0	0
3	0
8	0
33	0
1349	0
248	0
788	0
63	0
0	0
0	0
10	0
876	0
0	0
0	0
0	3
0	0
0	3
0	0
88	2
1	2
9	0
1638	0
0	0
60	0
274	0
74	0
0	0
484	0
334	0
39	13
0	13
0	0
0	0
0	0
1	0
0	4
0	0
0	0
112	0
397	0
9	0
0	0
628	0
362	0
0	0
2	0
0	0
397	0
1461	7
26	0
0	0
519	0
328	0
8	0
3	0
386	0
809	0
3	0
121	3
130	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
46	0
620	0
356	0
1016	6
0	0
140	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
224	0
0	0
283	0
0	0
72	0
2189	0
64	0
416	0
370	0
0	0
3	0
1	0
19	0
357	0
108	0
169	0
18283	26
627	0
94	0
0	0
0	0
5	0
36	0
13	0
0	0
788	0
272	0
19	0
278	0
0	0
36	0
0	0
0	0
5	0
1258	0
1396	0
0	0
0	0
851	0
665	0
718	0
0	0
929	0
150	0
111	0
451	0
995	0
698	0
327	0
122	0
592	0
2	0
0	0
633	0
271	0
3	0
153	0
4	0
86	0
192	0
407	0
1132	0
339	0
182	0
408	1552
298	1388
0	164
101	0
0	0
0	0
1284	0
0	0
1155	0
796	0
26	0
477	0
31	0
410	0
8	0
5206	0
52	0
0	0
273	6
204	0
87	0
0	0
28	0
1	0
420	0
132	0
87	0
0	0
3899	0
0	0
3941	6
8	0
2526	8
19	0
24	0
21	0
46	0
169	0
1908	0
1408	0
0	0
769	0
0	0
584	0
2	0
330	0
0	0
31	0
74	0
25	0
215	0
17	0
1336	0
0	0
4	0
246	372
202	36
0	5
0	336
0	0
587	9
232	0
190	0
0	0
3	0
0	0
1	0
2	0
433	0
148	0
0	0
2	0
0	0
4	0
33	0
0	0
3	0
460	0
339	0
556	0
87	0
286	0
334	0
4	0
1365	0
0	0
203	0
2579	0
287	0
946	1
252	0
1555	165
1	0
1204	36
1049	165
3191	36
607	0
0	0
1	0
243	0
0	0
0	0
0	0
1952	4
320	0
0	0
138	0
0	0
354	0
80	0
0	0
1825	0
1596	0
11	0
48	0
3688	0
54	0
112	0
321	0
674	0
1354	0
2343	0
36904	9
20179	1
22	0
819	0
1181	0
335	0
0	0
0	0
31	0
0	0
72	0
2199	0
6	0
86	0
3790	0
54	0
296	2
19	2
654	0
0	0
1	0
0	0
262	0
0	0
19	0
2015	0
4588	0
50	0
816	0
185	0
750	0
0	0
122	0
650	0
293	0
8	0
0	0
2763	0
693	0
0	0
5	0
353	0
321	0
973	9
21	0
450	0
826	0
80	0
164	0
926	0
66	0
159	0
12	0
724	0
0	0
79	0
8	0
194	2
148	2
507	0
480	0
156	0
5	0
91	0
401	217
18	217
0	0
0	0
2589	0
510	0
598	0
19	0
1150	0
233	0
7332	0
1170	9
4	0
0	0
42	0
30	0
838	0
101	0
0	0
665	44
213	44
3141	0
1724	0
20	0
975	5
945	0
781	0
27	0
43	0
986	0
16	0
552	0
136	0
12	0
199	0
0	0
0	0
0	0
0	0
0	0
217	0
74	0
821	0
0	0
3435	0
24	0
0	0
0	0
111	0
2984	0
384	0
25	0
28	0
178	0
8	0
0	0
3	0
705	0
1187	2
24	0
0	0
18	0
226	0
1702	0
17	0
1698	0
3	0
343	0
361	0
993	0
0	0
408	0
12	0
373	0
88	0
0	0
0	0
0	0
476	0
1591	0
15	0
25	0
223	0
171	0
472	0
45	0
48	0
443	0
39	0
236	0
492	0
577	0
274	0
731	0
2123	0
1460	0
177	0
368	2
236	0
23	0
1012	0
2	0
138	0
0	0
693	0
176	0
264	0
588	0
0	1
0	1
1654	1
233	0
0	0
73	0
9	0
435	0
164	0
180	0
0	0
0	0
0	0
7	0
583	0
315	0
1164	0
0	0
1714	0
0	0
36	0
0	0
130	0
57	0
0	0
0	0
8	0
1	0
0	0
943	0
768	0
554	0
0	0
0	0
1043	0
505	0
11	0
4068	3
332	0
34	0
12	0
405	21
718	0
216	190
292	190
1	0
241	0
31	0
2833	7
73	0
5754	8
360	10
1517	0
4223	0
1014	0
669	0
121	0
2367	0
33	0
0	0
171	0
230	0
0	0
276	0
0	0
64	0
342	0
483	0
155	0
0	0
832	0
1131	0
38	0
161	0
1789	3
79	0
57	0
3	0
33	145
0	145
4059	2
0	0
2599	0
117	0
38	0
248	0
154	0
777	0
208	0
3	0
8	0
0	0
536	0
2901	0
0	0
629	0
152	3
735	0
0	0
0	0
874	0
2370	14
235	0
207	0
4373	0
14	0
35	38
0	38
254	0
14	0
12	0
298	0
347	0
56	0
1978	0
473	0
505	0
13	175
312	175
419	0
606	0
0	0
0	0
717	0
118	0
191	0
352	0
198	0
2449	0
0	0
1	0
24	0
102	0
602	0
873	0
296	0
318	0
0	0
0	0
0	0
0	0
75	0
73	0
3	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
308	0
405	0
743	0
1396	0
360	0
2141	0
117	0
84	0
323	0
47	0
0	0
0	0
1309	0
703	0
2243	0
0	0
43	0
423	0
554	0
40	0
30	0
0	0
0	0
0	0
375	0
1	0
179	0
1240	0
1764	0
6	0
310	0
683	0
1734	0
0	0
7	0
0	0
67	0
0	0
809	0
0	0
52	0
171	0
2	0
0	0
299	0
536	0
80	0
16	13
0	0
0	13
0	0
184	0
483	0
1008	0
34	0
295	0
0	0
0	0
0	0
0	0
797	0
3710	0
193	0
595	0
156	0
546	0
475	0
431	0
23	0
176	0
1139	0
307	0
44	0
147	0
202	0
0	0
469	0
1154	0
0	0
1462	0
119	0
328	8
432	0
637	0
888	0
0	0
0	0
0	0
1033	0
38	0
0	0
0	0
0	0
0	0
721	0
319	0
0	0
0	0
0	0
350	1
313	0
0	0
0	0
53	0
9927	9
4	0
831	0
453	0
57	0
512	0
306	0
901	2
545	0
429	0
297	0
29	0
0	0
0	0
0	0
0	0
0	0
370	0
9	0
1219	0
2106	0
243	0
278	0
945	0
877	0
77	0
6	0
0	0
1105	0
0	0
553	0
11	0
788	0
69	0
6	0
83	0
377	0
313	0
156	0
0	0
124	0
212	0
488	1
215	0
337	0
0	0
322	0
225	0
136	0
33	60
7	60
10	0
147	0
389	0
913	0
216	0
267	14
846	0
10	0
3	0
0	0
1567	0
693	0
320	0
220	0
139	0
0	0
438	0
2321	0
402	0
1180	0
655	0
4	0
2080	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
83	0
893	0
213	0
277	0
71	0
65	0
653	0
13	0
272	0
1086	0
1386	31
5	31
0	0
125	0
147	0
734	0
139	0
93	0
34	0
97	0
182	0
253	0
0	0
0	0
0	0
0	0
315	0
9	0
2780	0
106	0
0	0
174	0
317	0
873	0
369	0
0	0
279	0
0	0
63	0
0	0
1961	0
60	0
336	0
4241	5
56	0
490	0
262	0
43	0
33	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	0
873	0
634	0
76	0
16	0
0	0
0	0
0	0
23	0
13	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
268	0
2171	7
16	0
549	0
6539	0
19	0
19	0
0	0
0	0
0	0
0	0
117	130
84	21
196	151
0	0
0	0
213	0
36	0
0	0
795	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
310	0
15	0
84	0
663	0
0	0
0	0
462	0
97	0
13	0
1478	0
0	0
0	0
0	0
11	0
624	0
0	0
0	0
0	0
0	0
0	338
0	338
0	0
913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
83	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3547	0
0	0
132	9
2034	0
1363	0
3	0
12	0
798	0
0	0
8	0
99	2
10	2
0	0
0	0
307	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
295	0
0	0
1	0
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
0	0
527	0
3021	0
0	0
1021	0
357	0
0	0
79	0
0	0
0	0
0	0
2	0
382	0
989	0
140	0
7	0
17	0
49	0
0	0
0	0
0	0
8	0
966	0
137	0
344	0
6510	0
2168	0
0	0
0	0
0	0
168	0
0	0
20	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
4	0
0	0
38	0
95	0
359	0
196	0
0	0
0	0
0	0
13	0
0	0
160	0
0	0
298	0
109	0
0	0
316	0
0	0
0	0
14	0
339	0
3	0
0	0
0	0
0	0
0	0
99	401
0	0
182	401
10	6
300	0
0	0
483	0
16	0
159	0
0	0
0	0
76	0
881	0
5878	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
811	0
0	0
1758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
550	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
38	0
0	0
0	0
5056	2
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
170	57
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	0
471	0
0	0
0	0
0	0
58	0
276	0
88	0
0	0
0	0
0	0
0	0
357	0
13	0
0	0
0	0
286	0
1227	0
0	0
356	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
493	0
0	0
0	0
3618	0
504	0
457	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
250	0
0	0
0	0
111	18
88	0
0	0
0	0
0	0
78	18
39	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
131	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
290	0
423	9
50	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
539	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1397	0
0	0
0	0
990	3
0	0
0	0
0	0
38	9
0	0
2	0
0	0
0	0
0	0
0	0
2338	3
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
810	0
336	0
0	0
0	0
30	0
564	0
997	0
0	0
462	0
701	3
240	0
215	0
466	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
3966	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	0
0	3
498	3
