UniqueCount	AmbigCount
635	0
344	0
0	0
164	0
0	0
5636	4
810	1
0	0
0	0
0	0
3	0
510	0
1	0
1236	1
192	0
0	0
397	687
271	687
909	0
152	0
1430	22
0	0
49	0
0	0
0	0
0	0
0	0
0	0
29	0
5	0
1	0
1259	0
1048	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
2731	10
219	0
793	4
354	0
101	0
157	0
75	0
0	0
11	0
792	0
6	0
36	0
144	0
249	0
6	0
0	2
0	0
11	0
43	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11860	33
0	0
64	0
6	0
477	0
1	0
0	0
466	0
0	0
31	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
795	2
0	0
16	0
57	0
0	0
0	0
0	0
0	0
4837	2
0	0
0	0
0	0
1228	0
0	0
49	0
25	0
246	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
71	0
240	0
745	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	3
95	0
135	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
206	0
0	0
337	0
72	0
0	0
0	0
0	0
0	0
777	3
0	0
1301	0
0	0
0	0
0	0
174	0
237	0
0	0
19	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
407	4
301	0
0	0
4	0
75	0
765	0
0	0
0	0
0	0
0	0
0	0
267	0
80	0
0	0
0	0
0	0
0	0
5	0
254	0
0	0
2	0
12	0
0	0
31	0
11	0
0	0
27	0
33	0
0	0
10	0
0	0
3684	14
9	0
0	0
0	0
8	0
36	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
23	0
0	0
74	0
0	0
386	0
0	0
0	0
217	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1145	3
0	0
0	0
0	0
0	0
0	0
304	0
0	0
2649	0
0	0
254	1
3749	1
0	0
293	0
0	0
0	0
1626	1
24	0
409	0
372	0
243	0
61	2
32	0
176	0
283	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	0
247	0
293	0
36	0
287	0
390	0
626	0
0	0
0	0
53	0
7	0
0	0
3	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
84	0
48	0
0	0
0	0
0	0
0	0
539	0
25	0
0	0
0	0
0	0
1177	0
1617	0
0	0
0	0
0	0
571	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
63	1
0	0
0	0
0	0
0	0
113	0
10	0
0	0
577	0
0	0
0	0
0	0
12	0
22	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4278	0
0	0
2	0
0	0
120	0
436	0
347	0
546	0
442	0
1	0
1378	0
0	0
0	0
109	0
253	0
5	0
582	0
215	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4107	12
0	0
2	0
0	0
0	0
0	0
263	0
0	0
0	0
263	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
15	0
0	0
0	0
133	0
10	0
713	0
0	0
403	0
197	0
174	0
0	0
560	0
0	0
0	0
177	0
0	0
389	0
1813	6
194	1
620	0
2431	79
147	73
0	0
0	0
0	0
0	0
4103	7
158	0
1	0
0	0
1433	0
0	0
0	0
153	0
90	0
0	0
488	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
1239	0
0	0
33	0
127	0
0	0
255	0
0	0
0	6
64	0
651	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
1787	12
3	0
48	0
0	0
930	0
32	0
0	0
447	0
986	0
0	0
0	0
1156	13
62	0
0	0
0	0
0	0
0	0
17	0
0	0
196	0
244	0
0	0
0	0
211	0
1372	3
0	0
47	0
73	0
90	0
0	0
0	0
0	0
0	19
86	19
93	0
0	0
3	0
0	0
83	0
0	0
420	0
0	0
110	0
171	0
0	0
2348	0
84	0
0	0
309	0
219	0
562	0
4	0
33	0
3	0
0	0
150	0
64	0
0	0
0	0
24	0
3942	10
683	0
0	0
164	0
0	0
63	0
225	0
526	0
17	0
1820	0
43	0
0	0
0	0
59	0
106	0
0	0
412	0
4858	3
176	0
427	0
329	0
84	0
236	0
0	0
253	0
1057	0
0	0
55	0
0	0
170	0
2	0
0	0
0	0
73	0
281	5
18	0
1	0
350	0
233	0
1	0
30	0
282	2
419	0
0	0
264	1
0	0
0	0
89	0
2589	0
73	0
21	0
3	0
0	0
0	0
0	0
170	0
194	0
0	0
115	0
31	478
206	480
1	0
2287	0
16	0
217	0
0	0
161	0
16	0
923	2
1	0
0	0
15	0
223	0
217	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6124	3
93	0
568	0
0	0
93	0
492	0
0	0
735	3
29	55
48	55
355	0
3	0
416	0
0	0
40	0
540	0
1740	0
225	0
355	0
0	0
257	0
254	0
29	0
77	0
0	0
6	0
191	0
0	0
243	0
0	0
17	0
471	0
18	0
2174	5
68	0
140	0
5605	1
35	429
14	429
0	0
0	0
261	0
18	0
818	0
4	110
1575	182
0	72
1365	5
23	0
303	0
870	0
0	0
0	0
11	0
469	0
358	3
0	0
0	0
12	0
204	0
0	0
121	0
136	0
510	0
0	0
51	0
53	0
288	0
0	0
1178	0
348	0
0	0
481	0
534	0
248	0
1143	0
15	0
232	0
4	0
0	0
0	0
0	0
852	6
218	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
347	0
332	0
0	0
0	0
0	0
21	0
37	0
319	1
0	0
0	0
43	0
0	0
51	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
8	0
932	0
37813	45
1190	0
0	0
5	0
0	0
4	0
22	0
0	0
0	0
72	7
239	0
2	0
166	0
0	0
199	3
670	0
1264	0
0	4
197	4
59	0
3	2
39	0
18	0
145	0
0	0
1993	4
0	0
229	0
1279	0
457	0
874	0
109	0
327	0
233	0
28	0
7	0
58	0
0	0
1	0
391	0
5	0
2	0
0	0
50	0
0	0
4	0
13	0
689	9
703	2
0	0
0	0
1975	5
29	0
0	0
0	0
120	0
2	0
188	0
46	0
0	0
48	0
457	0
11	0
63	140
2	140
15	0
3	0
11	0
675	0
12	0
1042	0
879	0
267	0
1696	5
634	0
231	83
730	87
289	0
5	0
162	4
0	0
0	0
0	0
0	0
0	0
818	0
0	0
563	0
1272	1
52	0
1536	0
14	0
4454	1
13	0
0	0
22098	23
283	0
25	0
339	4
193	0
235	0
2620	0
16	0
541	0
0	0
0	0
0	0
0	0
0	0
194	0
3	0
0	0
1038	5
0	0
146	0
627	0
3	0
21	0
200	0
219	0
22	0
2	0
467	0
7	0
98	0
276	0
3086	14
0	0
0	0
189	0
26	0
78	0
40	0
2	0
109	2
1134	2
178	0
14	0
222	0
265	0
133	0
296	0
0	0
2838	0
64	0
153	0
23	0
327	0
0	0
517	0
38	0
0	0
344	5
0	0
219	0
0	0
18	0
158	0
0	0
74	0
0	0
272	0
0	0
0	0
212	0
1792	4
0	0
18	0
0	0
0	0
240	0
35	5742
1027	5742
1003	0
38	0
1160	0
9950	17
2	0
235	0
0	0
12	0
270	0
145	0
773	1
0	0
208	0
226	3
57	0
3	0
1384	4
0	0
0	0
668	6
81	0
0	0
80	0
7	0
0	0
39	2
0	2
0	0
1	0
235	0
352	0
7	0
0	0
5	0
22	0
0	0
303	0
3	0
32	0
182	0
10	0
878	6
2083	0
751	0
0	0
0	0
0	0
0	0
661	0
1044	0
652	0
5	0
2	0
1	0
0	0
0	0
281	0
762	0
12	0
12	0
243	0
0	0
0	0
0	0
2	0
256	0
153	0
752	0
1236	5
0	0
0	0
460	0
0	0
8	0
458	0
220	2
561	0
20	0
447	0
30	0
6	0
0	0
1834	3834
0	3830
73	0
50	0
180	0
1445	3
479	0
100	0
280	0
3	0
0	0
29	0
2205	2
0	0
0	0
252	0
181	0
0	0
2	0
101	0
2284	3
0	0
0	0
115	0
126	0
82	0
1	0
34	0
882	0
1452	0
609	4
0	28
64	28
19	0
373	0
134	0
2271	11
543	2
194	0
7	0
0	0
66	0
0	0
184926	261
0	0
0	0
0	0
339	5
246	0
0	0
17	0
297	0
543	0
771	0
2299	0
156	0
283	0
39	0
0	0
0	0
0	0
0	0
0	0
8173	2
39	0
1030	1
0	0
0	0
0	0
10	0
0	0
3664	1
324	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	1
80	0
618	0
0	0
0	0
2	0
273	0
48	0
644	0
3	0
741	0
0	0
1129	7
0	0
0	0
0	0
0	0
12	0
2428	0
183	0
181	0
10	0
0	0
19	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
617	4
1874	0
155	0
125	0
667	0
0	0
359	1
165	0
0	0
1070	0
1095	6
110	0
0	0
35	0
525	0
593	0
0	0
32	0
143	0
773	0
460	0
4123	0
175	0
4	0
0	0
0	0
435	0
0	0
5	0
412	0
1754	4
808	0
2191	0
408	0
91	0
1269	7
46	0
2007	0
0	0
469	3
616	0
719	0
0	0
435	0
13	0
0	0
1964	2
461	0
25	0
749	0
337	0
691	0
491	0
2119	1
167	0
542	739
10	739
0	0
0	0
0	12
67	0
121	0
172	0
0	0
596	0
1	0
0	0
384	0
7	0
71	0
2	0
21	0
491	0
0	0
2965	10
869	28
4211	4
9482	9
297	3
2	0
2397	0
0	0
266	0
1798	0
3	0
3	0
5	0
220	0
909	27
0	0
0	0
0	0
0	0
0	0
0	12
94	0
42	0
336	0
0	0
38	0
0	0
0	0
5	0
0	0
11	0
1	0
0	0
19	0
141	0
98	0
2613	5
271	0
119	0
0	0
1532	1
58	0
1	0
59	0
0	0
61	0
178	0
270	0
153	0
115	0
0	0
3	0
15	0
4	0
11	0
49	0
2	0
425	0
0	0
443	8
75	0
28	0
140	0
805	0
4504	7
7	0
14758	25
171	0
1726	15
78	0
23	0
0	0
9	0
0	0
854	0
168	0
338	0
140	0
238	0
755	1
163	0
609	0
3	0
0	0
164	0
0	0
0	0
0	0
29	0
1901	2
244	0
0	0
19	0
1162	2
0	0
1042	5
130	0
563	0
172	0
94	0
281	0
0	0
1930	1
0	21
415	21
759	0
128	0
442	0
0	0
406	0
2994	0
0	0
0	0
123	0
0	0
2513	5
3	0
5	0
0	0
0	0
9	0
13	0
1	0
153	0
0	0
8290	5
10141	8
42	0
0	0
6	0
325	0
462	0
79	0
8	0
15	0
1227	12
4	0
2	0
24	0
1	0
186	0
19	0
225	0
475	0
0	0
80	0
535	0
401	0
1021	2
118	0
373	4
567	0
41	0
344	0
0	0
418	0
33	0
176	0
1	0
0	0
21	0
21	0
0	0
59	0
118	0
62	0
0	0
14	0
947	0
0	0
3631	11
237	0
26	0
16	0
96	0
294	0
0	0
287	146
12	146
2751	10
443	5
408	0
0	0
798	0
34	0
2	0
161	0
18	0
739	0
75	0
6	0
676	1
651	0
248	0
0	0
0	0
111	0
1072	0
0	0
0	0
1190	0
209	0
868	0
580	0
54	0
266	0
4410	6
2620	1
2204	0
52	0
0	0
31	0
145	310
3278	314
0	0
0	0
1747	3
15	0
0	0
254	0
0	0
4857	2
651	3
301	0
682	0
28	0
158	0
53	0
0	0
0	0
0	0
157	0
8	0
16	0
436	1
0	0
168	0
0	0
10	0
108	0
292	0
269	0
2169	3
327	0
135	0
1127	3
299	0
79	0
764	3
168	0
37	0
532	0
741	3
264	0
749	0
63	0
1251	4
695	2
0	0
2	0
570	0
16	0
435	0
261	0
15	0
557	0
0	0
3	0
168	0
0	0
0	0
0	0
2	0
3	0
312	0
6	0
30	0
0	0
24544	39
10	0
2321	0
357	0
332	13
209	0
0	0
0	0
90	0
92	0
1	0
686	0
539	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
5	0
40	0
99	1
7854	9
0	0
603	0
430	0
18	1
261	1
618	0
589	1
120	0
379	0
0	0
20900	43
79	0
1501	0
0	0
643	6
46	0
185	0
861	0
35	0
1	0
441	0
919	2
34	0
2426	4
0	0
193	6
99	0
423	0
1641	0
1643	3
7	0
305	0
138	0
180	5
5	0
0	0
1124	0
64	0
100	0
67	0
4	0
441	0
205	0
4057	6
192	0
146	0
1906	1
8	0
162	0
516	0
664	0
175	0
0	0
1122	5
43	0
586	0
249	0
17	0
210	0
43	0
126	0
0	0
3	0
50	0
1	0
0	0
0	0
262	0
588	0
16	0
3	0
0	0
1872	1
42	0
22	0
0	0
312	0
1	0
14390	31
360	0
481	0
1182	1
14	0
0	0
236	0
163	0
1238	0
2526	3
80	0
133	0
2126	0
21986	103
2	0
0	0
0	0
18	0
1935	4
0	0
181	0
137	0
4	0
0	0
4	0
7	0
574	2
565	0
3	0
1	0
9	0
28	0
0	0
0	0
0	0
440	0
5799	6
29	0
855	0
286	0
241	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
166	0
12	0
196	0
0	0
0	0
0	0
221	0
338	0
3	0
2352	0
28	0
0	0
31	0
622	0
8594	0
133	0
51	0
671	0
0	0
0	0
1	0
249	0
201	0
0	0
3452	46
15	30
0	0
2893	1
56	0
68	0
0	0
5	0
0	0
78	0
649	0
3426	2
0	0
357	0
560	0
196	0
165	0
0	0
14	0
343	0
0	0
2	0
0	0
20	0
3543	0
437	0
49	0
94	0
15	0
3	0
2	0
345	0
308	0
144	263
0	220
26	43
46	8
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	9
0	9
44	0
179	2
2	0
27	0
0	0
136	3
7	3
0	0
292	0
424	0
0	0
2	0
3835	1
0	0
409	0
223	0
43	0
7	0
462	0
6	0
80	0
3	0
187	0
4220	5
1140	0
117	0
41	0
0	0
397	0
65	0
0	0
42705	35
577	0
3234	6
4734	1
1612	0
5563	0
27013	40
1799	6
574	0
0	0
645	4
2676	144
155	144
286	0
322	0
184	0
447	0
1649	0
2097	0
1996	2
817	0
5	0
128	0
143	0
115	0
183	0
0	0
1532	0
720	0
276	0
0	0
0	0
0	0
0	4
0	4
0	0
452	0
0	0
72	0
224	0
898	0
86	0
183	0
63	0
0	0
734	0
139	0
429	0
24	0
615	1
937	0
827	0
0	0
24	0
0	0
936	0
1980	229
3076	229
445	0
12	0
0	0
20	0
749	0
77	0
366	0
761	0
182	4
585	0
6	0
362	0
217	0
298	0
1678	8
354	0
91	0
63	0
237	0
93	0
0	0
204	0
25	0
97	0
0	0
137	0
91	0
704	1
0	0
66	0
2176	0
205	0
4	0
0	0
0	0
0	0
31	0
5	0
201	0
55679	89
649	1
556	0
0	0
1	0
456	0
249	0
0	0
20	0
4	0
3172	15
155	0
11	0
379	0
0	0
0	0
6	0
0	0
232	0
255	0
56	0
202	0
4	0
4	0
2796	6
161	0
53	0
4	0
129	0
117	0
43	0
1136	0
0	0
58	0
15	0
17	0
0	0
0	0
6	7
0	0
0	7
0	0
26	0
104	0
2	0
1051	0
890	2
0	0
160	0
457	0
221	7
452	0
45	0
1031	0
58	0
7	0
33	0
318	0
268	0
106	0
324	0
0	0
43982	36
501	0
229	0
0	0
16	0
0	0
1011	0
105	0
0	0
0	0
0	0
0	0
265	2
0	0
275	0
4110	0
8	0
73	0
453	0
0	0
202	0
0	0
0	0
0	0
0	0
1033	0
76	0
9	0
523	0
0	0
24	0
6	0
44	0
1359	4
367	0
898	0
29	0
0	0
0	0
158	0
758	0
0	0
0	0
0	0
29	0
0	0
0	0
19	0
1	0
13	0
1360	10
0	0
9	0
120	0
70	0
0	0
234	0
425	0
20	16
4	16
0	0
2	0
12	0
27	2
0	7
4	0
0	0
142	0
421	0
4	0
0	0
474	5
632	0
1	0
0	0
0	0
656	0
858	0
35	0
0	0
400	0
349	0
0	0
13	0
554	0
563	0
22	0
59	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
432	0
496	4
1040	0
0	0
148	5
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
214	0
0	0
183	0
0	0
50	0
717	0
137	0
299	0
494	0
0	0
6	0
3	0
26	0
270	0
179	0
119	0
23755	32
679	0
251	0
8	0
0	2
0	2
120	0
15	0
6	0
647	0
345	0
19	0
263	0
0	0
83	0
0	0
0	0
19	0
1157	0
1486	0
0	0
0	0
1179	1
1341	0
612	0
0	0
864	0
148	0
90	0
559	0
1513	0
942	0
446	2
247	1
121	0
0	0
0	0
93	0
76	0
0	0
133	0
2	0
81	0
268	0
889	0
1779	1
225	3
433	0
101	528
119	389
0	139
132	0
6	0
0	0
1177	1
0	0
1472	5
680	0
34	0
1524	0
1	0
430	0
13	0
5864	0
106	0
0	0
281	0
169	0
77	0
14	0
56	0
1	0
344	0
136	0
35	0
0	0
3253	1
0	0
8330	10
55	0
1402	0
14	0
45	0
12	0
20	0
49	0
2251	5
1366	1
0	0
712	0
3	0
959	2
0	0
241	2
0	0
11	0
98	0
43	0
195	0
8	0
1381	9
2	0
21	0
157	257
67	21
0	1
0	236
0	0
548	2
278	0
258	0
0	0
4	0
0	0
0	0
3	0
610	2
96	0
0	0
18	0
0	0
1	0
43	0
0	0
3	0
428	0
297	0
327	0
92	0
238	0
263	0
2	0
2056	3
0	0
138	4
3330	8
218	0
802	0
523	0
1622	70
0	0
1799	64
1293	69
3661	64
601	0
0	0
4	0
347	0
0	0
0	0
0	0
3823	6
469	1
0	0
126	0
0	0
313	6
34	0
0	0
1081	5
1745	0
12	0
64	0
4047	2
13	0
139	0
230	0
809	0
782	0
2283	2
48556	90
38878	62
48	0
1819	0
803	0
303	0
5	0
0	0
46	0
0	0
94	0
2121	19
3	1
90	0
3521	4
87	0
261	1
4	1
874	0
0	0
0	0
0	0
192	0
0	0
20	0
3251	0
2641	4
105	0
727	0
112	0
999	0
0	0
159	0
452	0
122	0
4	0
0	0
1731	3
897	0
0	0
17	0
547	0
237	0
635	1
77	0
649	0
782	0
59	0
30	0
768	0
67	0
176	0
0	0
659	0
6	0
516	0
20	0
175	0
126	0
627	0
427	2
156	0
22	0
78	0
1013	386
8	384
0	0
0	0
3046	3
425	0
349	0
108	0
1638	0
229	0
17724	27
1423	0
5	0
0	0
26	0
95	0
713	0
104	0
0	0
378	39
311	32
3255	3
2050	0
22	0
996	0
1440	0
601	2
38	0
40	0
924	3
11	0
542	0
27	0
4	0
222	0
0	0
0	0
0	0
0	0
0	0
294	0
63	0
825	0
0	0
3617	0
35	0
0	0
0	0
71	0
9760	12
595	0
61	0
25	0
250	0
0	0
9	0
24	0
896	0
1090	0
23	0
0	0
31	0
132	2
1447	1
12	0
2063	4
1	0
252	0
655	0
891	0
0	0
366	0
12	0
457	0
175	0
0	0
1	0
0	0
380	0
1574	0
15	0
106	0
164	0
181	0
233	0
269	0
83	0
569	0
33	0
248	0
721	6
1031	6
305	0
495	0
2065	8
1150	0
80	0
281	0
158	0
19	0
579	0
2	0
649	2
0	0
769	3
164	0
545	1
229	0
0	4
2	4
1849	10
172	0
0	0
152	0
2	0
387	0
98	0
247	0
0	0
0	0
0	0
4	0
389	0
238	0
1099	0
0	0
818	0
0	0
38	0
0	0
168	0
30	0
0	0
0	0
7	0
0	0
0	0
1259	6
1155	0
638	0
0	0
0	0
725	0
1507	0
1	0
7093	4
169	0
3	0
0	0
361	0
743	0
212	126
261	126
8	0
217	0
36	0
5260	6
30	0
2709	6
262	4
1511	6
4602	1
1151	0
478	0
86	0
2765	0
49	0
0	0
148	0
146	0
0	0
250	0
0	0
128	0
243	0
309	0
131	0
0	0
475	0
818	1
5	0
72	0
2096	0
78	0
115	0
0	0
16	83
0	83
3367	15
0	0
2773	10
359	0
7	0
237	0
139	2
713	0
195	0
35	0
3	0
0	0
309	0
2977	0
0	0
770	0
152	0
1017	1
0	0
2	0
844	4
3712	3
127	0
361	4
5737	11
29	0
43	74
0	74
335	0
3	0
19	0
403	0
191	0
210	0
517	0
398	0
260	0
15	128
286	128
245	0
664	0
0	0
0	0
991	2
205	1
173	0
339	0
195	0
1838	0
0	0
2	0
25	0
55	0
603	0
909	0
374	0
263	0
0	0
0	0
0	0
0	0
85	1
115	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
894	0
443	0
601	0
2130	0
389	0
1927	2
35	0
45	0
608	3
69	0
0	0
3	0
2200	0
565	0
1892	2
0	0
14	0
338	0
443	0
76	0
89	0
0	0
0	0
0	0
444	0
0	0
61	0
1117	0
2150	3
1	0
269	0
771	0
2162	0
0	0
11	0
3	0
63	0
0	0
552	0
0	0
69	0
175	0
0	0
0	0
307	0
468	0
110	0
2	8
0	0
0	8
0	0
177	0
725	3
1284	0
50	0
358	0
0	0
0	0
0	0
0	0
1306	7
4011	5
173	0
424	0
133	0
555	0
216	0
438	0
57	0
87	0
1083	0
224	0
32	0
425	0
223	0
0	0
531	0
1034	0
0	0
432	0
91	0
280	0
235	0
525	0
819	0
0	0
0	0
8	0
714	0
29	0
0	0
0	0
0	0
0	0
938	0
457	0
0	0
0	0
0	0
313	0
502	0
0	0
1	0
142	0
22533	28
6	0
1214	0
402	0
77	0
472	0
219	0
937	0
295	0
705	1
388	0
12	0
1	0
0	0
0	0
0	0
1	0
537	0
0	0
1280	13
2756	1
283	0
165	0
874	5
766	0
86	0
10	0
3	0
922	0
0	0
714	0
17	0
721	1
69	0
3	0
59	0
344	0
303	0
225	0
8	0
121	0
185	0
420	0
228	0
153	0
0	0
311	0
204	0
131	0
91	49
6	49
1	0
29	0
229	0
721	0
247	0
547	0
762	0
108	0
0	0
0	0
1448	7
633	0
307	0
207	0
84	0
0	0
351	0
2028	1
319	0
1627	2
336	0
4	0
2898	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
122	0
467	2
233	0
506	0
68	4
49	0
563	0
19	0
333	0
530	0
904	16
2	16
0	0
48	0
68	0
757	0
3	0
13	0
0	0
21	0
143	0
410	0
0	0
0	0
2	0
2	0
194	0
65	0
3961	21
120	0
0	0
124	0
148	0
847	0
300	0
0	0
299	0
0	0
69	0
0	0
1525	0
61	0
210	0
3750	1
27	0
640	0
175	0
44	0
18	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	4
990	0
575	3
339	0
8	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
227	0
3204	0
64	0
250	0
5021	0
30	0
2	0
0	0
0	0
0	0
0	0
63	64
53	5
125	69
2	0
0	0
175	1
15	0
0	0
838	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
12	0
95	0
582	5
0	0
0	0
245	0
176	0
20	0
1197	2
0	0
0	0
0	0
38	0
764	0
0	0
0	0
0	0
0	0
0	358
0	358
0	0
1196	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
73	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3836	2
0	0
235	0
1319	3
1388	0
0	0
19	0
643	0
0	0
15	0
34	0
81	0
0	0
0	0
189	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
381	0
0	0
0	0
1758	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
596	0
2438	0
0	0
206	0
114	0
0	0
29	0
0	0
0	0
3	0
0	0
528	0
753	0
89	0
2	0
4	0
71	0
0	0
0	0
0	0
160	0
1114	0
227	0
381	0
9535	21
1739	4
0	0
0	0
2	0
188	0
0	0
104	0
880	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
2	0
0	0
0	0
10	0
44	0
183	0
146	0
0	0
0	0
0	0
10	0
0	0
403	0
0	0
311	0
109	0
0	0
290	0
0	0
0	0
45	0
120	0
7	0
0	0
0	0
0	0
0	0
143	398
0	0
173	398
6	0
547	0
5	0
564	0
35	0
183	9
2	0
0	0
81	0
951	4
10148	28
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
844	0
0	0
3020	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
405	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
627	0
389	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
98	0
0	0
0	0
5233	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
102	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	0
309	0
0	0
0	0
0	0
69	0
268	0
60	0
0	0
3	0
0	0
0	0
346	0
1	0
0	0
0	0
181	0
1183	0
0	0
360	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
358	4
0	0
0	0
5726	11
355	0
159	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
3	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
387	0
0	0
0	0
190	8
85	0
0	0
0	0
0	0
47	8
32	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
155	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
209	0
1050	9
133	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
5	0
387	0
66	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1305	0
0	0
0	0
806	0
0	0
0	0
0	0
38	0
0	0
3	0
0	0
0	0
0	0
0	0
1374	7
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
1078	2
239	0
0	0
0	0
28	0
313	0
484	0
0	0
432	3
535	0
220	0
148	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
3959	1
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
